11/08/2024;0:00:26.827;102,0;75,5;-12,95;0,72;42,6;163,8;14,9;15;1411,0;0,229;-9,99;7,9
11/08/2024;0:01:45.792;123,0;75,4;20,84;5,42;52,6;205,4;39,7;14;863,0;0,117;-9,99;5,5
11/08/2024;0:04:12.050;109,5;86,0;-40,66;0,83;38,6;133,8;18,0;52;2734,0;0,065;-9,99;14,5
11/08/2024;0:07:50.542;106,5;80,9;15,61;0,23;40,9;134,6;10,2;24;4442,0;0,079;-9,99;18,5
11/08/2024;0:09:04.342;109,5;83,4;33,04;0,04;40,7;178,1;10,0;25;8258,0;0,142;-9,99;23,2
11/08/2024;0:09:04.312;111,0;84,4;32,19;0,16;40,8;178,2;9,3;25;2960,0;0,15;-9,99;13,9
11/08/2024;0:09:23.259;102,0;79,5;-11,53;0,33;39,0;213,0;12,7;25;2460,0;0,212;-9,99;14,1
11/08/2024;0:12:10.922;127,5;86,2;-11,08;0,34;47,9;150,4;8,1;15;4262,0;0,081;-9,99;17,6
11/08/2024;0:15:48.298;126,0;76,3;-5,46;5,47;53,2;128,9;26,9;24;1169,0;0,031;-9,99;6,5
11/08/2024;0:16:43.918;105,0;80,0;-4,81;0,13;40,6;220,0;12,7;52;4215,0;0,116;-9,99;17,7
11/08/2024;0:19:33.485;102,0;91,7;-35,03;1,38;26,1;144,4;10,5;15;2428,0;0,075;-9,99;16,0
11/08/2024;0:20:29.091;106,5;91,1;-16,52;1,06;31,4;100,1;11,4;14;2791,0;0,038;-9,99;16,8
11/08/2024;0:21:12.309;106,5;84,1;17,51;0,03;38,2;154,0;10,4;15;12553,0;0,109;24,09;26,0
11/08/2024;0:24:14.128;129,0;81,3;-8,62;0,22;51,4;126,2;13,9;25;2245,0;0,137;-9,99;14,4
11/08/2024;0:26:25.485;108,0;87,1;3,3;4,22;36,6;188,2;37,0;25;1258,0;0,09;-9,99;9,3
11/08/2024;0:28:54.134;112,5;86,8;-30,48;0,24;39,8;113,2;16,1;15;6097,0;0,046;-9,99;21,0
11/08/2024;0:28:54.134;114,0;87,2;-29,26;1,83;40,4;113,4;32,3;13;2202,0;0,036;-9,99;11,6
11/08/2024;0:31:35.395;126,0;75,0;-32,93;1,0;53,9;130,8;17,3;25;1688,0;0,22;-9,99;10,4
