18/12/2024;0:07:20.042;118,5;89,1;33,72;2,41;41,6;54,2;33,4;15;1761,0;0,091;-9,99;11,1
18/12/2024;0:07:22.485;112,5;82,6;21,59;0,42;43,1;156,7;16,6;52;4269,0;0,166;-9,99;18,5
18/12/2024;0:08:39.766;127,5;91,3;40,27;4,79;44,7;14,8;38,7;14;2216,0;0,064;-9,99;13,0
18/12/2024;0:09:35.178;117,0;103,4;-12,1;4,61;28,1;174,2;39,5;24;1261,0;0,089;-9,99;8,3
18/12/2024;0:10:31.291;112,5;84,9;-42,69;3,78;41,3;301,8;24,5;35;1028,0;0,209;-9,99;6,6
18/12/2024;0:10:52.986;124,5;87,6;4,93;10,21;45,7;118,8;37,9;23;796,0;0,129;-9,99;4,6
18/12/2024;0:10:56.602;106,5;88,8;19,85;0,07;33,7;79,7;15,8;15;16864,0;0,075;34,38;30,8
18/12/2024;0:11:14.731;117,0;87,5;20,87;0,06;41,9;348,1;12,3;45;14404,0;0,276;-9,99;26,9
18/12/2024;0:11:14.728;126,0;94,6;21,27;0,85;41,7;348,1;12,7;35;2091,0;0,272;-9,99;12,6
18/12/2024;0:11:14.726;108,0;80,8;20,24;0,85;41,9;348,1;16,4;35;2096,0;0,198;-9,99;12,7
18/12/2024;0:11:14.722;114,0;85,4;20,84;0,86;41,8;348,1;13,4;53;2151,0;0,284;-9,99;13,0
18/12/2024;0:11:14.722;114,0;85,4;20,83;0,86;41,8;348,1;13,4;35;2150,0;0,284;-9,99;13,1
18/12/2024;0:11:14.734;120,0;89,9;21,0;0,93;41,8;348,1;14,1;35;2148,0;0,209;-9,99;12,8
18/12/2024;0:11:18.536;111,0;89,0;36,89;5,68;37,0;52,8;39,6;15;1315,0;0,083;-9,99;7,6
18/12/2024;0:11:46.789;123,0;88,2;4,68;3,63;44,6;90,0;25,8;45;1546,0;0,11;-9,99;10,1
18/12/2024;0:11:57.189;103,5;83,9;35,56;0,25;36,1;67,5;18,3;51;3328,0;0,28;-9,99;16,2
18/12/2024;0:12:27.045;112,5;79,5;-36,33;0,11;45,4;54,6;15,8;52;8721,0;0,172;-9,99;25,4
18/12/2024;0:12:27.030;106,5;75,6;-35,61;3,4;45,1;55,3;35,8;25;1328,0;0,152;-9,99;7,6
18/12/2024;0:14:16.011;102,0;101,1;17,04;7,25;7,5;358,8;26,2;25;944,0;0,04;-9,99;5,4
18/12/2024;0:14:16.011;102,0;101,1;17,03;7,25;7,5;358,8;26,2;52;945,0;0,04;-9,99;5,0
18/12/2024;0:15:01.229;118,5;84,2;-4,32;0,22;45,1;335,5;12,7;53;4615,0;0,191;-9,99;19,0
18/12/2024;0:15:01.229;118,5;84,2;-4,32;0,22;45,1;335,5;12,7;35;4616,0;0,191;-9,99;19,9
18/12/2024;0:15:05.504;117,0;105,6;28,87;0,19;25,7;334,2;13,2;25;6228,0;0,092;32,17;21,7
18/12/2024;0:15:05.549;105,0;94,7;29,03;0,2;25,7;334,2;12,9;25;6020,0;0,093;22,75;22,1
18/12/2024;0:15:05.546;114,0;102,9;28,43;0,31;25,7;334,2;13,7;25;5945,0;0,092;24,69;21,6
18/12/2024;0:15:57.330;115,5;105,3;6,35;4,29;24,4;32,8;31,3;25;881,0;0,172;-9,99;5,5
18/12/2024;0:15:57.630;111,0;80,0;17,95;0,16;44,2;179,3;17,1;15;6448,0;0,17;-9,99;22,5
18/12/2024;0:15:57.630;111,0;80,0;17,95;0,16;44,2;179,3;17,1;51;6446,0;0,17;-9,99;22,3
18/12/2024;0:15:57.630;102,0;56,5;17,69;13,22;56,8;109,7;38,2;52;993,0;0,137;-9,99;7,0
18/12/2024;0:15:57.637;120,0;84,4;19,47;10,58;45,7;180,0;39,6;13;939,0;0,172;-9,99;6,3
18/12/2024;0:15:57.630;108,0;59,4;20,63;13,13;57,1;109,9;30,6;25;1027,0;0,165;-9,99;7,1
18/12/2024;0:15:57.630;114,0;61,6;19,46;8,94;57,7;109,5;36,4;14;1038,0;0,173;-9,99;7,0
18/12/2024;0:16:09.382;100,5;87,7;5,65;0,07;29,5;27,5;13,0;52;9398,0;0,202;37,79;24,3
18/12/2024;0:16:09.358;103,5;90,5;6,02;2,44;29,3;27,5;19,5;25;1354,0;0,212;-9,99;9,1
18/12/2024;0:16:10.558;112,5;88,9;-9,72;1,34;38,1;184,0;16,5;42;1810,0;0,15;-9,99;11,4
18/12/2024;0:16:47.083;102,0;100,6;20,14;11,43;9,4;348,3;26,6;25;727,0;0,001;-9,99;4,0
18/12/2024;0:16:47.334;120,0;88,4;-18,65;0,26;42,9;161,1;18,9;25;4863,0;0,166;20,71;18,5
18/12/2024;0:16:47.336;118,5;87,0;-18,74;3,66;43,1;161,7;35,8;25;1365,0;0,233;-9,99;9,6
18/12/2024;0:17:00.749;117,0;77,1;10,64;7,57;49,2;108,3;30,7;41;1193,0;0,107;-9,99;7,6
18/12/2024;0:19:01.438;105,0;90,0;-0,22;0,2;31,3;105,5;18,0;25;9778,0;0,068;39,07;25,0
18/12/2024;0:19:13.099;115,5;90,4;38,74;3,26;38,8;79,9;27,3;15;2267,0;0,03;-9,99;13,8
18/12/2024;0:19:13.261;109,5;82,2;47,8;0,67;41,7;129,8;19,5;15;1825,0;0,23;-9,99;11,1
18/12/2024;0:20:19.141;109,5;80,8;23,23;2,52;42,8;114,0;17,4;31;1752,0;0,083;-9,99;11,0
18/12/2024;0:20:37.845;120,0;88,1;-5,81;0,69;43,1;91,8;16,5;25;2581,0;0,19;-9,99;14,5
18/12/2024;0:21:27.662;120,0;83,9;-5,58;3,68;46,0;348,9;27,1;35;962,0;0,411;-9,99;5,9
18/12/2024;0:21:57.486;117,0;107,1;38,61;10,55;24,0;68,8;20,9;35;910,0;0,003;-9,99;5,7
18/12/2024;0:22:46.821;115,5;82,7;-11,64;5,3;44,7;29,8;24,2;31;750,0;0,148;-9,99;7,6
18/12/2024;0:23:31.654;123,0;87,8;7,61;10,44;44,8;114,7;39,1;15;1145,0;0,089;-9,99;7,9
18/12/2024;0:23:45.088;115,5;83,1;48,09;3,68;44,4;117,9;19,2;42;1016,0;0,415;-9,99;6,7
18/12/2024;0:24:21.909;127,5;89,8;-18,36;1,92;45,6;202,1;31,6;52;1758,0;0,108;-9,99;10,9
18/12/2024;0:24:52.594;118,5;88,0;-13,37;0,15;42,4;153,7;16,3;25;6941,0;0,159;-9,99;22,9
18/12/2024;0:25:17.072;121,5;86,5;5,4;6,04;45,0;177,4;39,7;15;1055,0;0,077;-9,99;7,0
18/12/2024;0:26:28.042;109,5;90,1;11,55;5,27;34,9;99,6;27,3;35;724,0;0,073;-9,99;4,9
18/12/2024;0:26:43.568;127,5;89,6;-0,76;3,72;45,7;128,6;34,0;25;1379,0;0,044;-9,99;9,0
18/12/2024;0:26:58.186;118,5;115,8;22,99;5,23;12,3;111,4;39,0;52;1338,0;0,053;-9,99;8,6
18/12/2024;0:27:06.538;105,0;101,5;3,03;4,87;15,0;183,5;28,0;15;1020,0;0,079;-9,99;7,9
18/12/2024;0:27:25.579;111,0;88,6;-5,93;0,02;37,4;130,9;17,3;25;24119,0;0,077;38,61;32,6
18/12/2024;0:27:40.498;109,5;72,1;-38,11;13,67;49,2;324,7;33,0;35;855,0;0,024;-9,99;6,6
18/12/2024;0:28:48.365;109,5;86,7;17,43;0,11;38,0;192,7;15,9;15;4238,0;0,267;24,68;19,3
18/12/2024;0:28:50.286;109,5;82,1;29,0;0,64;41,7;110,9;14,5;15;1448,0;0,23;-9,99;7,5
18/12/2024;0:29:23.774;114,0;90,9;-38,71;0,84;37,4;158,5;16,4;15;2406,0;0,064;-9,99;15,4
18/12/2024;0:29:26.830;111,0;91,6;35,0;1,81;34,7;68,9;21,6;15;1546,0;0,048;-9,99;11,6
18/12/2024;0:30:13.763;106,5;89,7;-9,6;1,89;32,9;258,6;20,3;35;1345,0;0,155;-9,99;9,9
18/12/2024;0:32:27.109;121,5;90,7;10,71;3,14;42,1;110,9;16,4;13;948,0;0,089;-9,99;6,5
18/12/2024;0:32:27.894;100,5;95,6;-25,92;2,69;18,2;38,1;36,1;25;1304,0;0,023;-9,99;8,9
18/12/2024;0:32:34.258;105,0;86,2;-21,07;0,42;35,1;229,5;14,4;25;1961,0;0,241;-9,99;13,0
18/12/2024;0:33:15.981;118,5;92,4;21,5;2,93;39,1;73,3;30,4;13;1597,0;0,053;-9,99;11,7
18/12/2024;0:33:17.288;109,5;87,6;-25,89;1,13;37,2;136,6;16,7;25;1628,0;0,077;-9,99;12,4
18/12/2024;0:33:37.789;103,5;90,6;16,06;2,53;29,2;332,6;28,5;15;1324,0;0,145;-9,99;9,8
18/12/2024;0:33:56.682;121,5;91,6;-24,71;2,32;41,4;120,7;24,8;25;2031,0;0,029;-9,99;13,3
18/12/2024;0:33:56.682;124,5;93,4;-27,06;2,34;41,8;120,4;23,7;15;2041,0;0,023;-9,99;13,4
18/12/2024;0:34:12.563;105,0;82,4;11,87;2,68;38,6;198,6;34,9;15;850,0;0,178;-9,99;6,7
18/12/2024;0:34:55.645;124,5;84,5;-48,27;10,28;47,6;204,3;34,7;14;600,0;0,086;-9,99;4,8
18/12/2024;0:35:39.861;102,0;82,1;22,46;0,55;36,7;64,8;19,2;25;2774,0;0,114;-9,99;16,2
18/12/2024;0:35:44.022;121,5;86,9;-6,94;0,21;44,7;173,2;18,1;52;5961,0;0,118;39,21;22,6
18/12/2024;0:36:07.106;105,0;82,5;35,45;0,65;38,5;93,6;15,8;25;1560,0;0,212;-9,99;9,8
18/12/2024;0:37:44.400;115,5;88,3;-8,99;0,2;40,5;94,0;16,6;15;3216,0;0,131;-9,99;16,4
18/12/2024;0:38:03.286;103,5;90,2;-9,26;0,9;29,6;142,9;15,3;31;2649,0;0,058;-9,99;15,2
18/12/2024;0:38:12.013;126,0;85,2;14,05;0,03;47,9;187,1;15,7;25;7619,0;0,194;-9,99;24,2
18/12/2024;0:38:12.003;117,0;79,3;13,98;2,62;47,7;187,0;19,7;14;1085,0;0,181;-9,99;7,6
18/12/2024;0:38:35.058;112,5;89,3;-24,2;3,11;37,8;146,7;27,3;35;1714,0;0,131;-9,99;12,4
18/12/2024;0:38:40.942;121,5;94,8;-0,28;1,86;39,1;108,4;14,2;31;1606,0;0,05;-9,99;11,1
18/12/2024;0:38:59.006;129,0;87,1;-31,48;0,39;47,9;287,0;14,2;25;1428,0;0,333;-9,99;10,2
18/12/2024;0:39:24.514;112,5;89,2;29,16;1,55;37,8;357,6;17,6;25;1558,0;0,119;-9,99;11,8
18/12/2024;0:39:38.883;102,0;90,3;-11,53;3,23;28,0;156,8;23,1;23;1310,0;0,051;-9,99;8,9
18/12/2024;0:39:44.754;127,5;81,9;-5,2;1,46;50,5;24,9;19,1;53;811,0;0,069;-9,99;6,2
18/12/2024;0:39:47.122;115,5;86,8;19,53;0,34;41,6;114,4;12,8;25;1754,0;0,137;-9,99;11,3
18/12/2024;0:40:21.318;121,5;87,6;-15,25;2,37;44,2;181,5;26,7;15;831,0;0,143;-9,99;5,5
18/12/2024;0:40:23.293;100,5;88,5;14,37;0,04;28,5;10,6;8,6;25;6789,0;0,185;30,24;24,2
18/12/2024;0:40:23.326;109,5;96,7;14,45;2,62;28,2;10,5;22,1;52;1158,0;0,209;-9,99;10,5
18/12/2024;0:40:51.422;102,0;86,5;-6,64;1,3;32,3;114,8;25,2;25;904,0;0,161;-9,99;6,5
18/12/2024;0:41:20.402;118,5;91,3;-8,95;0,22;39,9;122,0;16,4;52;7334,0;0,037;-9,99;24,7
18/12/2024;0:41:27.901;124,5;89,5;8,91;0,17;44,4;318,6;14,3;54;5851,0;0,18;-9,99;22,0
18/12/2024;0:41:27.898;115,5;82,9;9,55;3,27;44,5;319,0;22,9;25;969,0;0,204;-9,99;6,2
18/12/2024;0:41:48.075;121,5;91,5;39,67;1,62;41,5;12,5;11,4;35;1437,0;0,052;-9,99;9,3
18/12/2024;0:41:48.710;103,5;83,5;19,37;0,05;36,5;48,7;13,7;51;4066,0;0,405;-9,99;19,6
18/12/2024;0:41:48.710;112,5;90,8;18,51;2,66;36,5;48,3;22,6;45;840,0;0,374;-9,99;7,9
18/12/2024;0:42:20.922;103,5;91,9;-17,01;2,07;27,6;161,7;22,7;14;1869,0;0,06;-9,99;13,0
18/12/2024;0:42:52.443;108,0;85,1;15,1;0,53;38,3;61,0;19,4;15;2375,0;0,074;-9,99;14,7
18/12/2024;0:42:52.443;108,0;85,1;15,11;0,53;38,3;61,0;19,4;15;2373,0;0,074;-9,99;13,7
18/12/2024;0:42:52.440;109,5;86,6;-1,62;0,97;38,1;60,4;19,8;15;1429,0;0,145;-9,99;9,9
18/12/2024;0:43:12.262;111,0;81,6;-7,39;2,35;43,0;283,4;23,5;15;961,0;0,246;-9,99;7,3
18/12/2024;0:43:29.651;105,0;85,3;32,74;0,58;35,9;74,6;16,8;51;1664,0;0,274;13,97;12,3
18/12/2024;0:43:38.245;102,0;89,6;-20,84;0,09;28,7;203,2;16,6;15;7239,0;0,105;30,65;24,0
18/12/2024;0:43:38.248;105,0;92,0;-19,64;5,09;29,0;203,5;33,3;35;1110,0;0,091;-9,99;7,1
18/12/2024;0:43:50.186;127,5;87,4;19,67;3,64;47,1;116,6;12,8;23;666,0;0,147;-9,99;5,3
18/12/2024;0:44:22.597;129,0;81,2;23,79;4,09;51,5;162,1;28,7;45;901,0;0,117;-9,99;4,9
18/12/2024;0:44:41.309;111,0;84,3;-1,23;0,39;40,9;5,9;10,5;35;2430,0;0,164;-9,99;14,0
18/12/2024;0:44:55.144;127,5;87,3;12,96;1,62;47,2;85,6;23,4;25;1855,0;0,135;-9,99;13,5
18/12/2024;0:44:59.843;109,5;87,5;-3,01;0,36;37,3;5,9;6,8;25;2685,0;0,1;-9,99;14,5
18/12/2024;0:45:21.565;111,0;75,8;-4,6;3,2;47,3;275,6;33,2;52;958,0;0,099;-9,99;7,3
18/12/2024;0:45:35.610;120,0;78,5;53,15;3,27;49,5;181,2;30,8;41;981,0;0,059;-9,99;7,7
18/12/2024;0:46:20.195;127,5;87,0;-13,46;0,14;47,4;141,0;14,2;25;5033,0;0,118;16,29;21,4
18/12/2024;0:46:20.181;121,5;85,3;-17,22;5,48;45,8;141,1;33,3;45;837,0;0,124;-9,99;6,1
18/12/2024;0:46:30.733;106,5;94,3;-21,26;7,15;28,0;200,3;37,1;41;654,0;0,037;-9,99;5,5
18/12/2024;0:46:31.240;105,0;87,7;-3,94;0,16;33,6;190,2;15,4;51;5057,0;0,24;-9,99;19,6
18/12/2024;0:46:30.733;106,5;94,3;-21,24;7,15;28,0;200,3;37,1;14;655,0;0,037;-9,99;6,0
18/12/2024;0:46:31.229;111,0;92,8;-4,11;2,15;33,5;189,9;21,7;35;830,0;0,252;-9,99;6,4
18/12/2024;0:46:31.216;114,0;95,1;-4,28;1,74;33,7;190,2;18,6;14;808,0;0,246;-9,99;6,2
18/12/2024;0:46:36.146;117,0;87,1;17,33;1,1;42,3;167,7;23,4;51;1410,0;0,138;-9,99;10,5
18/12/2024;0:46:47.896;103,5;90,5;24,97;0,89;29,2;358,5;11,2;25;2226,0;0,094;-9,99;15,1
18/12/2024;0:46:53.234;112,5;77,5;21,16;2,61;46,8;147,1;19,8;54;1080,0;0,411;-9,99;8,5
18/12/2024;0:46:53.931;129,0;85,8;24,83;0,75;48,8;46,8;16,5;51;2774,0;0,187;-9,99;15,5
18/12/2024;0:47:13.317;127,5;85,0;14,27;0,06;48,6;140,9;13,5;25;7267,0;0,091;-9,99;23,7
18/12/2024;0:47:13.317;129,0;85,8;15,52;0,71;48,7;141,1;16,3;25;1959,0;0,084;-9,99;12,9
18/12/2024;0:47:52.723;112,5;83,8;3,28;4,51;42,2;355,3;20,7;25;1273,0;0,18;-9,99;8,3
18/12/2024;0:49:00.698;102,0;85,0;-22,58;0,38;33,8;274,0;11,7;15;1735,0;0,417;-9,99;11,0
18/12/2024;0:49:10.363;102,0;94,7;-17,74;0,84;21,9;241,0;19,4;15;2721,0;0,036;-9,99;16,0
18/12/2024;0:49:11.184;127,5;82,4;18,87;5,84;50,2;182,8;37,5;14;737,0;0,212;-9,99;4,6
18/12/2024;0:50:19.330;126,0;87,2;-16,63;0,11;46,6;140,6;15,9;25;9243,0;0,064;27,5;25,8
18/12/2024;0:50:19.331;127,5;87,9;-2,89;2,44;46,8;140,6;26,0;45;1368,0;0,02;-9,99;7,8
18/12/2024;0:50:26.418;120,0;85,7;34,09;2,0;44,8;150,6;18,6;45;781,0;0,245;-9,99;7,3
18/12/2024;0:51:06.880;126,0;77,4;-50,04;1,76;52,5;308,0;25,2;45;1118,0;0,092;-9,99;8,8
18/12/2024;0:51:09.022;102,0;87,0;4,94;1,1;31,7;190,8;14,7;25;1056,0;0,424;-9,99;8,7
18/12/2024;0:51:26.549;111,0;79,1;11,22;0,46;44,9;93,9;18,1;25;2252,0;0,161;-9,99;14,9
18/12/2024;0:51:30.896;105,0;93,9;-33,97;0,53;26,8;175,7;15,8;52;5048,0;0,031;-9,99;20,6
18/12/2024;0:51:36.923;124,5;86,2;34,21;0,17;46,6;89,7;18,2;52;3878,0;0,168;26,57;19,2
18/12/2024;0:51:44.966;100,5;94,9;23,03;7,44;19,4;65,6;34,8;13;1248,0;0,018;-9,99;8,9
18/12/2024;0:51:56.280;127,5;90,0;2,44;3,49;45,5;132,1;30,0;41;1394,0;0,061;-9,99;10,7
18/12/2024;0:52:21.576;123,0;85,5;16,56;1,94;46,4;50,9;23,0;25;1025,0;0,187;-9,99;8,8
18/12/2024;0:52:53.798;100,5;100,2;23,47;5,71;4,2;15,9;29,4;52;810,0;0,125;-9,99;6,2
18/12/2024;0:52:54.691;102,0;77,7;-25,95;0,24;40,7;40,8;11,2;25;4268,0;0,092;-9,99;20,1
18/12/2024;0:53:34.475;111,0;85,9;17,39;0,04;39,6;172,9;15,5;25;7145,0;0,127;24,85;25,0
18/12/2024;0:53:34.459;112,5;87,1;17,21;0,02;39,6;173,0;14,7;25;11566,0;0,129;30,4;29,0
18/12/2024;0:53:37.238;111,0;90,5;43,95;1,0;35,6;72,0;19,8;25;1892,0;0,069;-9,99;13,4
18/12/2024;0:54:11.946;108,0;93,9;-17,89;3,09;29,9;225,2;39,0;14;1406,0;0,057;-9,99;10,6
18/12/2024;0:54:16.555;120,0;85,3;35,91;3,55;45,1;150,4;22,6;35;550,0;0,323;-9,99;4,0
18/12/2024;0:54:36.478;117,0;99,7;5,44;1,21;31,8;177,8;18,9;25;4073,0;0,034;-9,99;19,0
18/12/2024;0:56:14.307;111,0;80,1;47,05;2,67;44,2;198,4;35,6;15;1105,0;0,093;-9,99;8,1
18/12/2024;0:56:29.419;114,0;84,9;38,56;6,89;42,2;117,0;35,8;15;436,0;0,192;-9,99;0,8
18/12/2024;0:56:29.419;114,0;84,9;38,57;6,89;42,2;117,0;35,7;15;434,0;0,192;-9,99;0,3
18/12/2024;0:56:32.533;124,5;83,3;32,13;0,1;48,4;160,1;18,1;25;5206,0;0,187;-9,99;21,5
18/12/2024;0:56:32.518;118,5;79,6;31,38;3,6;48,2;160,3;33,6;54;870,0;0,127;-9,99;5,8
18/12/2024;0:56:38.469;111,0;90,6;10,44;0,22;35,6;129,8;18,4;25;6978,0;0,062;38,77;23,5
18/12/2024;0:56:39.888;106,5;87,8;6,36;1,3;34,7;111,0;25,7;15;1965,0;0,071;-9,99;13,3
18/12/2024;0:56:52.712;106,5;88,9;-20,55;3,31;33,6;258,3;25,2;14;1068,0;0,143;-9,99;8,0
18/12/2024;0:56:52.712;106,5;88,9;-20,55;3,31;33,6;258,3;25,2;14;1067,0;0,143;-9,99;7,8
18/12/2024;0:56:56.338;103,5;87,1;14,35;2,0;32,9;68,2;19,5;51;1159,0;0,167;-9,99;7,7
18/12/2024;0:57:08.742;106,5;89,6;37,81;0,34;33,0;16,3;8,6;25;2717,0;0,127;-9,99;16,8
18/12/2024;0:57:18.712;117,0;82,7;29,53;0,28;45,4;213,4;22,6;25;4402,0;0,069;-9,99;19,5
18/12/2024;0:57:19.997;102,0;85,8;-14,53;1,88;33,0;351,6;8,7;13;1045,0;0,414;-9,99;7,9
18/12/2024;0:57:27.339;103,5;91,2;-13,63;0,28;28,4;135,0;15,9;52;4069,0;0,066;-9,99;19,5
18/12/2024;0:57:27.334;105,0;92,7;-13,2;1,62;28,3;135,2;18,5;52;2330,0;0,065;-9,99;14,0
18/12/2024;0:57:42.290;115,5;82,8;-2,4;0,53;44,6;235,4;15,9;25;2561,0;0,104;-9,99;15,6
18/12/2024;0:57:49.126;105,0;90,8;30,57;0,56;30,3;73,5;15,8;15;3969,0;0,052;-9,99;19,8
18/12/2024;0:57:54.250;124,5;101,9;-0,69;5,13;35,4;174,9;17,8;32;861,0;0,134;-9,99;5,1
18/12/2024;0:59:16.971;112,5;89,5;-21,68;3,33;37,6;217,7;23,7;35;1095,0;0,193;-9,99;7,9
18/12/2024;0:59:25.982;109,5;72,4;-2,96;2,61;49,0;313,3;39,9;14;846,0;0,353;-9,99;7,3
18/12/2024;0:59:25.982;109,5;72,4;-2,96;2,59;49,0;313,3;39,8;14;849,0;0,353;-9,99;7,4
18/12/2024;0:59:41.154;105,0;89,4;-20,93;0,68;31,9;166,8;19,5;25;2860,0;0,106;-9,99;15,9
18/12/2024;1:00:10.725;103,5;87,8;10,94;2,15;32,2;35,5;15,4;45;918,0;0,113;-9,99;5,7
18/12/2024;1:00:22.256;127,5;81,3;13,6;0,02;50,8;41,9;12,6;35;11829,0;0,187;-9,99;27,0
18/12/2024;1:00:22.288;118,5;75,4;14,28;1,05;50,9;41,9;12,5;25;1590,0;0,179;-9,99;10,2
18/12/2024;1:00:22.258;121,5;77,4;13,89;1,02;50,8;41,8;10,0;52;1753,0;0,188;-9,99;10,3
18/12/2024;1:00:22.229;124,5;79,4;13,62;1,0;50,8;41,7;15,0;25;1734,0;0,186;-9,99;11,1
18/12/2024;1:00:31.246;117,0;90,4;10,46;1,47;39,8;125,0;22,1;25;1848,0;0,097;-9,99;12,5
18/12/2024;1:00:33.104;118,5;92,1;-5,86;4,15;39,4;315,8;37,6;54;1518,0;0,076;-9,99;11,6
18/12/2024;1:01:25.173;123,0;85,2;26,21;1,99;46,5;169,5;26,0;15;1000,0;0,196;-9,99;6,9
18/12/2024;1:01:33.082;109,5;84,3;38,58;1,06;40,0;116,1;21,8;15;1424,0;0,359;-9,99;9,2
18/12/2024;1:01:48.565;111,0;95,0;23,01;0,3;31,4;115,2;17,0;25;4331,0;0,062;-9,99;20,0
18/12/2024;1:01:50.694;120,0;85,3;16,31;0,68;45,1;41,6;9,5;25;2157,0;0,163;-9,99;13,5
18/12/2024;1:01:57.714;129,0;80,8;22,3;2,67;51,7;154,6;26,6;45;976,0;0,179;-9,99;6,4
18/12/2024;1:02:55.234;111,0;86,4;-15,52;0,39;39,2;352,7;10,3;35;2692,0;0,303;-9,99;16,1
18/12/2024;1:03:49.138;105,0;84,9;18,36;0,02;36,4;171,6;15,5;25;12102,0;0,256;-9,99;29,5
18/12/2024;1:03:49.110;108,0;87,3;18,36;0,36;36,4;171,7;17,4;52;1737,0;0,259;-9,99;12,4
18/12/2024;1:03:49.158;103,5;83,7;18,63;0,24;36,3;171,5;16,0;52;2267,0;0,256;-9,99;15,0
18/12/2024;1:03:49.146;114,0;92,2;18,27;0,38;36,4;171,7;17,7;25;1737,0;0,248;15,07;11,0
18/12/2024;1:03:53.691;100,5;86,5;7,0;0,15;30,8;91,9;17,5;15;4674,0;0,147;29,5;19,7
18/12/2024;1:04:35.782;114,0;84,4;40,33;1,13;42,5;130,3;19,2;25;1318,0;0,486;-9,99;9,5
18/12/2024;1:04:42.922;102,0;81,2;9,54;0,04;37,5;53,5;15,9;15;6487,0;0,222;-9,99;24,0
18/12/2024;1:04:42.886;105,0;83,7;10,04;1,81;37,4;53,3;18,8;35;982,0;0,219;-9,99;8,2
18/12/2024;1:05:08.755;100,5;89,3;39,14;4,41;27,5;60,0;39,8;14;1006,0;0,091;-9,99;8,3
18/12/2024;1:05:42.486;106,5;82,5;-3,4;3,33;39,5;273,0;27,9;14;1151,0;0,078;-9,99;7,9
18/12/2024;1:06:02.286;118,5;88,3;-2,1;0,28;42,2;123,0;17,8;15;4739,0;0,126;-9,99;19,0
18/12/2024;1:06:15.755;129,0;90,2;-32,09;2,75;46,0;176,6;21,4;13;1651,0;0,075;-9,99;12,2
18/12/2024;1:06:48.906;100,5;97,0;-5,96;3,96;15,3;183,0;36,6;25;736,0;0,209;-9,99;4,8
18/12/2024;1:06:50.253;117,0;89,5;12,27;0,48;40,5;118,6;18,4;15;3221,0;0,076;-9,99;16,4
18/12/2024;1:06:56.437;109,5;95,6;-28,41;1,31;29,4;277,9;9,2;14;1281,0;0,049;-9,99;10,7
18/12/2024;1:06:56.942;108,0;94,4;-19,57;1,27;29,3;275,8;11,8;54;1183,0;0,044;-9,99;8,6
18/12/2024;1:06:56.942;108,0;94,4;-19,55;1,27;29,3;275,8;11,9;54;1184,0;0,044;-9,99;7,2
18/12/2024;1:06:56.942;108,0;94,4;-19,52;1,26;29,3;275,8;12,0;54;1185,0;0,044;-9,99;9,1
