2024-05-01 00:01:03.326;105,0;87,0;16,69;0,09;34,3;221,1;14,1;25;8505,0;0,089;32,02;25,3
2024-05-01 00:01:44.307;121,5;83,2;-16,93;0,14;47,2;167,5;13,1;25;5756,0;0,118;24,67;21,9
2024-05-01 00:02:48.762;103,5;87,5;-15,77;1,51;32,5;151,7;10,7;15;2432,0;0,066;-9,99;14,8
2024-05-01 00:03:21.096;100,5;92,3;-12,18;0,93;23,5;229,8;24,0;15;3390,0;0,052;-9,99;21,2
2024-05-01 00:04:58.555;100,5;91,4;37,22;0,06;24,7;19,7;11,9;25;22415,0;0,059;43,93;32,6
2024-05-01 00:04:58.555;106,5;96,9;37,05;0,83;24,7;19,8;17,1;25;3314,0;0,06;-9,99;16,0
2024-05-01 00:07:37.442;105,0;87,1;7,59;0,12;34,2;118,6;14,2;25;8945,0;0,052;-9,99;24,2
2024-05-01 00:10:52.829;102,0;85,6;-4,95;0,07;33,2;152,4;11,1;15;5991,0;0,116;28,55;19,9
2024-05-01 00:10:52.829;102,0;85,6;-4,95;0,07;33,2;152,4;11,1;15;5991,0;0,116;28,55;19,7
2024-05-01 00:10:52.829;102,0;85,6;-4,96;0,07;33,2;152,4;11,1;15;5991,0;0,116;28,55;20,2
2024-05-01 00:10:53.414;127,5;85,2;-18,62;0,57;48,5;42,1;4,6;25;3362,0;0,101;-9,99;17,8
2024-05-01 00:11:08.771;118,5;83,7;-18,33;1,07;45,4;142,1;5,6;35;2435,0;0,104;-9,99;14,4
2024-05-01 00:11:25.438;105,0;77,8;14,01;0,03;42,5;134,3;9,9;25;10486,0;0,161;21,64;26,3
2024-05-01 00:11:25.429;108,0;80,0;14,05;0,88;42,5;134,5;15,3;25;1704,0;0,161;-9,99;10,9
2024-05-01 00:12:03.702;114,0;92,5;-14,7;6,61;36,1;154,1;39,9;24;1021,0;0,062;-9,99;8,3
2024-05-01 00:13:08.853;121,5;87,2;-28,18;0,23;44,5;141,7;3,8;25;5456,0;0,064;19,75;22,6
2024-05-01 00:14:32.582;106,5;84,0;-39,36;3,53;38,2;100,7;24,0;25;1673,0;0,059;-9,99;13,4
2024-05-01 00:14:48.043;117,0;88,5;23,82;2,94;41,2;238,9;33,0;25;1724,0;0,07;-9,99;12,7
2024-05-01 00:17:12.603;124,5;87,4;-1,83;4,09;45,8;120,4;27,1;45;1174,0;0,056;-9,99;9,1
2024-05-01 00:19:06.742;114,0;78,7;27,03;0,96;46,7;174,5;15,1;13;2504,0;0,065;-9,99;15,8
2024-05-01 00:20:14.891;115,5;79,5;18,62;4,78;46,9;51,4;32,1;42;2041,0;0,091;-9,99;12,6
2024-05-01 00:20:36.122;117,0;91,4;-7,5;6,14;39,0;127,3;38,2;25;1757,0;0,173;-9,99;12,1
2024-05-01 00:21:45.794;102,0;87,1;20,74;0,09;31,6;201,2;16,6;15;9519,0;0,07;20,79;24,9
2024-05-01 00:21:45.797;100,5;85,9;21,28;0,66;31,5;201,1;15,5;15;3072,0;0,07;-9,99;15,7
2024-05-01 00:21:45.794;108,0;92,1;21,06;3,6;31,8;202,1;16,2;25;1505,0;0,07;-9,99;10,1
2024-05-01 00:22:18.146;108,0;86,3;-23,95;3,14;37,3;136,0;35,3;52;1457,0;0,065;-9,99;11,9
2024-05-01 00:22:54.050;103,5;90,0;17,73;2,18;29,9;9,7;24,6;25;2267,0;0,068;-9,99;16,2
2024-05-01 00:23:14.381;111,0;85,0;-20,79;0,79;40,3;130,5;19,5;25;2693,0;0,119;-9,99;18,6
2024-05-01 00:23:56.054;117,0;81,4;-15,71;2,78;46,3;139,1;21,1;52;1011,0;0,123;-9,99;8,8
2024-05-01 00:24:13.131;112,5;82,1;4,3;0,9;43,5;222,1;23,4;25;2448,0;0,094;-9,99;16,4
2024-05-01 00:24:23.853;118,5;83,7;3,84;0,92;45,4;110,2;12,6;32;1898,0;0,137;-9,99;11,5
2024-05-01 00:26:27.714;126,0;87,4;-7,89;0,97;46,5;181,8;18,3;13;1965,0;0,106;-9,99;13,5
2024-05-01 00:27:40.443;120,0;95,8;11,3;0,28;37,4;165,4;12,9;15;6694,0;0,03;30,54;22,4
2024-05-01 00:27:41.168;114,0;93,5;7,76;0,11;35,2;141,4;10,7;15;11030,0;0,031;-9,99;26,1
2024-05-01 00:27:41.170;105,0;85,2;10,54;4,05;36,0;141,6;33,8;31;1619,0;0,034;-9,99;10,5
2024-05-01 00:28:00.123;114,0;82,0;-22,31;1,03;44,3;119,8;18,2;15;2834,0;0,04;-9,99;15,3
2024-05-01 00:28:00.123;115,5;82,4;-23,77;6,85;44,9;119,1;39,5;35;1246,0;0,045;-9,99;8,4
2024-05-01 00:29:04.558;121,5;118,4;-23,54;6,42;13,1;329,2;22,0;14;859,0;0,059;-9,99;6,9
2024-05-01 00:29:55.622;100,5;90,2;-0,85;1,59;26,3;158,9;19,7;14;1772,0;0,08;-9,99;11,0
2024-05-01 00:30:02.610;111,0;94,2;-1,62;5,62;32,2;156,0;24,2;13;1699,0;0,022;-9,99;12,3
2024-05-01 00:30:45.686;126,0;79,6;-6,75;0,05;51,2;2,2;12,4;53;6195,0;0,151;-9,99;21,7
2024-05-01 00:30:45.675;123,0;77,4;-8,66;2,7;51,5;2,0;26,7;53;1002,0;0,163;-9,99;7,0
2024-05-01 00:30:45.712;120,0;64,7;-7,75;3,5;57,8;67,4;30,5;15;921,0;0,163;-9,99;6,3
2024-05-01 00:31:05.152;115,5;80,2;9,56;0,97;46,4;155,1;9,6;51;1780,0;0,126;-9,99;12,2
2024-05-01 00:31:36.170;108,0;72,2;-38,23;1,65;48,4;182,1;18,5;41;1923,0;0,053;-9,99;12,7
2024-05-01 00:32:27.829;112,5;78,5;30,47;5,47;46,1;187,7;23,6;23;1114,0;0,081;-9,99;8,0
2024-05-01 00:32:27.829;112,5;78,5;30,49;5,48;46,1;187,7;23,6;23;1114,0;0,081;-9,99;8,3
2024-05-01 00:32:37.229;121,5;83,2;-35,9;2,39;47,1;125,7;24,2;14;1209,0;0,123;-9,99;10,1
2024-05-01 00:32:56.586;126,0;92,2;-19,11;2,93;43,4;117,8;22,0;53;2023,0;0,027;-9,99;14,7
2024-05-01 00:33:27.432;117,0;91,7;-6,77;2,13;38,8;275,9;11,9;24;1729,0;0,043;-9,99;15,4
2024-05-01 00:33:39.813;120,0;90,0;-18,48;8,18;41,8;158,1;33,9;54;707,0;0,009;-9,99;5,8
