09/12/2024;0:10:53.858;117,0;96,5;-20,09;0,06;34,7;167,4;16,4;25;5612,0;0,329;-9,99;21,5
09/12/2024;0:10:53.910;105,0;86,6;-20,11;0,04;34,7;167,4;16,5;25;5542,0;0,322;-9,99;21,3
09/12/2024;0:10:55.896;123,0;99,8;-18,41;0,64;36,1;194,9;15,9;15;6576,0;0,016;-9,99;22,7
09/12/2024;0:10:57.928;112,5;90,0;-23,89;0,04;37,1;188,1;16,8;15;10732,0;0,115;38,45;26,8
09/12/2024;0:10:57.928;115,5;92,5;-24,69;1,55;37,1;188,0;17,6;45;1600,0;0,128;-9,99;10,6
09/12/2024;0:11:26.910;105,0;90,4;11,09;0,25;30,8;350,2;11,9;51;3526,0;0,149;-9,99;19,0
09/12/2024;0:11:30.909;112,5;84,4;-11,12;0,73;41,8;66,2;19,7;25;987,0;0,093;-9,99;7,2
09/12/2024;0:11:30.909;112,5;84,4;-11,12;0,73;41,8;66,2;19,7;25;987,0;0,093;-9,99;7,3
09/12/2024;0:11:30.909;112,5;84,4;-11,12;0,73;41,8;66,2;19,7;25;988,0;0,093;-9,99;7,3
09/12/2024;0:12:00.253;117,0;92,8;31,0;0,35;37,9;40,9;10,8;51;3893,0;0,046;-9,99;19,0
09/12/2024;0:12:53.806;108,0;91,5;14,7;1,26;32,4;45,3;18,1;45;2022,0;0,083;-9,99;13,5
09/12/2024;0:13:26.168;121,5;84,8;-4,29;0,89;46,1;128,9;17,9;25;1419,0;0,076;-9,99;10,6
09/12/2024;0:13:26.186;123,0;86,4;-11,18;0,26;45,8;129,1;17,5;25;2436,0;0,184;-9,99;14,3
09/12/2024;0:13:26.186;123,0;86,4;-11,19;0,26;45,8;129,1;17,5;25;2433,0;0,185;-9,99;14,4
09/12/2024;0:13:29.266;121,5;92,6;33,61;7,37;40,7;21,8;39,2;24;942,0;0,054;-9,99;6,2
09/12/2024;0:13:33.336;121,5;86,5;2,29;0,12;45,0;163,1;17,8;25;4859,0;0,059;-9,99;20,2
09/12/2024;0:13:33.354;127,5;91,4;-0,38;7,88;44,6;199,5;34,1;23;882,0;0,066;-9,99;7,3
09/12/2024;0:13:42.525;106,5;88,3;17,34;0,7;34,3;243,9;19,0;52;1441,0;0,12;-9,99;10,7
09/12/2024;0:14:20.451;118,5;92,2;18,14;0,95;39,2;68,7;18,0;15;2578,0;0,057;-9,99;14,8
09/12/2024;0:14:54.600;105,0;90,1;-14,71;3,1;31,1;198,9;27,2;53;832,0;0,114;-9,99;5,9
09/12/2024;0:15:23.000;124,5;84,4;40,28;2,0;47,7;197,5;25,1;15;800,0;0,264;-9,99;5,2
09/12/2024;0:15:32.259;112,5;88,1;6,81;0,19;38,8;103,7;17,3;15;4297,0;0,084;33,89;19,7
09/12/2024;0:15:58.397;108,0;99,7;-33,35;2,84;22,7;313,6;23,4;52;1007,0;0,036;-9,99;7,3
09/12/2024;0:15:58.818;103,5;96,5;-25,02;0,78;21,3;319,4;12,2;15;1615,0;0,022;-9,99;12,0
09/12/2024;0:16:22.629;102,0;92,7;-13,12;1,57;24,8;152,2;18,8;15;1815,0;0,057;-9,99;11,3
09/12/2024;0:16:30.925;123,0;85,8;-22,83;0,04;46,1;84,6;18,4;51;7755,0;0,195;19,87;24,7
09/12/2024;0:16:30.918;117,0;81,2;-22,63;2,15;46,4;84,2;28,3;51;1198,0;0,189;-9,99;8,7
09/12/2024;0:16:30.926;126,0;87,7;-22,52;1,67;46,3;84,4;30,4;15;1110,0;0,196;-9,99;8,6
09/12/2024;0:16:44.666;117,0;92,5;16,18;4,22;38,1;77,8;30,6;42;1260,0;0,077;-9,99;9,4
09/12/2024;0:16:51.586;109,5;87,6;-5,54;1,06;37,2;122,4;20,3;25;1915,0;0,17;-9,99;12,9
09/12/2024;0:17:12.194;108,0;90,8;-1,47;1,92;33,1;118,0;20,5;25;1815,0;0,07;-9,99;12,2
09/12/2024;0:17:13.510;123,0;89,2;-6,12;2,1;43,9;122,3;23,1;15;1375,0;0,088;-9,99;9,7
09/12/2024;0:17:16.994;108,0;87,4;-13,34;0,14;36,3;124,7;17,8;52;7953,0;0,09;37,29;24,2
09/12/2024;0:17:26.736;109,5;81,2;-7,39;3,17;42,5;259,5;24,2;45;601,0;0,283;-9,99;4,6
09/12/2024;0:17:37.904;114,0;86,2;-16,33;1,58;41,2;79,5;23,5;15;1002,0;0,169;-9,99;7,9
09/12/2024;0:17:38.690;109,5;90,5;8,11;0,1;34,5;69,8;16,4;25;6097,0;0,085;32,33;22,5
09/12/2024;0:17:41.445;118,5;86,3;-23,23;0,23;43,6;53,6;14,5;25;2524,0;0,086;-9,99;15,1
09/12/2024;0:18:25.480;126,0;87,9;-32,87;2,09;46,2;331,7;16,2;24;1042,0;0,063;-9,99;7,4
09/12/2024;0:18:38.555;115,5;88,1;-5,46;0,63;40,6;113,5;15,4;15;2819,0;0,081;-9,99;15,9
09/12/2024;0:19:19.504;108,0;99,7;-16,66;0,41;22,8;217,6;12,7;15;3236,0;0,089;22,21;17,3
09/12/2024;0:19:35.878;106,5;78,4;5,45;1,74;42,9;117,6;22,0;31;1158,0;0,205;-9,99;8,8
09/12/2024;0:20:20.483;112,5;88,1;-15,3;0,54;38,8;192,1;17,9;15;1317,0;0,114;-9,99;9,8
09/12/2024;0:20:22.219;105,0;85,4;20,94;0,11;35,9;187,7;18,1;51;2231,0;0,281;-9,99;14,7
09/12/2024;0:20:26.154;114,0;90,9;2,42;0,57;37,4;86,4;15,4;51;2572,0;0,073;-9,99;15,9
09/12/2024;0:20:31.731;126,0;90,9;28,69;1,22;44,2;333,1;10,4;23;1068,0;0,143;-9,99;8,2
09/12/2024;0:20:32.280;114,0;84,2;8,93;7,2;42,7;105,7;32,9;13;521,0;0,122;-9,99;2,6
09/12/2024;0:20:33.315;108,0;95,8;-9,41;0,07;27,8;132,5;19,3;15;5127,0;0,11;-9,99;20,6
09/12/2024;0:20:34.525;129,0;92,3;-10,67;4,64;44,7;194,2;23,5;13;864,0;0,097;-9,99;6,3
09/12/2024;0:21:18.822;120,0;83,1;48,63;2,03;46,6;162,7;28,4;25;1045,0;0,088;-9,99;8,3
09/12/2024;0:21:19.626;112,5;87,3;-8,78;0,07;39,4;77,1;18,2;15;5802,0;0,16;23,21;22,6
09/12/2024;0:21:19.634;115,5;90,2;-9,93;3,21;39,0;76,2;23,6;15;866,0;0,226;-9,99;7,2
09/12/2024;0:21:19.626;118,5;92,5;-8,35;2,92;39,0;77,0;23,8;15;942,0;0,172;-9,99;7,6
09/12/2024;0:21:37.549;115,5;92,9;-32,86;4,54;36,7;185,6;35,8;15;1285,0;0,063;-9,99;9,1
09/12/2024;0:22:28.318;112,5;89,0;-10,94;1,3;38,0;194,8;19,5;15;1470,0;0,091;-9,99;10,5
09/12/2024;0:22:29.950;106,5;90,4;11,0;1,13;32,2;102,9;16,1;15;2053,0;0,077;-9,99;13,1
09/12/2024;0:22:33.459;123,0;80,8;56,27;0,13;49,3;164,4;17,7;15;3447,0;0,274;-9,99;17,9
09/12/2024;0:22:33.453;124,5;81,8;54,26;1,05;49,3;164,5;23,7;15;1248,0;0,342;-9,99;9,6
09/12/2024;0:22:33.432;129,0;83,2;53,86;4,1;50,3;163,9;33,8;15;664,0;0,305;-9,99;5,7
09/12/2024;0:22:42.278;112,5;94,8;-30,59;0,03;32,9;219,6;12,0;25;19176,0;0,058;22,58;32,2
09/12/2024;0:22:42.277;109,5;92,3;-30,58;0,54;32,8;219,4;12,0;51;2810,0;0,061;-9,99;16,6
09/12/2024;0:22:42.274;121,5;102,5;-30,6;0,89;32,8;219,4;14,6;31;2618,0;0,063;-9,99;15,2
09/12/2024;0:22:42.278;103,5;87,1;-30,42;0,59;33,0;219,6;10,9;25;2887,0;0,061;-9,99;16,6
09/12/2024;0:22:54.643;127,5;119,5;5,48;7,34;20,7;148,3;39,4;14;722,0;0,154;-9,99;5,3
09/12/2024;0:23:08.659;127,5;85,1;13,93;4,57;48,5;162,6;38,4;25;568,0;0,154;-9,99;3,8
09/12/2024;0:23:35.264;118,5;82,3;44,77;0,37;46,4;128,6;17,2;52;3016,0;0,181;-9,99;17,6
09/12/2024;0:23:58.498;114,0;85,3;10,29;0,17;41,9;147,6;16,9;51;4446,0;0,086;23,37;19,1
09/12/2024;0:24:34.914;102,0;85,1;23,86;1,23;33,7;217,7;18,4;35;1137,0;0,284;-9,99;8,6
09/12/2024;0:24:37.570;105,0;90,9;-13,9;0,92;30,3;221,5;14,7;31;1653,0;0,141;-9,99;11,9
09/12/2024;0:24:42.845;111,0;85,5;4,19;1,35;39,9;141,0;20,8;13;1352,0;0,08;-9,99;10,2
09/12/2024;0:25:05.491;106,5;83,7;-49,7;0,71;38,5;15,4;10,6;15;1530,0;0,305;-9,99;10,6
09/12/2024;0:25:05.491;106,5;83,7;-49,71;0,71;38,5;15,4;10,6;15;1530,0;0,305;-9,99;10,0
09/12/2024;0:25:08.432;111,0;83,5;38,15;0,33;41,5;146,0;13,8;52;4348,0;0,045;-9,99;20,0
09/12/2024;0:25:27.749;105,0;86,8;-5,77;0,21;34,5;126,7;16,5;52;4105,0;0,195;25,34;18,5
09/12/2024;0:26:38.206;120,0;91,4;6,2;5,66;40,7;85,6;35,5;13;954,0;0,112;-9,99;6,3
09/12/2024;0:26:53.000;127,5;82,2;64,6;0,11;50,3;159,8;17,9;15;3496,0;0,192;-9,99;16,8
09/12/2024;0:26:53.139;118,5;75,6;64,87;2,71;50,8;160,1;31,3;51;670,0;0,156;-9,99;5,4
09/12/2024;0:26:52.997;126,0;81,2;64,53;2,46;50,3;159,7;27,5;15;850,0;0,174;-9,99;4,6
09/12/2024;0:27:27.510;103,5;85,7;-32,07;1,28;34,4;34,9;15,0;54;897,0;0,14;-9,99;6,4
09/12/2024;0:27:38.923;100,5;82,2;1,8;2,33;35,4;291,1;20,9;15;1307,0;0,203;-9,99;9,6
09/12/2024;0:27:38.918;102,0;83,5;0,09;1,03;35,3;291,2;15,1;51;1986,0;0,219;-9,99;13,2
09/12/2024;0:27:55.611;105,0;80,6;-17,1;0,09;40,2;358,1;11,3;35;8165,0;0,076;-9,99;24,7
09/12/2024;0:27:55.611;106,5;81,9;-17,77;0,56;40,1;358,0;12,5;35;3266,0;0,073;-9,99;16,7
09/12/2024;0:27:55.602;108,0;84,3;-16,87;5,6;39,0;358,3;25,1;25;1127,0;0,138;-9,99;8,1
09/12/2024;0:27:55.610;114,0;88,0;-17,6;2,9;39,8;358,0;19,3;25;1300,0;0,072;-9,99;9,0
09/12/2024;0:29:03.419;106,5;81,4;33,26;0,07;40,5;119,2;15,2;15;6679,0;0,148;-9,99;23,8
09/12/2024;0:29:03.427;109,5;83,3;33,9;3,18;40,8;118,8;23,4;13;1095,0;0,155;-9,99;8,5
09/12/2024;0:29:03.430;100,5;75,9;32,88;2,84;41,3;118,9;22,1;13;1030,0;0,163;-9,99;8,2
09/12/2024;0:29:03.437;112,5;85,5;33,63;2,49;40,8;119,0;23,3;13;1123,0;0,144;-9,99;8,9
09/12/2024;0:29:12.002;112,5;80,4;25,74;0,24;44,7;110,9;17,1;15;2966,0;0,162;-9,99;16,7
09/12/2024;0:29:12.016;105,0;101,3;28,08;13,46;15,3;325,5;37,2;13;593,0;0,153;-9,99;2,6
09/12/2024;0:29:16.656;109,5;89,4;11,8;2,28;35,6;71,8;24,9;42;1301,0;0,158;-9,99;9,2
09/12/2024;0:29:35.854;127,5;88,6;-17,25;0,28;46,4;158,5;18,0;52;3572,0;0,153;-9,99;17,3
09/12/2024;0:30:03.582;115,5;90,9;3,41;0,29;38,4;258,6;12,0;25;2971,0;0,103;16,64;14,9
09/12/2024;0:30:03.586;114,0;90,2;2,01;1,42;38,0;258,7;18,8;25;1385,0;0,109;-9,99;8,7
09/12/2024;0:30:22.259;129,0;83,4;22,83;0,27;50,2;148,5;15,5;15;4662,0;0,055;-9,99;19,9
09/12/2024;0:31:38.686;121,5;91,6;-12,2;0,43;41,4;196,2;17,1;15;2446,0;0,107;-9,99;14,4
09/12/2024;0:31:54.328;100,5;92,6;-18,53;0,53;23,0;180,9;18,8;52;3487,0;0,058;-9,99;18,2
09/12/2024;0:32:18.461;111,0;91,2;3,27;0,14;35,1;95,8;15,1;15;6572,0;0,063;40,48;22,5
09/12/2024;0:32:18.461;117,0;96,2;2,52;4,84;35,0;95,5;26,1;41;1025,0;0,054;-9,99;7,1
09/12/2024;0:33:17.696;111,0;92,5;-31,0;1,23;33,8;164,5;20,7;25;1724,0;0,052;-9,99;11,5
09/12/2024;0:34:12.891;129,0;88,3;5,33;1,13;47,2;131,6;16,0;15;2382,0;0,108;-9,99;13,9
09/12/2024;0:34:34.910;106,5;96,5;5,32;2,44;25,2;283,2;18,2;35;953,0;0,036;-9,99;7,6
09/12/2024;0:34:34.910;106,5;96,5;5,32;2,44;25,2;283,2;18,2;35;953,0;0,036;-9,99;7,9
09/12/2024;0:34:43.858;123,0;88,3;11,13;0,76;44,5;41,2;13,8;25;2517,0;0,055;-9,99;14,8
09/12/2024;0:34:43.859;124,5;88,9;14,66;4,06;44,8;40,2;20,6;53;929,0;0,042;-9,99;7,2
09/12/2024;0:35:00.802;100,5;90,4;-11,05;4,28;26,2;221,6;26,5;13;858,0;0,155;-9,99;5,5
09/12/2024;0:35:41.912;103,5;89,8;20,88;0,64;30,0;102,9;18,2;51;2302,0;0,117;-9,99;14,9
09/12/2024;0:37:19.734;103,5;85,9;20,71;6,24;34,2;201,7;38,4;54;1019,0;0,026;-9,99;5,4
09/12/2024;0:37:19.734;103,5;85,9;20,71;6,24;34,2;201,7;38,4;45;1018,0;0,026;-9,99;5,9
09/12/2024;0:37:21.933;117,0;82,7;18,5;2,34;45,4;132,2;20,0;35;1160,0;0,073;-9,99;6,6
09/12/2024;0:37:21.933;117,0;82,7;18,5;2,34;45,4;132,2;19,9;35;1160,0;0,073;-9,99;6,0
09/12/2024;0:38:11.437;123,0;85,3;32,95;0,05;46,5;171,3;16,3;15;15740,0;0,109;-9,99;29,2
09/12/2024;0:38:13.251;105,0;90,5;8,11;2,3;30,8;72,4;20,9;25;1449,0;0,088;-9,99;10,6
09/12/2024;0:39:20.806;126,0;90,8;8,0;5,86;44,3;357,6;32,7;54;1068,0;0,121;-9,99;6,6
09/12/2024;0:39:51.152;100,5;77,4;8,65;0,74;40,0;139,9;17,9;25;2743,0;0,173;-9,99;14,2
09/12/2024;0:39:57.621;111,0;89,9;1,57;0,33;36,2;179,8;19,9;25;5822,0;0,124;-9,99;19,6
09/12/2024;0:40:43.117;120,0;87,9;-7,12;2,7;43,3;133,4;29,3;53;1437,0;0,165;-9,99;8,9
09/12/2024;0:40:45.563;120,0;85,9;-4,91;2,3;44,7;80,0;26,1;15;1234,0;0,071;-9,99;8,0
09/12/2024;0:40:45.563;120,0;85,9;-4,92;2,31;44,6;80,0;26,0;15;1233,0;0,069;-9,99;8,6
09/12/2024;0:40:57.242;109,5;87,0;22,19;4,11;37,7;195,7;30,5;14;855,0;0,196;-9,99;4,5
09/12/2024;0:41:10.954;117,0;97,1;-14,63;1,3;34,2;164,0;21,0;51;3944,0;0,023;-9,99;17,2
09/12/2024;0:41:50.888;111,0;85,9;-5,43;2,68;39,6;149,7;25,3;25;1012,0;0,254;-9,99;6,8
09/12/2024;0:41:50.888;111,0;85,9;-5,43;2,68;39,6;149,7;25,1;52;1012,0;0,254;-9,99;6,6
09/12/2024;0:42:39.198;109,5;88,6;9,55;1,47;36,3;184,5;19,2;54;1841,0;0,133;-9,99;11,0
09/12/2024;0:42:44.915;112,5;81,3;-45,2;4,49;44,1;35,7;25,8;13;845,0;0,246;-9,99;6,1
09/12/2024;0:42:56.387;106,5;92,1;-8,71;0,43;30,4;300,5;14,0;25;3201,0;0,092;-9,99;16,3
09/12/2024;0:43:27.125;117,0;88,4;-2,56;0,1;41,2;126,6;14,5;15;7541,0;0,086;28,39;22,5
09/12/2024;0:43:27.125;115,5;87,4;-2,95;0,33;41,1;126,3;16,0;51;4046,0;0,103;-9,99;16,8
09/12/2024;0:43:27.128;123,0;93,0;-2,61;3,0;41,2;126,4;30,2;53;1236,0;0,129;-9,99;8,3
09/12/2024;0:43:50.330;102,0;96,0;-22,55;2,9;19,9;196,7;22,1;51;2105,0;0,052;-9,99;12,3
09/12/2024;0:44:05.648;115,5;84,2;-14,97;4,11;43,6;289,7;25,8;45;703,0;0,373;-9,99;3,9
09/12/2024;0:44:05.648;115,5;84,2;-14,98;4,11;43,6;289,7;25,8;45;703,0;0,373;-9,99;4,3
09/12/2024;0:44:21.822;112,5;83,9;15,34;2,98;42,1;125,5;24,0;15;1215,0;0,075;-9,99;8,5
09/12/2024;0:44:37.717;121,5;85,5;-11,66;4,31;45,7;123,5;38,4;15;1013,0;0,142;-9,99;7,0
09/12/2024;0:44:46.368;114,0;81,6;47,56;5,23;44,6;168,1;37,8;54;745,0;0,263;-9,99;3,5
09/12/2024;0:44:53.714;129,0;85,6;-7,6;4,37;48,9;109,6;30,9;23;1372,0;0,173;-9,99;8,9
09/12/2024;0:44:58.320;126,0;90,9;-14,94;2,0;44,2;109,5;27,3;31;2219,0;0,041;-9,99;13,6
09/12/2024;0:45:19.419;105,0;83,0;58,4;0,09;38,1;138,1;16,5;51;23409,0;0,081;29,33;34,1
09/12/2024;0:45:19.419;111,0;87,7;58,11;0,23;38,1;138,1;16,3;25;3587,0;0,081;-9,99;17,7
09/12/2024;0:46:01.960;115,5;86,8;-13,53;0,15;41,6;278,6;6,6;25;11447,0;0,046;-9,99;25,6
09/12/2024;0:46:01.968;117,0;88,5;1,11;0,44;41,2;279,8;6,2;15;3295,0;0,139;-9,99;15,7
09/12/2024;0:46:01.963;112,5;84,4;-13,64;1,81;41,7;278,9;12,8;15;1775,0;0,043;-9,99;11,1
09/12/2024;0:46:01.954;121,5;91,3;-12,89;1,51;41,7;278,9;9,7;15;1940,0;0,043;-9,99;11,3
09/12/2024;0:46:01.955;106,5;79,8;-13,88;2,57;41,8;279,1;11,2;14;1459,0;0,045;-9,99;9,9
09/12/2024;0:46:19.845;115,5;56,5;24,92;8,75;61,2;233,5;34,9;24;1202,0;0,031;-9,99;9,3
09/12/2024;0:47:21.755;112,5;73,4;-5,38;12,64;49,6;38,2;38,6;13;544,0;0,006;-9,99;2,8
09/12/2024;0:47:30.709;117,0;80,5;27,14;5,28;46,9;111,6;37,5;15;936,0;0,4;-9,99;7,4
09/12/2024;0:48:05.830;105,0;97,2;-18,98;2,57;22,4;183,3;17,0;31;2822,0;0,023;-9,99;15,1
09/12/2024;0:48:23.590;112,5;87,2;6,51;4,25;39,5;248,0;33,7;15;856,0;0,178;-9,99;5,4
09/12/2024;0:48:37.550;114,0;92,0;17,95;4,88;36,5;1,3;16,2;15;1150,0;0,092;-9,99;8,3
09/12/2024;0:48:50.662;112,5;89,3;3,65;0,25;37,7;196,7;18,3;15;1755,0;0,053;-9,99;9,0
09/12/2024;0:48:51.104;112,5;89,4;2,37;0,29;37,7;196,7;18,6;15;2423,0;0,053;-9,99;12,9
09/12/2024;0:49:03.875;111,0;59,5;-3,72;6,32;58,0;229,8;24,0;32;880,0;0,129;-9,99;4,9
09/12/2024;0:49:26.160;124,5;85,3;31,05;0,79;47,2;211,5;22,1;25;2729,0;0,115;-9,99;15,2
09/12/2024;0:49:40.624;129,0;86,4;3,2;2,92;48,4;163,3;34,9;51;1079,0;0,19;-9,99;7,0
09/12/2024;0:49:59.034;129,0;77,8;35,42;1,13;53,4;129,7;24,8;15;1412,0;0,444;-9,99;11,2
09/12/2024;0:49:59.034;129,0;77,8;35,42;1,13;53,4;129,7;24,8;15;1411,0;0,444;-9,99;11,0
09/12/2024;0:49:59.856;115,5;97,0;-23,53;0,05;33,2;255,0;13,6;15;29862,0;0,059;20,95;32,4
09/12/2024;0:49:59.856;112,5;94,5;-23,66;0,43;33,1;255,1;14,9;15;4360,0;0,058;-9,99;19,2
09/12/2024;0:49:59.858;121,5;102,2;-23,53;0,37;33,0;255,1;15,5;15;4413,0;0,059;-9,99;19,0
09/12/2024;0:50:00.915;117,0;89,3;8,36;0,03;40,6;249,2;13,6;15;3025,0;0,101;-9,99;15,3
09/12/2024;0:50:01.590;108,0;82,6;7,4;0,27;40,4;249,3;14,1;15;1886,0;0,108;-9,99;12,4
09/12/2024;0:50:01.562;123,0;93,9;7,67;0,3;40,6;249,1;14,3;15;2045,0;0,107;-9,99;12,5
09/12/2024;0:50:09.555;105,0;86,2;22,68;3,36;35,1;197,6;34,9;15;936,0;0,182;-9,99;5,8
09/12/2024;0:50:23.176;109,5;90,9;-21,25;0,63;34,2;241,6;17,3;15;2252,0;0,155;-9,99;14,6
09/12/2024;0:50:30.202;106,5;82,9;28,09;0,59;39,2;221,9;13,1;35;2161,0;0,488;-9,99;13,0
09/12/2024;0:50:46.205;127,5;88,6;-8,13;1,46;46,4;131,2;19,1;35;1647,0;0,167;-9,99;10,1
09/12/2024;0:51:09.376;100,5;96,6;-25,04;0,03;16,2;152,3;13,7;15;19183,0;0,045;26,5;31,7
09/12/2024;0:51:16.330;115,5;82,5;39,17;1,81;44,7;174,5;14,6;13;895,0;0,451;-9,99;6,0
09/12/2024;0:51:17.115;111,0;83,2;59,65;1,92;41,8;171,2;22,1;54;986,0;0,271;-9,99;7,6
09/12/2024;0:51:17.115;111,0;83,2;59,65;1,92;41,8;171,2;22,1;45;986,0;0,271;-9,99;7,6
09/12/2024;0:51:20.136;106,5;90,8;-7,19;0,11;31,8;116,5;17,5;25;9462,0;0,088;-9,99;24,6
09/12/2024;0:51:20.139;115,5;98,3;-8,39;4,92;31,9;118,2;24,1;35;1360,0;0,061;-9,99;10,0
09/12/2024;0:51:20.133;100,5;85,7;-6,14;2,67;31,7;117,2;15,8;24;1327,0;0,072;-9,99;8,9
09/12/2024;0:51:22.074;106,5;98,7;12,11;2,36;22,2;73,2;10,5;25;1980,0;0,074;-9,99;11,4
09/12/2024;0:52:17.408;127,5;88,4;0,38;0,62;46,5;162,0;19,8;51;4604,0;0,041;-9,99;18,5
09/12/2024;0:52:39.494;100,5;89,1;-2,35;4,53;27,8;70,4;24,8;45;1120,0;0,127;-9,99;8,0
09/12/2024;0:52:47.762;120,0;85,9;29,65;3,54;44,7;142,4;25,9;31;1057,0;0,115;-9,99;8,1
09/12/2024;0:52:53.746;109,5;82,0;39,0;2,62;41,8;138,8;22,3;53;892,0;0,043;-9,99;6,6
09/12/2024;0:52:56.149;112,5;60,7;1,24;10,44;57,8;229,4;36,7;54;558,0;0,125;-9,99;2,5
09/12/2024;0:53:05.344;123,0;98,8;-49,21;3,48;36,9;230,3;19,5;25;3136,0;0,021;-9,99;15,4
09/12/2024;0:53:06.344;117,0;85,0;46,05;0,17;43,8;185,9;16,9;15;5077,0;0,238;-9,99;20,6
09/12/2024;0:53:06.344;117,0;85,0;46,05;0,17;43,8;185,9;16,9;51;5073,0;0,238;-9,99;19,3
09/12/2024;0:53:06.346;108,0;77,1;47,45;5,63;44,8;184,9;39,1;24;816,0;0,31;-9,99;5,9
09/12/2024;0:53:48.222;121,5;87,3;11,25;7,07;44,4;36,0;24,4;51;940,0;0,075;-9,99;7,3
09/12/2024;0:53:54.669;103,5;87,9;-16,11;1,33;32,1;129,7;16,9;14;2417,0;0,094;-9,99;14,7
