2024-10-12 00:23:07.925;115,5;91,5;6,39;2,41;37,9;21,4;14,9;25;658,0;0,091;-9,99;3,4
2024-10-12 00:23:10.190;124,5;93,1;-45,9;0,43;42,0;111,4;17,8;23;3656,0;0,042;-9,99;18,0
2024-10-12 00:23:37.098;103,5;79,0;4,73;0,47;40,5;195,4;11,1;15;2727,0;0,086;-9,99;14,8
2024-10-12 00:24:07.272;121,5;92,0;-26,89;0,46;41,2;36,6;4,4;15;3642,0;0,078;-9,99;18,8
2024-10-12 00:24:08.597;126,0;81,2;-19,28;0,11;50,3;220,3;26,0;15;5152,0;0,068;14,35;21,1
2024-10-12 00:25:14.448;121,5;78,8;9,8;0,72;50,0;44,3;10,9;25;2399,0;0,075;-9,99;13,6
2024-10-12 00:26:56.941;108,0;94,1;-36,05;0,46;29,7;136,5;13,3;15;3291,0;0,053;-9,99;19,5
2024-10-12 00:27:01.245;127,5;108,0;30,0;1,97;32,4;174,3;30,0;24;1923,0;0,086;-9,99;16,1
2024-10-12 00:27:34.666;120,0;84,2;-3,54;0,59;45,8;40,7;4,4;25;1917,0;0,204;-9,99;12,4
2024-10-12 00:31:04.358;100,5;81,6;2,24;1,68;36,0;30,0;19,8;42;1702,0;0,349;-9,99;11,4
2024-10-12 00:31:04.357;112,5;91,0;3,83;1,22;36,3;28,0;6,2;42;1582,0;0,112;-9,99;10,6
2024-10-12 00:31:04.354;109,5;88,7;6,44;1,16;36,2;27,7;7,1;15;1699,0;0,107;-9,99;10,0
2024-10-12 00:31:04.355;106,5;86,3;5,54;1,97;36,1;27,5;12,3;24;1600,0;0,094;-9,99;9,6
2024-10-12 00:32:19.610;121,5;80,9;-7,33;2,59;48,6;153,3;20,1;23;1138,0;0,259;-9,99;8,4
2024-10-12 00:32:59.093;106,5;90,9;-14,54;0,05;31,6;35,4;10,7;15;6225,0;0,174;15,83;21,6
2024-10-12 00:32:59.094;102,0;87,2;-14,49;0,32;31,5;35,4;11,4;51;2305,0;0,17;-9,99;12,9
2024-10-12 00:32:59.117;111,0;94,8;-14,53;0,26;31,6;35,3;11,0;15;2649,0;0,177;-9,99;14,2
2024-10-12 00:33:06.752;117,0;85,8;0,14;0,48;43,2;120,7;14,1;25;2212,0;0,107;23,4;13,1
2024-10-12 00:33:39.594;129,0;79,7;-20,31;1,48;52,3;161,1;15,1;52;872,0;0,387;-9,99;5,6
2024-10-12 00:34:41.949;109,5;96,0;3,01;0,12;29,0;118,0;15,4;25;4055,0;0,144;-9,99;17,2
2024-10-12 00:35:48.560;120,0;82,1;-1,31;0,52;47,2;159,5;12,9;15;1898,0;0,181;-9,99;12,1
2024-10-12 00:39:05.200;118,5;84,2;31,08;0,01;45,1;123,7;13,7;25;12927,0;0,209;-9,99;28,2
2024-10-12 00:39:05.194;109,5;77,6;31,06;0,33;45,2;123,6;14,1;25;2163,0;0,21;-9,99;12,8
2024-10-12 00:39:05.178;127,5;90,4;31,3;0,46;45,3;123,5;12,6;25;1821,0;0,212;-9,99;11,3
2024-10-12 00:39:45.307;103,5;96,0;15,67;2,03;22,1;341,0;14,5;35;1983,0;0,033;-9,99;17,9
2024-10-12 00:40:19.718;120,0;85,1;-33,07;4,33;45,2;325,3;32,9;23;714,0;0,232;-9,99;5,2
2024-10-12 00:43:20.221;120,0;83,6;42,37;2,46;46,2;149,6;10,8;15;1398,0;0,175;-9,99;9,6
2024-10-12 00:46:40.182;105,0;84,0;38,14;0,95;37,1;152,5;13,7;15;2489,0;0,128;-9,99;14,9
2024-10-12 00:47:53.333;123,0;87,7;-12,76;2,13;44,9;102,7;11,4;41;1901,0;0,104;-9,99;13,6
2024-10-12 00:48:33.899;126,0;80,6;14,94;0,08;50,7;352,0;11,3;15;4241,0;0,194;-9,99;19,6
2024-10-12 00:48:33.891;120,0;81,2;12,12;5,07;47,8;64,5;39,0;53;712,0;0,175;-9,99;4,1
2024-10-12 00:48:50.184;112,5;82,6;9,55;1,39;43,1;154,6;8,7;23;1127,0;0,32;-9,99;6,3
2024-10-12 00:49:23.909;105,0;88,9;3,79;1,61;32,4;317,3;30,4;25;1248,0;0,101;-9,99;11,9
2024-10-12 00:49:24.739;114,0;89,9;-7,72;1,41;38,3;110,3;22,6;13;1743,0;0,062;-9,99;12,2
2024-10-12 00:49:50.093;103,5;92,7;19,1;0,12;26,6;233,5;19,0;51;7743,0;0,083;-9,99;26,5
2024-10-12 00:49:50.090;109,5;98,5;20,29;3,55;26,1;232,8;24,3;45;1218,0;0,044;-9,99;10,9
2024-10-12 00:50:16.786;109,5;88,6;-10,07;1,35;36,3;153,8;13,8;42;1477,0;0,144;-9,99;10,2
2024-10-12 00:51:32.771;123,0;85,4;32,96;0,89;46,5;157,6;17,7;32;1264,0;0,119;-9,99;8,3
2024-10-12 00:51:33.312;117,0;85,2;11,42;2,97;43,6;135,2;34,1;25;1142,0;0,097;-9,99;8,6
2024-10-12 00:53:33.357;105,0;73,9;14,7;1,4;45,6;131,8;22,7;52;1864,0;0,051;-9,99;12,1
2024-10-12 00:54:04.326;115,5;87,3;32,63;11,04;41,2;157,6;35,8;45;483,0;0,053;-9,99;2,3
2024-10-12 00:56:33.114;111,0;100,6;-2,88;1,23;25,2;78,8;23,9;42;2020,0;0,033;-9,99;14,5
2024-10-12 00:56:33.109;105,0;95,0;-1,97;0,1;25,4;79,4;10,0;42;13066,0;0,036;-9,99;29,1
2024-10-12 00:57:27.555;127,5;88,8;20,9;0,18;46,3;287,0;10,5;25;4074,0;0,116;-9,99;18,7
2024-10-12 00:57:31.078;108,0;88,1;-14,58;3,14;35,6;19,9;22,6;14;933,0;0,127;-9,99;6,4
2024-10-12 00:59:49.069;118,5;88,4;3,6;6,84;42,1;198,3;37,8;15;729,0;0,055;-9,99;3,3
2024-10-12 00:59:49.069;118,5;88,4;3,62;6,84;42,1;198,3;37,7;15;729,0;0,055;-9,99;4,1
2024-10-12 01:00:15.045;123,0;88,9;-13,34;2,39;44,1;103,1;12,6;54;1265,0;0,167;-9,99;9,9
2024-10-12 01:00:20.413;108,0;86,4;-16,65;0,15;37,1;96,0;10,7;32;3595,0;0,168;-9,99;18,9
2024-10-12 01:00:20.406;100,5;81,6;-11,07;6,96;36,0;97,1;39,4;23;645,0;0,072;-9,99;4,8
2024-10-12 01:00:20.459;115,5;104,9;-13,55;7,88;24,9;335,4;32,8;25;540,0;0,118;-9,99;4,7
2024-10-12 01:00:24.096;109,5;87,4;-10,36;6,7;37,3;84,4;38,0;13;1098,0;0,084;-9,99;10,9
2024-10-12 01:01:50.534;109,5;88,2;-24,03;0,49;36,7;206,0;15,2;15;2835,0;0,066;39,21;14,5
2024-10-12 01:02:37.472;108,0;80,0;34,72;0,92;42,6;80,9;19,2;25;2444,0;0,087;-9,99;14,1
2024-10-12 01:02:37.482;109,5;81,2;32,91;1,38;42,5;81,0;21,0;14;1843,0;0,09;-9,99;11,0
2024-10-12 01:07:31.965;127,5;95,7;-4,74;2,76;41,7;178,1;25,2;41;1328,0;0,049;-9,99;9,1
2024-10-12 01:07:38.014;127,5;83,5;-20,19;1,32;49,5;204,2;24,0;25;1282,0;0,31;-9,99;8,6
2024-10-12 01:10:30.344;129,0;81,2;1,93;0,52;51,4;205,0;25,1;52;1689,0;0,147;-9,99;10,6
2024-10-12 01:10:30.344;129,0;81,2;1,93;0,52;51,4;205,0;25,3;25;1689,0;0,147;-9,99;10,6
2024-10-12 01:10:50.886;105,0;87,7;25,27;5,06;33,6;228,9;32,7;15;791,0;0,128;-9,99;6,7
2024-10-12 01:11:00.219;127,5;83,7;28,56;0,34;49,4;125,5;12,3;15;2911,0;0,119;-9,99;15,0
2024-10-12 01:11:39.845;108,0;85,8;29,21;1,14;37,6;64,8;17,0;25;4124,0;0,028;-9,99;20,5
2024-10-12 01:12:47.805;115,5;83,6;14,23;0,12;44,0;26,0;11,8;15;4533,0;0,142;-9,99;19,6
2024-10-12 01:12:47.795;121,5;89,6;16,58;5,45;42,9;26,4;35,8;25;831,0;0,16;-9,99;4,2
2024-10-12 01:14:04.899;108,0;79,0;6,52;0,44;43,3;139,5;7,0;25;1936,0;0,161;-9,99;12,7
2024-10-12 01:14:34.328;117,0;93,5;-6,08;0,56;37,3;202,0;8,5;15;3366,0;0,053;-9,99;17,0
2024-10-12 01:15:18.411;112,5;97,8;-30,71;5,82;29,8;208,7;35,0;52;1270,0;0,046;-9,99;10,5
2024-10-12 01:18:00.438;100,5;60,2;-7,31;12,21;53,5;354,7;37,1;45;681,0;0,026;-9,99;5,8
2024-10-12 01:21:14.386;117,0;75,0;5,71;3,15;50,5;128,6;23,7;14;696,0;0,249;-9,99;6,0
2024-10-12 01:21:15.408;114,0;85,6;-12,0;1,12;41,6;17,1;9,4;54;1211,0;0,177;-9,99;8,3
2024-10-12 01:21:24.349;115,5;84,7;-14,41;3,0;43,2;332,4;20,9;25;807,0;0,211;-9,99;5,7
2024-10-12 01:21:27.742;105,0;85,5;17,62;1,27;35,8;193,2;12,4;15;1077,0;0,299;-9,99;8,3
2024-10-12 01:23:37.718;126,0;87,2;-9,95;0,85;46,6;49,7;7,4;32;2514,0;0,131;-9,99;15,7
2024-10-12 01:24:31.483;100,5;94,0;-30,2;3,33;20,8;156,5;20,8;53;1613,0;0,055;-9,99;13,1
2024-10-12 01:26:31.894;111,0;52,6;16,45;5,39;62,1;160,9;29,1;53;718,0;0,076;-9,99;6,3
2024-10-12 01:26:35.848;121,5;90,2;1,57;4,86;42,4;196,0;30,0;54;657,0;0,154;-9,99;4,2
2024-10-12 01:26:55.424;126,0;86,5;5,41;0,08;47,1;138,4;7,9;52;8154,0;0,118;29,69;23,4
2024-10-12 01:26:55.422;129,0;89,5;4,85;2,12;46,5;138,7;22,4;52;1260,0;0,081;-9,99;8,4
2024-10-12 01:27:56.459;117,0;79,9;-3,19;0,16;47,3;134,0;9,2;25;4431,0;0,079;-9,99;20,0
2024-10-12 01:28:05.597;112,5;92,3;37,39;0,1;35,2;267,5;15,1;25;8218,0;0,084;-9,99;28,0
2024-10-12 01:28:05.595;106,5;87,5;37,55;1,36;35,0;267,2;17,0;54;1204,0;0,08;-9,99;11,2
2024-10-12 01:28:05.602;121,5;99,5;38,49;1,45;35,4;267,8;18,1;35;1271,0;0,07;-9,99;12,3
2024-10-12 01:29:26.893;105,0;90,4;-13,95;4,77;30,8;139,0;38,1;15;880,0;0,09;-9,99;7,7
2024-10-12 01:29:40.686;103,5;94,0;-42,41;6,42;25,0;170,8;32,5;45;784,0;0,075;-9,99;7,6
2024-10-12 01:31:09.498;105,0;85,7;-3,1;2,24;35,5;168,3;23,3;25;1065,0;0,264;-9,99;7,5
2024-10-12 01:31:24.978;115,5;94,5;29,8;4,33;35,4;293,7;20,2;25;699,0;0,055;-9,99;4,0
2024-10-12 01:32:20.598;129,0;86,3;-18,45;5,89;48,4;61,6;38,9;35;563,0;0,097;-9,99;3,2
2024-10-12 01:36:41.512;114,0;85,9;-1,14;5,74;41,5;114,2;28,5;24;754,0;0,081;-9,99;5,1
2024-10-12 01:39:02.763;111,0;82,0;-14,77;3,16;42,7;199,9;28,2;13;678,0;0,195;-9,99;5,2
2024-10-12 01:41:47.112;121,5;72,1;8,76;4,36;54,1;325,8;38,5;25;795,0;0,056;-9,99;4,8
2024-10-12 01:43:17.688;111,0;72,9;-22,2;6,83;49,3;163,0;32,8;35;792,0;0,091;-9,99;4,7
2024-10-12 01:43:30.154;108,0;84,6;37,57;0,15;38,7;146,6;9,1;15;7490,0;0,102;27,69;24,4
2024-10-12 01:44:00.778;117,0;86,7;-20,4;5,73;42,6;12,8;36,1;14;540,0;0,144;-9,99;2,0
2024-10-12 01:44:13.517;118,5;101,7;-35,6;0,07;31,1;186,9;18,4;15;3283,0;0,199;27,57;17,3
2024-10-12 01:44:13.520;103,5;88,8;-35,6;0,13;31,2;186,8;18,8;15;2694,0;0,201;-9,99;16,1
2024-10-12 01:44:13.520;106,5;91,4;-35,48;0,12;31,2;186,9;18,5;15;2688,0;0,199;-9,99;16,5
2024-10-12 01:44:16.133;114,0;92,9;-12,41;0,05;35,7;194,3;19,6;25;2402,0;0,435;-9,99;13,5
2024-10-12 01:44:25.741;102,0;92,6;-14,59;0,32;25,0;194,1;11,5;15;4104,0;0,078;-9,99;22,0
2024-10-12 01:45:08.587;121,5;85,8;9,14;2,04;45,5;157,2;21,6;32;927,0;0,144;-9,99;6,7
2024-10-12 01:46:06.408;123,0;88,0;5,52;0,42;44,7;182,9;17,2;15;2106,0;0,188;-9,99;14,9
2024-10-12 01:47:16.648;118,5;88,7;-0,25;0,65;41,9;157,6;12,9;41;2933,0;0,082;-9,99;16,0
2024-10-12 01:47:19.747;124,5;92,4;-54,13;0,14;42,5;149,4;8,8;15;8343,0;0,048;-9,99;25,1
2024-10-12 01:47:19.744;118,5;89,4;-53,93;6,73;41,4;149,6;25,4;45;1272,0;0,038;-9,99;9,1
2024-10-12 01:47:44.757;121,5;93,5;6,99;5,24;40,1;209,3;24,7;52;1127,0;0,028;-9,99;9,6
2024-10-12 01:47:58.754;118,5;76,7;13,52;0,19;50,1;153,1;9,8;15;3762,0;0,127;-9,99;17,2
2024-10-12 01:47:58.749;124,5;80,7;13,19;0,23;50,0;153,1;9,7;15;3459,0;0,129;-9,99;16,9
2024-10-12 01:51:57.918;126,0;90,8;5,12;0,04;44,3;4,2;4,9;25;5087,0;0,303;19,68;20,0
2024-10-12 01:51:57.987;118,5;85,4;5,12;0,51;44,2;4,1;8,0;25;1265,0;0,293;-9,99;9,9
2024-10-12 01:52:40.149;123,0;94,6;-13,81;0,04;40,1;229,3;20,4;25;13315,0;0,111;23,42;28,3
2024-10-12 01:52:40.149;126,0;97,1;-14,12;0,48;40,0;229,2;22,3;25;2018,0;0,108;-9,99;14,2
2024-10-12 01:52:40.130;114,0;87,6;-14,0;0,43;40,1;229,2;24,2;52;1903,0;0,108;-9,99;14,0
2024-10-12 01:52:40.154;129,0;99,2;-13,47;0,46;40,1;229,3;22,8;25;2125,0;0,111;-9,99;15,5
2024-10-12 01:52:40.123;117,0;90,1;-13,39;0,51;40,0;229,2;24,1;25;1986,0;0,105;-9,99;13,7
2024-10-12 01:55:09.389;120,0;93,4;-34,43;0,18;39,2;135,4;12,8;52;6727,0;0,038;-9,99;23,3
2024-10-12 01:55:12.677;102,0;80,3;5,66;0,13;38,3;12,1;7,7;51;5019,0;0,167;17,84;19,7
2024-10-12 01:56:35.189;117,0;94,3;-47,04;0,04;36,6;155,8;11,5;15;11410,0;0,124;30,24;28,3
2024-10-12 01:56:35.235;123,0;99,1;-46,43;0,38;36,6;156,0;10,3;15;2097,0;0,121;-9,99;13,0
2024-10-12 01:56:35.190;118,5;95,6;-46,8;0,07;36,5;155,9;12,5;15;5998,0;0,124;29,56;22,5
2024-10-12 01:57:33.134;127,5;92,2;-37,65;3,64;44,1;167,2;30,4;25;1347,0;0,072;-9,99;9,7
2024-10-12 01:59:06.779;115,5;99,1;-14,53;3,53;31,2;204,1;22,0;24;1655,0;0,029;-9,99;12,6
2024-10-12 01:59:23.398;118,5;94,6;-8,03;0,47;37,3;247,6;15,9;25;3345,0;0,047;-9,99;19,0
2024-10-12 01:59:23.402;120,0;96,0;-6,85;0,96;37,2;247,4;18,7;25;2463,0;0,043;-9,99;16,6
2024-10-12 02:00:26.680;114,0;82,2;2,85;0,26;44,2;163,0;14,7;15;3275,0;0,18;24,42;15,7
2024-10-12 02:01:18.478;108,0;90,9;19,1;3,48;33,0;239,0;23,5;25;946,0;0,094;-9,99;10,9
2024-10-12 02:01:38.507;121,5;88,5;3,9;2,1;43,6;342,0;7,6;24;1110,0;0,107;-9,99;7,9
2024-10-12 02:04:25.510;103,5;94,6;-25,59;0,25;24,1;188,9;13,6;15;5650,0;0,053;-9,99;23,3
2024-10-12 02:04:57.701;121,5;95,5;21,25;0,07;38,6;103,2;11,8;24;13070,0;0,046;33,25;28,9
2024-10-12 02:04:57.686;124,5;98,1;19,85;1,31;38,4;102,9;11,8;24;1869,0;0,042;-9,99;13,8
2024-10-12 02:04:57.683;115,5;90,9;21,27;0,86;38,4;103,3;15,3;24;1975,0;0,048;-9,99;13,3
2024-10-12 02:04:57.699;127,5;100,5;22,04;1,27;38,4;103,1;12,5;24;1981,0;0,048;-9,99;12,9
2024-10-12 02:04:57.701;118,5;93,1;22,83;0,98;38,5;103,2;13,6;42;1988,0;0,042;-9,99;13,0
2024-10-12 02:05:11.822;117,0;88,5;-13,34;3,53;41,2;140,1;24,1;51;1034,0;0,126;-9,99;8,3
2024-10-12 02:06:14.162;126,0;93,5;-40,06;1,73;42,5;175,1;21,6;52;1890,0;0,031;-9,99;13,4
2024-10-12 02:07:49.728;108,0;86,5;-3,04;3,47;37,1;95,3;22,7;32;1181,0;0,123;-9,99;10,7
2024-10-12 02:08:13.219;111,0;92,8;-2,83;2,24;33,5;104,2;14,7;14;1923,0;0,04;-9,99;13,6
2024-10-12 02:09:09.114;111,0;90,8;1,38;0,22;35,4;188,4;15,3;15;5738,0;0,071;32,36;21,2
2024-10-12 02:10:25.552;105,0;80,2;-2,81;0,26;40,5;157,4;10,8;15;4173,0;0,081;-9,99;17,7
2024-10-12 02:10:55.173;102,0;86,0;17,95;2,21;32,8;2,0;18,9;25;1231,0;0,066;-9,99;9,1
2024-10-12 02:10:55.184;105,0;88,9;15,19;2,05;32,4;2,0;21,5;25;1291,0;0,097;-9,99;8,5
2024-10-12 02:11:50.773;111,0;96,5;-28,06;2,61;29,9;161,3;21,6;14;1429,0;0,045;-9,99;11,3
2024-10-12 02:13:28.158;127,5;91,9;-40,57;1,38;44,3;175,4;18,0;25;1996,0;0,062;-9,99;13,3
2024-10-12 02:14:20.878;106,5;81,7;18,91;2,18;40,2;144,4;17,4;15;817,0;0,273;-9,99;5,2
2024-10-12 02:14:44.558;114,0;93,1;-49,83;0,35;35,5;159,6;10,6;15;7304,0;0,033;31,6;25,8
2024-10-12 02:14:44.557;123,0;100,6;-50,84;3,98;35,4;158,9;24,1;14;1103,0;0,02;-9,99;8,7
2024-10-12 02:14:44.558;105,0;85,7;-51,21;5,28;35,6;158,6;23,0;14;1078,0;0,017;-9,99;9,3
2024-10-12 02:15:23.045;105,0;92,0;-14,26;0,16;29,0;145,7;14,5;15;10291,0;0,034;35,97;26,2
2024-10-12 02:15:23.046;103,5;90,7;-14,64;1,16;29,0;145,9;17,6;32;2979,0;0,041;-9,99;16,9
2024-10-12 02:15:32.706;127,5;89,5;-43,39;0,01;45,8;124,1;13,8;15;14425,0;0,473;24,65;29,6
2024-10-12 02:15:32.682;129,0;90,5;-43,79;0,05;45,8;124,2;13,2;15;4326,0;0,419;25,53;18,3
2024-10-12 02:15:32.762;118,5;83,2;-43,39;0,22;45,8;124,1;12,8;25;1917,0;0,47;-9,99;12,8
2024-10-12 02:15:49.464;100,5;90,4;-7,01;0,49;26,1;191,1;15,1;15;3311,0;0,093;-9,99;18,5
2024-10-12 02:16:38.203;106,5;82,2;19,03;1,74;39,7;138,1;20,4;32;1201,0;0,214;-9,99;9,2
2024-10-12 02:16:38.235;108,0;83,2;20,67;4,04;39,9;137,9;32,1;32;742,0;0,184;-9,99;7,0
2024-10-12 02:18:03.662;105,0;82,0;-7,41;0,38;39,0;179,4;16,7;15;3110,0;0,222;19,37;15,8
2024-10-12 02:18:03.667;103,5;81,1;-8,3;2,06;38,7;179,4;22,1;51;1241,0;0,092;-9,99;9,1
2024-10-12 02:18:26.077;117,0;99,7;-38,36;0,43;31,9;277,9;13,9;24;4134,0;0,027;-9,99;23,6
2024-10-12 02:19:31.478;129,0;90,9;14,23;0,17;45,6;217,1;27,4;25;5058,0;0,059;-9,99;21,4
2024-10-12 02:19:42.406;121,5;85,4;-20,31;0,05;45,7;325,1;2,6;25;7342,0;0,241;15,2;23,3
2024-10-12 02:19:42.410;112,5;78,9;-18,98;1,67;45,9;324,9;12,4;32;1142,0;0,215;-9,99;9,3
2024-10-12 02:19:42.410;124,5;86,9;-18,38;1,84;46,1;325,0;12,5;25;1137,0;0,243;-9,99;6,5
2024-10-12 02:20:23.688;120,0;83,7;29,12;0,08;46,2;158,3;11,8;15;6297,0;0,205;24,62;22,9
2024-10-12 02:20:23.691;121,5;84,6;29,54;1,74;46,3;158,6;19,3;15;1180,0;0,206;-9,99;8,9
2024-10-12 02:20:23.683;111,0;77,6;30,79;3,48;46,0;158,9;34,3;23;945,0;0,149;-9,99;6,5
2024-10-12 02:22:12.822;108,0;92,8;6,62;0,1;31,0;186,6;18,7;51;3836,0;0,136;28,56;17,3
2024-10-12 02:22:12.821;105,0;90,3;6,82;0,16;31,0;186,7;19,1;15;3848,0;0,141;28,36;17,3
2024-10-12 02:24:35.706;117,0;88,6;-12,22;1,13;41,1;188,5;20,9;15;1672,0;0,118;-9,99;11,8
2024-10-12 02:24:37.130;123,0;85,7;0,09;0,3;46,2;133,2;12,8;25;4241,0;0,099;27,91;20,4
2024-10-12 02:25:27.098;117,0;115,4;46,68;3,23;9,6;220,4;24,9;42;2033,0;0,02;-9,99;14,2
2024-10-12 02:25:40.530;126,0;85,0;3,51;0,07;48,0;141,0;4,9;25;8040,0;0,08;26,73;24,8
2024-10-12 02:25:40.530;120,0;81,9;2,93;3,98;47,4;140,9;34,2;25;1241,0;0,085;-9,99;9,7
2024-10-12 02:25:43.030;115,5;94,0;-34,29;1,47;35,8;215,3;19,0;15;1666,0;0,077;-9,99;12,7
2024-10-12 02:26:05.949;114,0;88,1;18,32;0,03;39,7;235,0;16,7;25;7894,0;0,221;19,26;25,6
2024-10-12 02:26:05.952;115,5;89,2;18,23;0,13;39,8;235,0;18,2;25;3054,0;0,218;-9,99;17,6
2024-10-12 02:26:05.941;108,0;83,7;18,53;0,91;39,5;234,8;20,9;15;1016,0;0,209;-9,99;7,9
2024-10-12 02:26:05.957;111,0;85,8;18,22;0,64;39,7;235,1;21,4;25;1253,0;0,214;-9,99;10,1
2024-10-12 02:26:45.432;124,5;87,8;-5,0;2,13;45,6;151,2;11,2;15;1204,0;0,113;-9,99;8,8
2024-10-12 02:27:34.909;124,5;89,3;-19,68;3,72;44,5;167,4;33,8;13;1202,0;0,064;-9,99;9,1
2024-10-12 02:28:26.576;127,5;91,1;-9,05;0,22;44,8;145,3;7,0;51;3294,0;0,076;-9,99;17,4
2024-10-12 02:29:35.230;108,0;91,3;-40,35;11,38;32,5;152,7;37,3;24;815,0;0,035;-9,99;6,3
2024-10-12 02:30:17.403;112,5;78,6;33,06;3,5;46,1;283,2;17,8;35;1462,0;0,045;-9,99;12,8
2024-10-12 02:30:43.291;114,0;93,4;9,6;0,4;35,3;219,5;18,4;25;2379,0;0,122;-9,99;14,4
2024-10-12 02:30:43.288;102,0;83,6;9,92;0,35;35,3;219,5;19,8;15;2353,0;0,125;-9,99;14,4
2024-10-12 02:31:01.989;129,0;87,0;-27,94;4,93;48,0;60,9;24,1;24;1151,0;0,062;-9,99;13,5
2024-10-12 02:32:03.725;129,0;90,5;1,86;1,14;45,8;215,6;29,3;25;2061,0;0,088;-9,99;15,2
2024-10-12 02:32:25.118;120,0;97,2;4,47;1,01;36,2;238,7;20,3;15;2006,0;0,067;-9,99;14,6
2024-10-12 02:32:35.624;114,0;92,9;5,22;13,57;35,7;204,8;38,1;23;574,0;0,002;-9,99;3,7
2024-10-12 02:32:39.496;117,0;79,4;20,06;0,48;47,6;102,4;16,9;51;2891,0;0,061;-9,99;17,7
2024-10-12 02:32:41.584;112,5;89,6;-14,93;7,07;37,5;162,6;27,7;13;796,0;0,059;-9,99;5,6
2024-10-12 02:33:47.371;105,0;93,1;-29,16;1,07;27,7;192,5;19,1;51;2623,0;0,062;-9,99;17,2
2024-10-12 02:35:33.107;100,5;82,1;-0,16;0,21;35,4;176,3;10,4;25;4059,0;0,209;31,15;18,4
2024-10-12 02:35:47.523;102,0;86,3;20,82;0,7;32,4;188,2;12,6;51;1448,0;0,301;-9,99;11,2
