2024-05-26 00:01:53.114;118,5;93,5;-34,5;0,51;38,2;152,8;12,4;13;17479,0;0,052;-9,99;24,6
2024-05-26 00:02:26.322;109,5;88,3;-25,67;1,6;36,6;93,9;11,2;15;10492,0;0,052;-9,99;21,6
2024-05-26 00:05:14.374;108,0;88,5;-39,99;1,34;35,2;136,8;19,1;13;10642,0;0,065;-9,99;20,6
2024-05-26 00:05:46.139;120,0;81,9;-24,48;0,75;47,4;155,1;10,1;15;7423,0;0,166;-9,99;18,8
2024-05-26 00:05:46.138;121,5;83,1;-24,53;4,27;47,2;154,5;22,3;13;3263,0;0,165;-9,99;10,7
2024-05-26 00:06:46.387;120,0;92,2;-16,41;4,57;40,1;99,5;32,1;32;8015,0;0,018;-9,99;19,1
2024-05-26 00:13:43.229;111,0;85,1;-10,6;2,38;40,2;73,2;19,9;35;5972,0;0,07;-9,99;17,5
2024-05-26 00:14:45.803;114,0;86,5;-42,28;3,14;41,0;133,7;35,6;14;7302,0;0,097;-9,99;18,2
2024-05-26 00:14:46.386;112,5;78,8;-30,54;4,31;45,9;155,7;24,2;14;3197,0;0,213;-9,99;12,6
2024-05-26 00:15:13.000;109,5;89,7;-42,47;0,25;35,3;188,2;13,6;25;16176,0;0,094;34,02;23,0
2024-05-26 00:17:34.896;129,0;86,3;-19,28;1,48;48,4;199,4;16,7;25;6617,0;0,101;-9,99;17,3
2024-05-26 00:19:51.312;115,5;92,3;-6,41;3,42;37,3;106,8;25,4;13;5764,0;0,085;-9,99;16,6
2024-05-26 00:22:27.750;102,0;89,0;-30,04;2,15;29,5;110,1;13,4;15;8667,0;0,071;-9,99;20,4
2024-05-26 00:23:24.771;124,5;88,9;-73,99;5,42;44,8;152,8;28,5;23;4546,0;0,096;-9,99;15,4
2024-05-26 00:23:28.848;103,5;79,8;-20,89;1,79;39,8;191,7;16,0;45;5834,0;0,165;-9,99;15,2
2024-05-26 00:23:36.534;115,5;87,1;-56,78;2,62;41,4;131,5;26,7;14;5613,0;0,13;-9,99;17,5
2024-05-26 00:26:19.547;106,5;95,0;9,49;1,46;27,1;145,7;15,8;51;10301,0;0,034;-9,99;20,5
2024-05-26 00:27:02.512;115,5;79,3;-47,03;0,94;47,0;178,7;15,9;24;5424,0;0,181;-9,99;15,4
2024-05-26 00:33:49.726;108,0;83,9;-16,88;0,31;39,3;166,7;12,1;13;11074,0;0,122;-9,99;22,3
2024-05-26 00:33:57.627;117,0;96,9;35,38;0,6;34,4;36,1;6,9;45;11819,0;0,049;-9,99;20,9
2024-05-26 00:34:23.698;100,5;81,3;-19,36;3,08;36,3;198,3;36,4;13;4038,0;0,209;-9,99;13,4
2024-05-26 00:39:00.400;112,5;88,5;-27,35;0,09;38,5;130,7;14,7;13;16235,0;0,216;-9,99;25,1
2024-05-26 00:39:00.408;121,5;111,6;-27,71;4,81;23,5;175,2;39,6;53;2553,0;0,27;-9,99;9,2
2024-05-26 00:41:27.373;121,5;86,4;8,96;2,72;45,1;223,4;33,0;25;5606,0;0,093;-9,99;15,9
2024-05-26 00:45:53.373;103,5;94,5;-17,81;4,15;24,2;193,4;25,1;25;8162,0;0,034;-9,99;18,2
2024-05-26 00:46:00.333;118,5;96,5;23,27;0,64;35,8;143,5;9,4;25;18874,0;0,04;-9,99;24,2
2024-05-26 00:48:00.347;129,0;85,5;-14,35;2,6;48,9;100,3;21,4;23;7453,0;0,085;-9,99;16,3
