2024-12-01 00:06:59.160;103,5;92,9;-22,82;0,57;26,4;213,4;16,3;51;2776,0;0,102;-9,99;13,7
2024-12-01 00:07:08.389;123,0;84,0;-3,76;1,79;47,3;218,7;24,9;45;1885,0;0,105;-9,99;12,4
2024-12-01 00:07:09.040;117,0;86,6;19,97;5,91;42,6;34,4;27,7;15;935,0;0,123;-9,99;6,8
2024-12-01 00:08:42.426;103,5;91,8;-31,3;1,07;27,7;142,9;16,6;25;34219,0;0,305;-9,99;36,9
2024-12-01 00:08:42.424;112,5;99,9;-31,41;0,05;27,7;142,9;16,6;15;5082,0;0,258;25,1;19,4
2024-12-01 00:08:42.426;106,5;94,6;-31,4;0,06;27,6;142,9;16,6;15;5037,0;0,253;24,15;19,6
2024-12-01 00:09:11.056;117,0;90,4;-34,85;3,0;39,7;153,0;16,9;24;828,0;0,153;-9,99;5,5
2024-12-01 00:09:58.080;118,5;80,5;74,6;1,24;47,6;117,6;19,5;15;1653,0;0,078;-9,99;12,0
2024-12-01 00:10:11.355;108,0;93,3;-38,6;0,03;30,5;166,8;16,9;15;27625,0;0,072;43,38;33,8
2024-12-01 00:10:11.355;114,0;98,6;-38,1;0,44;30,4;166,7;19,1;25;4125,0;0,071;-9,99;18,6
2024-12-01 00:10:11.355;105,0;90,7;-38,71;0,27;30,5;166,8;17,6;25;4480,0;0,072;-9,99;19,0
2024-12-01 00:11:06.974;106,5;93,8;13,23;0,32;28,5;269,2;12,9;25;5083,0;0,056;15,98;20,5
2024-12-01 00:11:14.286;100,5;86,1;9,36;0,1;31,3;92,5;17,2;15;6478,0;0,134;-9,99;22,2
2024-12-01 00:13:10.867;100,5;88,9;-19,48;5,24;28,0;286,4;34,4;51;987,0;0,068;-9,99;7,1
2024-12-01 00:13:12.790;102,0;90,4;-7,15;1,2;27,8;97,5;16,7;52;2432,0;0,117;-9,99;14,8
2024-12-01 00:13:16.571;103,5;87,4;8,23;4,81;32,6;64,9;27,4;15;641,0;0,192;-9,99;4,6
2024-12-01 00:14:28.499;112,5;83,5;10,18;3,11;42,4;113,0;31,2;15;1021,0;0,193;-9,99;6,6
2024-12-01 00:14:45.382;115,5;87,1;-3,49;0,22;41,4;150,1;14,4;25;5534,0;0,103;22,97;21,0
2024-12-01 00:14:52.227;117,0;85,2;19,73;1,45;43,6;31,8;14,3;25;1263,0;0,251;-9,99;7,9
2024-12-01 00:15:16.947;112,5;85,7;-0,87;0,53;40,7;175,8;18,6;25;2865,0;0,078;23,21;14,7
2024-12-01 00:15:35.520;126,0;90,6;-27,26;0,06;44,4;191,0;17,8;15;10312,0;0,083;32,02;26,1
2024-12-01 00:15:35.518;124,5;89,5;-27,13;0,69;44,4;190,8;14,6;15;2756,0;0,081;-9,99;14,6
2024-12-01 00:16:10.509;111,0;86,1;13,25;0,07;39,4;347,7;11,5;54;9096,0;0,133;21,97;24,8
2024-12-01 00:16:10.507;105,0;81,5;13,72;1,05;39,4;347,7;15,7;51;1454,0;0,144;-9,99;7,6
2024-12-01 00:16:13.088;117,0;89,4;-16,07;0,56;40,5;192,0;16,3;15;2366,0;0,148;-9,99;13,7
2024-12-01 00:16:26.928;105,0;92,3;-17,96;1,6;28,7;103,8;16,9;51;2119,0;0,081;-9,99;13,5
2024-12-01 00:17:04.206;103,5;78,7;-3,5;0,18;40,8;53,7;17,1;15;4835,0;0,216;-9,99;19,4
2024-12-01 00:17:04.206;103,5;78,7;-3,5;0,18;40,8;53,7;17,1;15;4837,0;0,215;-9,99;19,4
2024-12-01 00:17:14.912;108,0;81,4;24,8;0,42;41,4;192,6;17,1;15;2563,0;0,224;-9,99;13,5
2024-12-01 00:17:45.693;108,0;92,3;-7,74;0,22;31,5;93,5;17,7;51;6780,0;0,081;-9,99;22,8
2024-12-01 00:18:43.939;100,5;89,8;-2,65;2,71;26,9;84,6;25,9;13;1195,0;0,096;-9,99;7,9
2024-12-01 00:19:01.040;127,5;77,7;56,93;1,68;52,9;191,1;20,1;35;1448,0;0,159;-9,99;9,8
2024-12-01 00:19:18.696;105,0;92,9;12,52;1,52;28,0;47,0;14,5;35;2322,0;0,061;-9,99;13,1
2024-12-01 00:20:27.094;112,5;87,8;-17,77;1,88;39,0;157,5;18,9;13;1389,0;0,09;-9,99;9,3
2024-12-01 00:20:27.243;100,5;92,9;31,54;1,04;22,6;349,0;12,2;35;2334,0;0,082;-9,99;13,5
2024-12-01 00:20:31.446;105,0;80,4;59,77;1,58;40,3;140,9;19,1;25;1181,0;0,446;-9,99;8,0
2024-12-01 00:21:10.637;124,5;85,0;-42,46;0,33;47,4;180,6;16,7;25;2403,0;0,197;-9,99;13,1
2024-12-01 00:21:26.834;115,5;84,9;13,55;1,08;43,0;87,0;20,3;25;2187,0;0,126;-9,99;13,7
2024-12-01 00:22:21.984;105,0;90,3;-15,14;0,04;30,9;115,1;18,3;25;23087,0;0,077;43,55;31,1
2024-12-01 00:22:21.984;111,0;95,6;-14,58;0,45;30,8;115,2;18,0;25;3509,0;0,076;-9,99;15,9
2024-12-01 00:22:27.642;115,5;84,3;16,53;0,95;43,4;180,8;14,9;25;1943,0;0,22;-9,99;11,2
2024-12-01 00:23:42.522;118,5;87,2;-0,22;7,18;43,0;145,7;33,7;54;858,0;0,11;-9,99;4,3
2024-12-01 00:23:59.830;102,0;92,6;-20,14;1,19;25,0;94,0;14,8;31;2472,0;0,075;-9,99;14,8
2024-12-01 00:24:26.677;102,0;92,7;-36,87;0,27;24,9;137,0;19,7;15;7278,0;0,06;-9,99;23,0
2024-12-01 00:25:22.906;105,0;84,5;19,42;0,08;36,7;96,4;17,1;52;10132,0;0,088;15,41;26,1
2024-12-01 00:25:22.902;108,0;87,0;19,79;1,69;36,6;96,7;17,7;15;1500,0;0,087;-9,99;8,5
2024-12-01 00:26:11.475;120,0;94,9;-41,99;1,87;38,0;154,2;17,1;15;2084,0;0,056;-9,99;12,2
2024-12-01 00:26:13.883;100,5;94,1;9,66;1,51;20,7;72,6;17,6;25;2379,0;0,06;-9,99;13,6
2024-12-01 00:26:15.872;115,5;85,8;7,55;2,44;42,4;102,6;16,3;41;1876,0;0,097;-9,99;12,0
2024-12-01 00:26:26.739;115,5;92,5;33,18;3,07;37,1;22,9;18,0;24;1426,0;0,093;-9,99;8,8
2024-12-01 00:28:31.296;126,0;88,2;-0,68;0,45;46,0;94,9;19,0;52;3476,0;0,101;-9,99;16,9
2024-12-01 00:28:33.136;121,5;93,2;-51,82;0,06;40,2;188,5;17,0;52;13269,0;0,066;38,47;28,2
2024-12-01 00:28:33.136;127,5;97,6;-51,19;2,99;40,4;188,4;25,2;45;1943,0;0,069;-9,99;11,3
2024-12-01 00:28:33.136;112,5;86,3;-50,88;2,91;40,3;188,7;24,9;54;1963,0;0,087;-9,99;12,4
2024-12-01 00:29:10.243;127,5;89,3;-38,96;3,07;45,9;143,5;18,8;15;1336,0;0,133;-9,99;9,0
2024-12-01 00:29:27.802;111,0;93,6;-45,54;3,33;32,8;161,5;24,1;35;35558,0;0,275;-9,99;37,0
2024-12-01 00:29:27.829;120,0;100,7;-46,17;0,07;33,2;161,6;16,6;15;5021,0;0,211;-9,99;20,6
2024-12-01 00:29:32.131;105,0;82,4;8,99;3,22;38,6;139,1;24,5;35;1261,0;0,23;-9,99;9,3
2024-12-01 00:29:40.562;106,5;90,1;-16,56;1,44;32,4;113,5;19,2;52;1188,0;0,129;-9,99;8,8
2024-12-01 00:29:50.002;117,0;93,5;-45,67;1,56;37,3;193,4;18,9;45;2100,0;0,122;-9,99;11,5
2024-12-01 00:30:19.206;129,0;82,0;18,99;0,02;51,0;135,2;16,5;15;11142,0;0,143;-9,99;27,7
2024-12-01 00:30:19.213;126,0;80,4;19,74;0,53;50,8;135,2;20,2;25;1707,0;0,148;-9,99;12,2
2024-12-01 00:30:43.950;106,5;96,0;-28,81;0,29;25,9;199,7;17,7;25;6902,0;0,059;-9,99;22,4
2024-12-01 00:30:50.651;115,5;81,3;15,51;1,05;45,6;123,1;20,7;51;1471,0;0,175;-9,99;10,3
2024-12-01 00:30:50.651;115,5;81,3;15,51;1,05;45,7;123,1;20,7;51;1472,0;0,175;-9,99;10,9
2024-12-01 00:31:57.394;100,5;85,5;-0,52;2,73;32,0;66,5;27,2;14;654,0;0,166;-9,99;5,7
2024-12-01 00:32:04.402;108,0;90,9;-35,98;4,45;32,9;207,5;33,1;23;1020,0;0,113;-9,99;6,6
2024-12-01 00:32:22.050;108,0;84,6;-5,0;1,07;38,8;330,0;9,4;54;2357,0;0,151;-9,99;13,3
2024-12-01 00:32:44.366;123,0;81,2;69,05;1,5;49,1;138,5;23,1;52;1144,0;0,081;-9,99;7,9
2024-12-01 00:32:46.576;118,5;91,9;-35,74;3,43;39,5;138,8;28,8;13;1666,0;0,074;-9,99;11,1
2024-12-01 00:32:56.816;111,0;89,9;-7,98;0,43;36,2;217,6;15,4;25;1959,0;0,194;-9,99;12,3
2024-12-01 00:33:18.888;121,5;89,9;27,17;1,46;42,7;23,9;14,9;51;1590,0;0,126;-9,99;10,1
2024-12-01 00:33:40.174;121,5;87,1;17,83;1,01;44,6;6,5;15,6;35;2001,0;0,126;-9,99;12,7
2024-12-01 00:33:46.141;115,5;91,4;-30,6;3,18;38,0;122,4;26,7;13;1670,0;0,074;-9,99;10,6
2024-12-01 00:33:59.939;114,0;99,8;-69,29;4,66;29,2;248,0;27,9;31;1012,0;0,093;-9,99;7,1
2024-12-01 00:33:59.992;112,5;98,7;-81,24;5,97;28,9;246,0;30,8;31;902,0;0,042;-9,99;6,1
2024-12-01 00:34:14.506;117,0;94,7;-6,75;0,48;36,3;137,1;18,3;25;1283,0;0,132;-9,99;8,9
2024-12-01 00:34:21.971;103,5;93,7;-17,56;4,65;25,3;117,7;37,5;25;1392,0;0,059;-9,99;9,6
2024-12-01 00:35:26.382;123,0;76,8;6,22;2,03;51,8;78,1;26,3;52;1401,0;0,22;-9,99;8,7
2024-12-01 00:36:00.834;112,5;78,3;-42,79;5,68;46,3;31,4;26,6;13;708,0;0,461;-9,99;3,6
2024-12-01 00:36:10.941;102,0;88,9;-3,04;2,23;29,5;339,8;16,9;15;890,0;0,095;-9,99;6,0
2024-12-01 00:36:10.963;105,0;92,0;-1,4;2,05;29,1;340,0;21,3;54;833,0;0,083;-9,99;5,0
2024-12-01 00:36:44.358;129,0;83,6;-6,48;0,35;50,0;43,8;13,1;45;2719,0;0,112;-9,99;15,5
2024-12-01 00:37:12.536;109,5;86,0;12,33;0,25;38,6;157,3;16,3;15;3851,0;0,084;34,16;17,8
2024-12-01 00:37:43.613;102,0;90,1;-10,51;0,32;28,2;278,2;14,9;15;3122,0;0,073;-9,99;14,3
2024-12-01 00:37:46.114;127,5;88,5;-13,47;1,67;46,4;112,3;16,4;15;1366,0;0,162;-9,99;9,3
2024-12-01 00:38:10.910;111,0;68,1;-2,52;7,59;52,5;236,4;36,1;25;821,0;0,078;-9,99;5,4
2024-12-01 00:38:31.995;106,5;91,2;-33,73;0,34;31,4;180,3;20,5;25;3087,0;0,128;19,26;16,0
2024-12-01 00:39:08.510;117,0;88,4;-14,91;3,03;41,3;144,9;12,6;35;976,0;0,157;-9,99;7,2
2024-12-01 00:39:12.520;115,5;86,2;-9,37;4,35;42,1;222,9;32,9;13;1040,0;0,091;-9,99;5,3
2024-12-01 00:40:36.101;105,0;81,9;17,12;1,44;39,0;212,0;18,8;25;1000,0;0,628;-9,99;7,8
2024-12-01 00:40:45.710;102,0;87,0;16,96;0,16;31,7;18,2;9,8;15;5898,0;0,15;-9,99;21,4
2024-12-01 00:41:33.690;123,0;88,0;0,17;2,06;44,7;153,9;20,1;54;1727,0;0,063;-9,99;12,0
2024-12-01 00:41:45.861;100,5;89,6;1,75;2,03;27,1;96,7;16,5;53;1358,0;0,174;-9,99;9,5
2024-12-01 00:41:46.382;117,0;85,1;24,25;2,34;43,7;110,9;25,7;15;977,0;0,256;-9,99;7,2
2024-12-01 00:42:01.970;114,0;84,0;0,17;0,94;42,9;40,6;12,1;25;1113,0;0,062;-9,99;6,7
2024-12-01 00:42:11.723;109,5;93,6;-33,23;0,25;31,5;196,7;16,0;15;6347,0;0,069;-9,99;22,5
2024-12-01 00:42:41.938;100,5;89,7;7,83;2,57;27,0;12,8;29,2;25;914,0;0,194;-9,99;6,0
2024-12-01 00:42:42.968;114,0;87,4;-1,07;1,76;40,2;111,2;27,1;31;1332,0;0,107;-9,99;9,2
2024-12-01 00:42:45.056;111,0;91,2;-23,95;2,65;35,1;170,5;24,5;25;1057,0;0,106;-9,99;6,8
2024-12-01 00:43:10.262;114,0;87,9;3,09;1,45;39,9;238,6;15,2;15;866,0;0,091;-9,99;5,3
2024-12-01 00:43:10.262;114,0;87,9;3,08;1,44;39,9;238,6;15,4;15;866,0;0,091;-9,99;4,8
2024-12-01 00:43:24.120;111,0;90,8;-36,82;0,19;35,4;184,5;17,5;52;5638,0;0,13;-9,99;21,3
2024-12-01 00:43:26.053;126,0;87,9;-8,07;2,36;46,2;122,2;26,6;15;1153,0;0,125;-9,99;7,9
2024-12-01 00:44:51.022;120,0;86,6;12,09;0,04;44,2;199,3;19,4;15;12411,0;0,098;40,97;25,8
2024-12-01 00:45:02.419;114,0;88,2;-1,73;6,89;39,7;150,3;39,4;31;736,0;0,081;-9,99;4,1
2024-12-01 00:45:17.706;108,0;96,1;-29,85;0,29;27,4;175,8;16,1;52;7243,0;0,038;-9,99;23,5
2024-12-01 00:45:45.408;126,0;87,0;4,44;0,23;46,7;157,6;17,9;54;2688,0;0,058;-9,99;13,7
2024-12-01 00:45:45.294;124,5;83,7;29,64;0,08;48,2;158,1;18,4;52;5659,0;0,047;-9,99;20,9
2024-12-01 00:45:45.408;126,0;87,0;4,44;0,23;46,7;157,6;17,9;54;2689,0;0,058;-9,99;15,1
2024-12-01 00:45:45.270;115,5;77,0;31,47;1,78;48,6;158,7;18,2;15;809,0;0,05;-9,99;5,5
2024-12-01 00:45:45.770;114,0;84,5;-19,3;2,05;42,5;220,3;31,4;52;709,0;0,344;-9,99;5,0
2024-12-01 00:45:49.406;126,0;124,6;47,07;7,75;8,6;339,6;39,3;13;625,0;0,206;-9,99;2,7
2024-12-01 00:47:17.170;117,0;87,2;-6,16;2,84;42,1;130,8;27,0;25;896,0;0,235;-9,99;6,2
2024-12-01 00:47:25.109;120,0;81,4;37,55;0,05;47,7;141,1;13,9;45;4373,0;0,07;-9,99;18,9
2024-12-01 00:47:52.834;114,0;89,5;-8,08;6,51;38,6;160,1;32,0;15;814,0;0,09;-9,99;5,9
2024-12-01 00:48:54.155;126,0;77,3;53,26;2,72;52,6;138,0;23,0;52;1052,0;0,293;-9,99;7,9
2024-12-01 00:48:55.899;109,5;90,8;-2,84;2,14;34,2;238,3;18,9;25;1305,0;0,136;-9,99;10,1
2024-12-01 00:49:18.882;127,5;80,5;23,06;1,04;51,3;118,7;13,9;52;1769,0;0,094;-9,99;11,3
2024-12-01 00:49:19.718;117,0;91,6;-23,44;5,17;38,8;200,0;25,5;15;1137,0;0,09;-9,99;8,3
2024-12-01 00:50:19.496;127,5;80,8;39,49;1,41;51,1;186,5;14,6;45;1833,0;0,068;-9,99;12,1
2024-12-01 00:50:26.872;118,5;80,8;57,97;4,07;47,4;107,6;28,3;45;1148,0;0,203;-9,99;6,5
2024-12-01 00:50:34.043;121,5;89,3;-30,86;1,85;43,1;198,9;28,9;15;1478,0;0,104;-9,99;9,5
2024-12-01 00:51:09.174;117,0;94,1;0,22;10,45;36,8;208,6;38,2;24;768,0;0,072;-9,99;5,2
2024-12-01 00:51:27.331;126,0;83,8;27,38;2,15;48,7;68,3;24,4;52;923,0;0,134;-9,99;6,1
2024-12-01 00:51:27.818;129,0;81,6;50,15;0,94;51,2;178,7;22,4;35;1572,0;0,159;-9,99;10,6
2024-12-01 00:51:36.976;123,0;90,4;-40,68;1,75;43,1;183,9;16,5;45;1592,0;0,138;-9,99;10,2
2024-12-01 00:52:21.586;100,5;86,3;-9,4;0,51;31,1;136,8;20,2;25;2752,0;0,162;-9,99;15,1
2024-12-01 00:52:49.450;109,5;87,4;-8,85;0,05;37,3;202,2;18,7;15;8794,0;0,131;38,66;23,7
2024-12-01 00:52:49.451;112,5;90,2;-8,97;1,57;37,0;202,2;23,7;15;1436,0;0,115;-9,99;9,9
2024-12-01 00:52:49.453;100,5;80,8;-8,72;1,81;36,8;202,2;27,5;15;1368,0;0,123;-9,99;7,7
2024-12-01 00:52:56.654;109,5;89,2;8,07;0,22;35,7;78,8;16,3;25;4703,0;0,122;-9,99;20,5
2024-12-01 00:53:13.224;112,5;93,6;-38,21;4,23;34,0;200,0;22,1;54;1233,0;0,056;-9,99;8,5
2024-12-01 00:53:13.499;117,0;91,1;-42,28;4,21;39,2;161,6;27,0;24;1162,0;0,07;-9,99;8,8
2024-12-01 00:53:24.350;103,5;80,6;-56,82;0,92;39,1;354,0;10,9;54;1602,0;0,235;-9,99;10,8
2024-12-01 00:53:27.227;102,0;76,6;50,81;5,66;41,6;139,7;26,1;53;629,0;0,312;-9,99;2,8
2024-12-01 00:53:33.286;124,5;91,6;16,28;0,33;43,0;62,5;18,0;25;5058,0;0,098;35,65;20,1
2024-12-01 00:53:41.101;102,0;82,9;-57,86;2,07;35,9;10,6;17,9;14;985,0;0,145;-9,99;7,0
2024-12-01 00:53:52.539;112,5;90,8;29,34;1,04;36,5;9,7;10,1;51;1566,0;0,161;-9,99;9,6
2024-12-01 00:54:08.467;124,5;90,0;34,89;1,23;44,1;82,0;23,0;52;2640,0;0,063;-9,99;15,3
2024-12-01 00:54:31.286;112,5;79,8;-13,9;2,83;45,2;268,6;21,6;53;801,0;0,182;-9,99;5,3
2024-12-01 00:55:42.866;126,0;93,3;5,68;1,26;42,6;116,1;18,2;15;2689,0;0,023;-9,99;13,7
2024-12-01 00:56:10.131;129,0;86,2;18,66;0,17;48,5;144,1;15,7;15;7867,0;0,043;24,57;23,8
2024-12-01 00:56:19.645;108,0;93,0;-2,41;1,18;30,8;5,0;12,2;25;2017,0;0,168;-9,99;12,2
2024-12-01 00:56:19.637;103,5;89,2;-1,69;0,31;30,7;5,3;12,6;25;4528,0;0,162;-9,99;16,7
2024-12-01 00:56:39.856;123,0;84,1;16,2;3,75;47,3;114,7;23,7;14;1361,0;0,143;-9,99;9,0
2024-12-01 00:56:53.517;126,0;79,7;68,57;0,98;51,2;136,4;25,9;25;1340,0;0,024;-9,99;10,4
2024-12-01 00:56:53.518;124,5;79,1;74,78;0,99;51,0;136,3;21,5;25;1427,0;0,027;-9,99;11,2
2024-12-01 00:56:53.518;124,5;79,1;74,78;0,99;51,0;136,3;21,5;25;1427,0;0,027;-9,99;10,9
2024-12-01 00:57:02.258;123,0;92,4;-5,62;2,71;41,7;95,5;12,3;35;1913,0;0,033;-9,99;12,5
2024-12-01 00:57:07.718;103,5;91,3;-9,91;1,28;28,3;113,7;26,3;52;1919,0;0,082;-9,99;13,2
2024-12-01 00:57:44.970;117,0;88,0;-7,05;1,47;41,6;162,4;24,0;15;1402,0;0,134;-9,99;8,4
2024-12-01 00:58:19.168;124,5;92,8;53,46;0,14;42,2;353,6;13,3;35;5561,0;0,097;-9,99;21,9
2024-12-01 00:58:45.944;118,5;91,6;39,94;1,71;39,7;321,8;20,6;25;1377,0;0,098;-9,99;9,9
2024-12-01 00:58:45.944;120,0;92,1;40,05;3,22;40,2;321,5;33,4;25;1164,0;0,094;-9,99;8,8
2024-12-01 00:59:15.334;120,0;93,6;-34,24;1,65;39,1;133,3;21,6;25;2390,0;0,043;-9,99;14,8
2024-12-01 01:01:30.874;100,5;88,1;-2,6;0,08;28,9;158,6;19,6;15;11135,0;0,066;44,32;25,4
2024-12-01 01:01:46.270;100,5;88,8;-14,62;1,07;28,1;172,2;15,8;25;1970,0;0,135;-9,99;12,5
2024-12-01 01:02:36.414;103,5;93,7;-24,12;2,56;25,4;194,2;19,7;35;1533,0;0,045;-9,99;9,7
2024-12-01 01:02:58.963;105,0;91,6;2,26;0,14;29,5;77,8;14,3;15;7711,0;0,075;47,19;22,7
2024-12-01 01:03:09.014;115,5;59,7;19,57;6,01;59,3;224,8;39,4;13;842,0;0,115;-9,99;4,5
2024-12-01 01:03:09.437;123,0;98,3;16,88;0,72;37,3;130,0;19,9;25;4070,0;0,022;-9,99;18,9
2024-12-01 01:03:22.208;124,5;93,3;-29,38;5,57;41,8;213,3;35,3;13;789,0;0,112;-9,99;4,2
2024-12-01 01:03:38.722;118,5;87,4;-15,51;0,83;42,8;186,4;15,3;25;2157,0;0,156;-9,99;11,7
2024-12-01 01:03:58.202;106,5;96,2;-28,45;3,83;25,6;185,7;30,5;31;1816,0;0,036;-9,99;12,0
2024-12-01 01:04:00.422;115,5;81,9;-36,52;2,4;45,2;10,8;19,9;35;886,0;0,065;-9,99;4,7
2024-12-01 01:04:06.320;109,5;90,4;-12,4;3,26;34,7;203,1;31,6;15;961,0;0,064;-9,99;5,2
2024-12-01 01:04:31.664;127,5;92,1;-16,26;4,73;44,1;115,4;32,1;51;1494,0;0,055;-9,99;10,4
2024-12-01 01:04:42.709;106,5;87,5;-12,58;2,64;35,0;349,6;37,9;15;1014,0;0,264;-9,99;8,2
2024-12-01 01:04:47.338;111,0;90,0;-32,23;0,09;36,1;146,5;17,8;15;9909,0;0,094;-9,99;26,2
2024-12-01 01:04:47.338;102,0;82,4;-32,13;4,83;36,4;147,1;34,1;35;1411,0;0,131;-9,99;9,2
2024-12-01 01:04:47.339;117,0;94,7;-32,84;3,17;36,3;146,9;30,2;31;1573,0;0,091;-9,99;11,5
2024-12-01 01:04:57.667;120,0;89,7;-20,21;1,26;42,0;197,7;25,5;15;2390,0;0,128;-9,99;13,6
2024-12-01 01:05:13.752;100,5;91,1;-25,52;2,72;25,1;189,9;29,3;35;1124,0;0,136;-9,99;7,9
2024-12-01 01:05:20.862;102,0;87,5;-5,41;4,05;31,1;207,6;36,0;15;738,0;0,261;-9,99;3,7
2024-12-01 01:05:27.891;100,5;85,9;7,3;4,6;31,5;24,9;35,2;15;1348,0;0,114;-9,99;9,6
2024-12-01 01:05:38.144;126,0;91,5;-33,4;0,06;43,8;158,1;17,8;15;9080,0;0,113;-9,99;24,7
2024-12-01 01:05:39.486;127,5;87,7;-23,4;1,49;46,9;167,7;24,5;15;1005,0;0,214;-9,99;7,5
2024-12-01 01:06:05.824;123,0;92,4;-32,67;2,02;41,7;201,7;28,7;51;1441,0;0,13;-9,99;9,4
2024-12-01 01:06:22.582;126,0;89,2;4,3;1,53;45,4;118,5;22,0;15;2276,0;0,106;-9,99;13,1
2024-12-01 01:06:49.643;103,5;88,8;41,22;0,34;31,1;134,6;17,7;51;2477,0;0,143;-9,99;14,6
2024-12-01 01:07:16.032;115,5;63,7;-2,13;9,1;57,0;230,3;29,4;54;901,0;0,085;-9,99;7,0
2024-12-01 01:08:10.104;109,5;85,1;29,35;1,27;39,3;102,2;20,6;15;1466,0;0,185;-9,99;10,0
2024-12-01 01:08:56.677;105,0;81,7;25,19;0,4;39,2;83,8;18,6;15;2402,0;0,169;-9,99;14,6
2024-12-01 01:09:18.122;111,0;98,0;27,6;0,04;28,3;101,6;15,9;25;26447,0;0,082;46,59;34,0
2024-12-01 01:09:21.290;100,5;86,4;12,63;4,25;30,9;131,5;31,7;41;893,0;0,211;-9,99;6,2
2024-12-01 01:09:37.426;120,0;90,6;-24,38;1,19;41,3;119,0;21,5;15;2019,0;0,11;-9,99;12,6
2024-12-01 01:09:57.571;109,5;84,2;26,42;0,04;40,1;62,1;17,0;25;7282,0;0,167;-9,99;23,7
