2024-03-23 00:26:48.867;105,0;92,5;-13,81;0,16;28,5;119,9;17,8;25;10299,0;0,048;59,73;25,9
2024-03-23 00:27:27.323;100,5;79,9;10,41;0,12;37,6;72,3;12,9;25;3969,0;0,168;-9,99;18,2
2024-03-23 00:27:52.808;102,0;87,7;0,48;1,09;31,0;71,6;12,2;14;2106,0;0,061;-9,99;13,4
2024-03-23 00:28:35.525;120,0;88,0;5,86;0,98;43,2;148,2;11,2;15;2894,0;0,056;-9,99;14,6
2024-03-23 00:28:56.146;126,0;89,0;-3,77;2,44;45,4;130,5;25,8;52;2238,0;0,064;-9,99;13,1
2024-03-23 00:29:51.046;105,0;90,5;14,81;0,57;30,7;246,1;12,1;23;3684,0;0,06;-9,99;17,2
2024-03-23 00:30:24.378;111,0;83,9;44,66;0,27;41,2;54,8;13,9;25;3092,0;0,166;-9,99;16,3
2024-03-23 00:30:25.760;126,0;86,3;3,87;1,38;47,2;168,1;19,8;25;1839,0;0,151;-9,99;11,6
2024-03-23 00:31:04.627;123,0;88,4;-5,38;0,77;44,4;135,0;15,4;25;3114,0;0,067;-9,99;16,4
2024-03-23 00:33:17.691;115,5;77,9;-30,51;0,25;48,0;153,4;12,0;51;4012,0;0,12;-9,99;17,8
2024-03-23 00:33:53.390;112,5;84,0;6,2;0,74;42,0;106,1;12,2;15;1898,0;0,176;-9,99;13,6
2024-03-23 00:34:13.006;129,0;79,7;34,35;4,57;52,3;85,0;36,0;32;804,0;0,096;-9,99;4,6
2024-03-23 00:34:57.515;120,0;89,1;2,47;1,26;42,4;170,7;22,1;25;2848,0;0,068;-9,99;14,4
2024-03-23 00:35:06.448;103,5;93,0;-14,23;2,57;26,2;156,8;23,2;14;2165,0;0,069;-9,99;12,4
2024-03-23 00:36:44.230;127,5;82,3;-27,25;1,85;50,3;143,8;8,8;24;973,0;0,152;-9,99;6,4
2024-03-23 00:37:04.138;114,0;79,2;-14,66;2,17;46,3;99,2;19,8;25;958,0;0,239;-9,99;7,5
2024-03-23 00:37:07.170;102,0;89,4;4,35;2,87;29,0;228,7;18,8;35;1336,0;0,085;-9,99;8,3
2024-03-23 00:37:10.272;124,5;81,0;-50,48;0,54;49,8;160,2;15,0;51;2025,0;0,158;-9,99;12,1
2024-03-23 00:37:18.288;102,0;89,2;-8,16;2,14;29,3;80,1;17,1;31;1423,0;0,073;-9,99;10,2
2024-03-23 00:40:36.930;117,0;85,3;-38,23;0,07;43,5;174,9;14,9;25;6771,0;0,142;18,82;23,0
2024-03-23 00:41:10.758;114,0;80,5;-23,63;0,19;45,4;232,6;19,3;25;6342,0;0,068;-9,99;23,3
2024-03-23 00:41:30.725;106,5;77,8;-35,97;3,7;43,4;152,9;26,1;14;1025,0;0,291;-9,99;6,6
2024-03-23 00:42:01.752;126,0;87,1;25,44;1,5;46,7;81,2;21,0;25;2901,0;0,071;-9,99;15,3
2024-03-23 00:42:09.238;114,0;94,3;-52,59;4,88;34,4;168,8;39,1;53;842,0;0,056;-9,99;6,6
2024-03-23 00:43:16.117;108,0;84,8;-11,26;0,36;38,5;145,4;12,4;15;3651,0;0,161;-9,99;16,5
2024-03-23 00:43:30.318;100,5;94,6;-7,72;0,67;19,9;155,8;12,7;15;3529,0;0,056;-9,99;17,5
2024-03-23 00:44:10.362;118,5;84,1;40,91;4,58;45,2;75,9;37,3;25;1032,0;0,126;-9,99;7,9
2024-03-23 00:44:17.811;118,5;99,4;1,24;0,14;33,2;68,4;11,8;51;2860,0;0,255;32,03;13,4
2024-03-23 00:44:17.877;103,5;86,8;1,22;0,13;33,2;68,4;12,4;51;2513,0;0,256;-9,99;12,7
2024-03-23 00:44:25.502;123,0;91,9;-6,02;1,62;42,0;165,0;20,2;52;2035,0;0,057;-9,99;12,5
2024-03-23 00:44:31.806;112,5;87,6;-15,51;1,5;39,2;266,9;17,9;25;1856,0;0,066;-9,99;12,3
2024-03-23 00:44:44.042;105,0;63,8;-10,45;6,26;53,0;131,1;33,2;45;585,0;0,038;-9,99;4,5
2024-03-23 00:45:48.429;103,5;84,2;-25,0;1,25;35,8;256,5;16,2;52;1004,0;0,193;-9,99;7,0
2024-03-23 00:46:16.490;121,5;89,7;4,81;4,34;42,7;199,3;30,7;13;1045,0;0,079;-9,99;8,0
2024-03-23 00:47:20.235;118,5;89,2;1,46;4,32;41,5;185,3;30,7;15;1102,0;0,085;-9,99;8,5
2024-03-23 00:48:29.699;121,5;86,9;10,52;0,95;44,7;41,6;12,9;52;1860,0;0,093;-9,99;11,8
2024-03-23 00:49:07.627;123,0;77,3;13,56;2,72;51,5;242,9;20,8;52;1732,0;0,068;-9,99;11,7
2024-03-23 00:50:48.053;129,0;80,1;-44,51;1,39;52,1;211,6;29,7;25;1120,0;0,198;-9,99;8,1
2024-03-23 00:51:08.206;117,0;92,0;12,32;0,24;38,5;245,9;15,9;25;2533,0;0,172;-9,99;16,4
2024-03-23 00:51:35.946;112,5;84,5;-26,2;2,62;41,6;151,4;22,4;14;1409,0;0,168;-9,99;9,7
2024-03-23 00:52:07.437;120,0;85,0;32,05;0,06;45,3;101,2;13,9;25;10532,0;0,097;38,59;26,5
2024-03-23 00:53:37.627;127,5;86,5;40,81;1,78;47,7;82,0;27,5;25;1193,0;0,193;-9,99;7,8
2024-03-23 00:53:50.627;127,5;91,2;-6,7;2,21;44,7;165,6;27,7;52;1663,0;0,083;-9,99;9,2
2024-03-23 00:55:46.067;100,5;90,7;-0,9;2,01;25,7;177,5;25,8;25;2233,0;0,066;-9,99;12,7
2024-03-23 00:55:49.786;126,0;90,3;-12,03;2,97;44,6;133,6;23,9;13;1725,0;0,07;-9,99;10,6
2024-03-23 00:56:37.427;106,5;94,9;-10,94;0,91;27,2;204,6;9,6;14;3079,0;0,072;-9,99;15,4
2024-03-23 00:57:21.989;102,0;87,4;-4,06;4,69;31,3;201,5;29,8;23;1108,0;0,095;-9,99;8,1
2024-03-23 00:58:07.117;109,5;90,6;-4,99;3,03;34,4;125,9;39,4;25;1893,0;0,054;-9,99;12,5
2024-03-23 00:58:11.549;118,5;86,8;29,61;0,72;43,2;99,4;10,3;14;3597,0;0,08;-9,99;17,1
2024-03-23 01:01:23.443;105,0;90,7;-4,17;0,19;30,5;189,5;15,7;25;5599,0;0,064;-9,99;20,5
2024-03-23 01:01:38.010;115,5;88,8;1,72;0,75;40,1;128,1;19,0;25;3584,0;0,075;-9,99;16,3
2024-03-23 01:01:59.424;108,0;95,8;-18,99;0,97;27,7;133,5;21,8;25;4472,0;0,033;-9,99;18,0
2024-03-23 01:06:22.048;129,0;113,2;3,44;7,29;28,9;101,0;26,7;35;1363,0;0,07;-9,99;8,4
2024-03-23 01:06:31.446;102,0;85,7;-39,7;0,39;33,1;193,0;9,4;25;2341,0;0,124;-9,99;13,4
2024-03-23 01:06:36.950;124,5;86,3;14,04;0,92;46,5;136,7;18,5;25;3484,0;0,088;-9,99;16,4
2024-03-23 01:07:12.654;123,0;87,6;10,07;2,05;45,0;148,6;9,7;13;1945,0;0,132;-9,99;11,9
2024-03-23 01:07:35.307;124,5;94,6;-17,94;0,03;40,9;124,3;12,7;25;5273,0;0,455;-9,99;19,2
2024-03-23 01:07:45.427;105,0;91,2;-9,65;2,22;30,0;168,0;22,7;52;2074,0;0,073;-9,99;11,5
2024-03-23 01:08:15.072;114,0;79,1;-11,34;1,46;46,4;104,6;19,1;24;1813,0;0,228;-9,99;11,8
2024-03-23 01:08:28.522;100,5;92,3;-11,72;1,3;23,5;104,0;19,5;52;2118,0;0,066;-9,99;12,7
2024-03-23 01:08:36.066;124,5;89,2;-3,56;0,25;44,6;93,4;12,3;25;3676,0;0,119;-9,99;16,1
2024-03-23 01:09:02.384;126,0;81,4;-9,27;2,04;50,2;263,1;15,4;25;1433,0;0,353;-9,99;8,6
2024-03-23 01:11:04.947;108,0;84,4;11,03;3,21;38,9;139,7;38,6;25;1644,0;0,134;-9,99;9,1
2024-03-23 01:11:09.613;108,0;82,4;41,79;1,27;40,6;341,0;11,5;25;2002,0;0,244;-9,99;11,3
2024-03-23 01:12:08.341;109,5;94,6;-7,48;0,07;30,5;206,7;12,4;15;21010,0;0,042;44,7;30,1
2024-03-23 01:12:08.341;112,5;96,9;-7,37;1,46;30,8;206,3;11,4;15;3168,0;0,04;-9,99;14,8
2024-03-23 01:12:12.920;126,0;93,0;-23,59;2,85;42,8;143,5;12,5;51;2028,0;0,06;-9,99;11,4
2024-03-23 01:12:50.539;115,5;83,2;-20,39;2,35;44,3;142,6;22,7;15;968,0;0,28;-9,99;5,5
2024-03-23 01:13:00.696;111,0;94,4;-21,2;3,56;32,0;177,8;36,1;25;2004,0;0,061;-9,99;10,7
2024-03-23 01:13:06.005;118,5;87,0;-58,62;5,98;43,1;216,4;37,0;52;989,0;0,138;-9,99;5,0
2024-03-23 01:13:31.136;124,5;90,6;-1,37;3,71;43,7;145,7;15,9;41;2018,0;0,06;-9,99;11,1
2024-03-23 01:14:15.053;123,0;85,2;20,42;1,36;46,6;84,9;25,3;25;2626,0;0,137;-9,99;15,2
2024-03-23 01:14:43.160;129,0;87,3;15,61;0,06;47,8;146,6;9,5;15;12177,0;0,088;39,14;26,5
2024-03-23 01:14:43.160;126,0;86,1;16,23;2,26;47,3;146,8;17,3;24;1881,0;0,081;-9,99;11,0
2024-03-23 01:14:43.158;120,0;81,7;16,44;2,42;47,5;146,8;21,4;24;1871,0;0,09;-9,99;10,4
2024-03-23 01:14:56.826;129,0;88,7;9,71;0,22;47,0;190,0;13,0;15;5384,0;0,095;-9,99;18,8
2024-03-23 01:16:09.419;121,5;85,9;38,58;0,33;45,4;95,0;14,9;25;3796,0;0,096;-9,99;19,0
2024-03-23 01:16:09.419;121,5;85,9;38,58;0,33;45,4;95,0;14,9;25;3796,0;0,096;-9,99;18,4
2024-03-23 01:16:28.038;105,0;78,0;-3,39;1,02;42,3;192,8;16,4;15;1795,0;0,061;-9,99;11,8
2024-03-23 01:16:34.482;115,5;96,4;-1,67;0,44;33,7;248,0;14,9;15;4675,0;0,037;-9,99;18,5
2024-03-23 01:18:16.186;123,0;82,1;10,84;0,5;48,6;285,1;8,5;52;1665,0;0,21;-9,99;11,5
2024-03-23 01:18:23.048;121,5;94,3;-3,79;1,73;39,4;192,1;18,7;14;2587,0;0,034;-9,99;14,2
2024-03-23 01:18:42.192;123,0;90,4;-2,83;5,11;43,1;159,6;36,3;31;1128,0;0,075;-9,99;7,3
2024-03-23 01:20:54.531;102,0;86,6;35,14;1,54;32,2;96,7;11,7;15;1654,0;0,134;-9,99;11,8
2024-03-23 01:21:35.957;120,0;83,4;19,58;0,98;46,4;236,4;23,1;25;1591,0;0,152;-9,99;11,7
2024-03-23 01:22:22.427;103,5;92,0;-2,77;0,15;27,5;189,0;15,9;25;5995,0;0,07;31,25;21,4
2024-03-23 01:22:29.243;111,0;97,2;-34,26;0,06;29,1;177,6;12,4;25;14130,0;0,035;33,32;27,8
2024-03-23 01:22:29.245;117,0;102,5;-35,91;2,25;29,0;178,0;33,2;52;2183,0;0,034;-9,99;12,8
2024-03-23 01:24:04.795;106,5;82,3;-44,4;0,09;39,7;220,8;12,8;25;5754,0;0,289;-9,99;21,5
2024-03-23 01:24:04.805;109,5;85,1;-45,71;4,16;39,3;219,3;34,9;13;966,0;0,256;-9,99;7,5
2024-03-23 01:24:13.710;127,5;77,7;16,48;0,09;52,9;230,5;14,6;15;6463,0;0,179;-9,99;22,4
2024-03-23 01:24:13.710;121,5;74,8;16,03;3,25;52,5;230,1;30,1;14;961,0;0,075;-9,99;7,1
2024-03-23 01:24:32.142;102,0;89,1;8,96;0,3;29,3;180,9;15,3;25;6160,0;0,054;31,56;22,0
2024-03-23 01:24:59.845;106,5;96,1;-9,83;3,2;25,8;42,2;13,4;41;2082,0;0,023;-9,99;12,4
2024-03-23 01:26:32.062;127,5;86,9;11,59;3,44;47,5;158,3;31,3;32;1330,0;0,088;-9,99;8,4
2024-03-23 01:26:44.778;127,5;101,8;42,5;0,57;37,3;126,2;12,4;25;5887,0;0,054;55,05;22,4
2024-03-23 01:27:11.067;112,5;93,5;-7,07;5,37;34,1;193,7;23,1;31;1186,0;0,069;-9,99;8,6
2024-03-23 01:27:42.342;124,5;92,6;-25,47;3,51;42,3;138,8;27,2;52;2093,0;0,049;-9,99;11,3
2024-03-23 01:29:43.838;102,0;83,9;22,05;0,32;34,9;73,5;12,2;15;2311,0;0,239;-9,99;14,0
2024-03-23 01:30:26.232;112,5;87,1;4,07;2,64;39,6;213,1;15,2;25;1448,0;0,053;-9,99;9,5
2024-03-23 01:30:36.763;129,0;93,9;-13,15;1,04;43,7;77,2;21,9;25;2356,0;0,059;-9,99;13,9
2024-03-23 01:30:42.763;103,5;91,4;-2,82;1,35;28,2;180,0;25,6;25;2233,0;0,064;-9,99;12,9
2024-03-23 01:30:59.082;112,5;98,3;-31,58;0,26;29,4;138,9;16,9;51;9695,0;0,019;-9,99;25,2
2024-03-23 01:31:02.045;118,5;90,3;-3,38;0,18;40,7;69,7;13,9;25;3917,0;0,098;-9,99;17,5
2024-03-23 01:31:14.090;102,0;82,9;-38,37;2,72;35,9;208,5;14,7;15;1216,0;0,256;-9,99;7,4
2024-03-23 01:32:36.710;127,5;88,9;-11,7;1,89;46,2;4,1;11,1;54;1615,0;0,127;-9,99;9,6
2024-03-23 01:33:08.794;127,5;87,8;-1,97;1,85;46,9;88,9;27,4;52;2100,0;0,052;-9,99;11,7
2024-03-23 01:33:40.154;117,0;83,3;-26,98;0,86;45,0;150,4;11,7;51;2274,0;0,177;-9,99;12,5
2024-03-23 01:34:07.328;111,0;82,5;-19,53;1,2;42,3;264,3;19,1;52;1685,0;0,189;-9,99;12,0
2024-03-23 01:35:51.720;100,5;92,6;4,71;1,38;23,0;140,0;15,9;42;2144,0;0,067;-9,99;12,1
2024-03-23 01:36:33.053;126,0;96,1;-37,2;2,08;40,7;178,3;26,5;25;3109,0;0,025;-9,99;15,2
2024-03-23 01:37:09.669;114,0;95,4;9,69;3,43;33,4;257,2;20,3;14;1294,0;0,025;-9,99;8,4
2024-03-23 01:37:54.122;106,5;91,9;-4,47;0,35;30,6;195,2;14,9;25;3915,0;0,066;-9,99;17,7
2024-03-23 01:38:18.312;103,5;91,5;15,85;2,41;28,0;291,8;24,7;51;1485,0;0,076;-9,99;9,6
2024-03-23 01:39:26.762;126,0;79,4;-35,16;0,03;51,4;128,1;12,4;15;6906,0;0,196;-9,99;22,6
2024-03-23 01:39:26.755;123,0;77,5;-34,63;0,98;51,4;128,2;12,7;51;1131,0;0,212;-9,99;7,1
2024-03-23 01:40:46.462;106,5;88,5;-0,79;1,24;34,1;0,1;12,8;25;2027,0;0,068;-9,99;12,7
2024-03-23 01:41:15.770;108,0;87,1;-9,67;7,59;36,5;232,6;38,5;15;691,0;0,061;-9,99;4,4
2024-03-23 01:41:19.619;127,5;91,8;-29,33;4,84;44,3;231,7;37,8;45;1223,0;0,052;-9,99;8,7
2024-03-23 01:41:20.086;106,5;88,4;36,24;2,79;34,2;119,6;34,5;24;915,0;0,102;-9,99;6,5
2024-03-23 01:42:08.144;111,0;90,0;0,01;1,7;36,1;79,2;25,0;41;908,0;0,169;-9,99;5,5
2024-03-23 01:42:08.144;111,0;90,0;0,0;1,72;36,1;79,2;25,0;14;901,0;0,169;-9,99;6,7
2024-03-23 01:42:08.144;111,0;90,0;0,02;1,68;36,1;79,2;24,6;41;912,0;0,17;-9,99;5,5
2024-03-23 01:42:41.878;105,0;84,1;34,43;2,74;37,1;65,1;17,4;45;1257,0;0,13;-9,99;8,4
2024-03-23 01:43:19.714;114,0;80,1;-53,34;0,05;45,7;177,3;12,8;25;8238,0;0,14;-9,99;24,6
2024-03-23 01:43:19.718;108,0;76,2;-52,77;1,93;45,5;177,0;21,2;13;1285,0;0,153;-9,99;7,9
2024-03-23 01:43:19.731;123,0;87,1;-53,77;2,45;45,3;177,0;19,7;25;1152,0;0,139;-9,99;7,6
2024-03-23 01:43:30.533;123,0;78,2;14,0;0,11;50,9;275,3;9,3;25;3420,0;0,297;-9,99;18,4
2024-03-23 01:43:55.186;115,5;86,4;38,18;3,74;41,9;95,8;23,3;25;1475,0;0,048;-9,99;9,9
2024-03-23 01:44:20.262;108,0;93,2;-0,47;3,26;30,6;217,7;21,0;24;1653,0;0,077;-9,99;10,2
2024-03-23 01:45:34.966;126,0;100,0;-8,68;5,49;37,8;239,4;39,7;23;1455,0;0,08;-9,99;9,0
2024-03-23 01:45:35.317;121,5;91,1;-23,29;2,61;41,8;128,6;29,5;52;1416,0;0,087;-9,99;9,0
2024-03-23 01:48:26.554;102,0;93,5;2,47;0,27;23,7;211,3;14,1;15;8210,0;0,059;-9,99;23,2
2024-03-23 01:48:53.160;111,0;76,4;-26,71;1,92;46,9;143,5;23,3;32;2774,0;0,26;-9,99;14,0
2024-03-23 01:51:37.795;100,5;83,8;-7,91;4,35;33,8;222,7;34,8;24;2263,0;0,101;-9,99;11,3
2024-03-23 01:51:37.795;100,5;83,8;-7,91;4,35;33,8;222,7;34,8;24;2263,0;0,101;-9,99;10,9
2024-03-23 01:51:58.235;118,5;87,6;-3,48;0,7;42,7;279,8;8,6;25;1927,0;0,406;-9,99;10,6
2024-03-23 01:51:58.221;121,5;89,9;-3,53;0,86;42,6;279,6;8,6;25;1761,0;0,416;-9,99;9,1
2024-03-23 01:51:58.242;106,5;78,7;-3,57;1,12;42,7;279,7;9,5;23;1770,0;0,393;-9,99;7,7
2024-03-23 01:52:30.386;111,0;89,3;13,08;4,25;36,8;281,3;27,3;14;1853,0;0,135;-9,99;10,7
2024-03-23 01:52:31.557;108,0;80,4;-36,75;1,13;42,2;148,5;11,0;32;3065,0;0,287;-9,99;13,7
2024-03-23 01:52:48.878;121,5;91,2;18,67;0,44;41,7;249,9;15,9;52;4976,0;0,085;-9,99;19,5
2024-03-23 01:55:07.782;111,0;84,2;-24,17;0,08;41,0;250,2;14,9;25;6338,0;0,217;-9,99;22,1
2024-03-23 01:55:07.782;109,5;83,1;-23,81;0,37;41,0;250,3;15,4;25;2574,0;0,219;-9,99;14,1
2024-03-23 01:55:38.325;127,5;113,4;35,51;4,68;27,5;58,8;38,6;31;1042,0;0,265;-9,99;5,1
2024-03-23 01:57:14.856;118,5;49,6;-50,46;9,5;65,7;1,1;31,3;15;563,0;0,001;-9,99;1,2
2024-03-23 01:57:31.496;129,0;84,7;-48,55;0,38;49,4;201,5;15,5;52;4807,0;0,214;-9,99;20,1
2024-03-23 01:58:12.307;115,5;86,2;27,68;0,75;42,0;42,2;9,0;52;4141,0;0,104;-9,99;18,4
2024-03-23 01:58:37.563;108,0;91,4;-12,77;0,13;32,5;167,1;13,0;25;3402,0;0,678;-9,99;15,2
2024-03-23 01:58:37.422;105,0;87,3;9,99;1,31;34,0;157,3;26,8;15;1829,0;0,297;-9,99;6,5
2024-03-23 02:01:22.846;109,5;86,6;-7,69;0,96;38,0;208,4;14,7;15;3404,0;0,064;-9,99;15,8
2024-03-23 02:02:29.771;100,5;95,9;-1,33;2,75;17,6;168,9;21,0;32;2723,0;0,018;-9,99;14,1
2024-03-23 02:02:53.942;100,5;42,9;0,48;8,31;65,1;59,2;20,0;15;1220,0;0,018;-9,99;7,5
2024-03-23 02:02:59.944;123,0;81,1;-40,12;0,76;49,2;152,0;12,6;15;4475,0;0,094;-9,99;17,8
2024-03-23 02:02:59.944;123,0;81,1;-40,12;0,76;49,2;152,0;12,6;15;4473,0;0,094;-9,99;17,3
2024-03-23 02:03:24.550;100,5;89,7;24,65;4,02;27,0;351,5;25,7;13;1251,0;0,191;-9,99;6,9
2024-03-23 02:04:42.435;109,5;99,9;29,59;0,41;24,3;283,0;7,9;15;2522,0;0,067;-9,99;14,0
2024-03-23 02:04:42.510;111,0;101,4;30,53;2,31;24,2;283,3;13,2;51;1039,0;0,04;-9,99;7,1
2024-03-23 02:04:42.523;108,0;99,2;33,02;0,46;23,4;281,2;10,5;25;3084,0;0,054;-9,99;15,9
2024-03-23 02:04:42.445;106,5;98,4;19,52;0,96;22,7;279,8;10,6;51;1308,0;0,225;-9,99;9,3
2024-03-23 02:04:42.523;108,0;99,2;33,02;0,46;23,4;281,2;10,5;25;3083,0;0,054;-9,99;16,4
2024-03-23 02:04:42.638;103,5;96,9;26,8;1,55;20,7;275,0;14,0;13;1846,0;0,074;-9,99;12,1
2024-03-23 02:04:42.685;102,0;96,2;27,54;2,29;19,5;271,9;14,5;13;1561,0;0,092;-9,99;10,0
2024-03-23 02:04:42.685;102,0;96,2;27,54;2,29;19,5;271,9;14,6;31;1561,0;0,092;-9,99;11,1
2024-03-23 02:04:42.445;106,5;98,4;19,52;0,96;22,7;279,8;10,6;15;1308,0;0,225;-9,99;9,6
2024-03-23 02:05:02.861;103,5;85,6;24,01;1,66;34,5;132,6;25,3;52;2948,0;0,035;-9,99;14,8
2024-03-23 02:05:17.882;117,0;85,3;20,83;1,17;43,5;137,4;19,3;25;2794,0;0,064;-9,99;15,1
2024-03-23 02:05:25.930;129,0;89,6;-8,68;1,39;46,4;94,7;22,0;52;1830,0;0,075;-9,99;10,2
2024-03-23 02:05:31.733;109,5;96,1;-4,61;1,09;28,9;243,0;11,0;15;3415,0;0,045;-9,99;15,2
2024-03-23 02:05:36.680;102,0;90,5;-11,09;0,2;27,7;181,2;15,4;25;6512,0;0,077;-9,99;21,9
2024-03-23 02:05:47.824;124,5;85,3;32,89;0,82;47,2;20,8;11,9;52;1812,0;0,076;-9,99;11,0
2024-03-23 02:05:47.824;124,5;85,3;32,9;0,82;47,2;20,8;11,8;25;1813,0;0,076;-9,99;10,7
2024-03-23 02:06:09.643;106,5;92,8;-20,62;0,56;29,6;151,1;14,3;15;4964,0;0,058;54,3;19,5
2024-03-23 02:06:11.987;127,5;89,5;-14,15;1,64;45,8;182,1;21,9;15;1599,0;0,07;-9,99;9,6
2024-03-23 02:07:01.198;102,0;84,6;-34,78;1,44;34,3;206,0;14,0;15;2136,0;0,115;-9,99;12,3
2024-03-23 02:07:42.798;102,0;88,1;8,95;1,09;30,5;182,8;22,9;25;2124,0;0,12;-9,99;13,2
2024-03-23 02:07:58.562;123,0;91,5;-7,72;0,35;42,3;104,7;8,0;15;6081,0;0,043;-9,99;21,8
2024-03-23 02:07:58.560;117,0;105,8;-7,39;11,9;25,5;47,2;38,8;51;859,0;0,005;-9,99;5,7
2024-03-23 02:09:40.205;127,5;80,0;15,82;0,24;51,6;293,6;2,8;15;3516,0;0,15;-9,99;17,1
2024-03-23 02:10:43.802;112,5;94,6;-5,68;0,27;33,0;193,6;13,9;25;7120,0;0,028;-9,99;21,4
2024-03-23 02:10:48.445;121,5;88,1;-6,68;0,04;43,9;349,1;6,1;54;7966,0;0,209;-9,99;22,4
2024-03-23 02:10:48.416;118,5;85,7;-7,04;1,39;44,0;348,9;10,3;45;1407,0;0,195;-9,99;8,1
2024-03-23 02:11:46.987;112,5;95,9;-6,8;0,13;31,7;147,5;13,8;15;12204,0;0,031;-9,99;25,4
2024-03-23 02:13:17.986;126,0;62,8;28,4;9,53;60,6;88,3;34,1;31;1368,0;0,077;-9,99;9,7
2024-03-23 02:13:30.594;121,5;88,8;-16,09;1,81;43,4;35,9;12,7;25;2018,0;0,106;-9,99;11,1
2024-03-23 02:13:42.194;123,0;106,1;86,11;1,59;30,7;163,3;14,0;24;2932,0;0,012;-9,99;15,2
2024-03-23 02:13:42.379;121,5;93,8;-24,81;0,63;39,8;159,2;13,0;13;5513,0;0,036;-9,99;19,3
2024-03-23 02:13:43.291;124,5;82,9;-38,2;1,07;48,7;176,0;17,3;25;1388,0;0,24;-9,99;5,9
2024-03-23 02:14:23.672;114,0;82,2;-41,38;0,33;44,2;178,0;13,8;25;5094,0;0,121;34,34;18,7
2024-03-23 02:14:51.120;126,0;96,2;-14,6;1,66;40,6;192,1;12,5;31;4585,0;0,034;-9,99;18,2
2024-03-23 02:15:34.851;124,5;82,4;5,1;0,18;49,0;318,5;5,5;54;3084,0;0,276;-9,99;15,2
2024-03-23 02:16:07.816;103,5;89,2;1,31;4,96;30,7;196,5;27,6;54;1516,0;0,078;-9,99;8,5
