2024-10-20 00:51:48.349;114,0;100,8;-5,7;2,63;28,1;206,8;24,1;15;1813,0;0,029;-9,99;10,8
2024-10-20 00:53:12.312;124,5;80,3;-20,04;1,99;50,2;335,2;13,1;13;1413,0;0,172;-9,99;8,8
2024-10-20 00:53:51.246;103,5;87,0;39,77;0,2;33,0;332,0;15,3;15;3913,0;0,212;-9,99;17,9
2024-10-20 00:53:51.251;105,0;88,3;39,69;0,38;33,1;331,9;16,0;51;2465,0;0,224;-9,99;13,8
2024-10-20 00:53:51.246;109,5;91,6;41,55;4,37;33,5;331,4;28,7;23;829,0;0,267;-9,99;3,4
2024-10-20 00:53:55.139;112,5;86,8;38,35;6,3;39,8;305,4;39,0;24;773,0;0,158;-9,99;4,6
2024-10-20 00:54:03.456;120,0;96,0;-51,91;0,34;37,2;198,4;19,6;51;4866,0;0,043;-9,99;18,8
2024-10-20 00:55:30.949;112,5;96,4;-32,32;1,31;31,3;293,5;13,5;23;3080,0;0,039;-9,99;15,6
2024-10-20 00:58:23.650;124,5;107,2;-24,7;5,92;30,9;173,2;28,7;53;808,0;0,092;-9,99;3,0
2024-10-20 00:59:35.955;129,0;122,7;-28,27;3,08;18,2;92,7;33,6;41;1154,0;0,227;-9,99;8,4
2024-10-20 00:59:51.720;109,5;88,5;-31,73;1,12;36,3;159,2;19,1;15;1709,0;0,189;-9,99;10,3
2024-10-20 01:00:16.376;124,5;95,1;75,82;4,77;40,6;90,3;14,8;14;2024,0;0,021;-9,99;12,5
2024-10-20 01:00:54.552;124,5;84,7;-22,41;1,19;47,5;96,2;21,9;25;1778,0;0,197;-9,99;11,2
2024-10-20 01:04:31.762;109,5;97,7;-29,66;0,04;27,1;277,2;18,2;25;21106,0;0,058;30,57;31,8
2024-10-20 01:04:31.758;115,5;103,0;-30,05;0,78;27,1;277,2;14,5;51;3061,0;0,056;-9,99;15,3
2024-10-20 01:04:31.760;106,5;94,8;-29,38;0,55;27,3;277,3;17,6;52;3307,0;0,055;-9,99;14,8
2024-10-20 01:05:55.805;114,0;80,0;-2,77;3,63;45,8;97,9;35,4;52;906,0;0,041;-9,99;6,5
2024-10-20 01:05:57.285;115,5;86,7;-6,11;1,08;41,7;233,0;26,0;25;2970,0;0,121;-9,99;15,5
2024-10-20 01:07:55.107;123,0;89,9;-11,25;1,74;43,4;270,4;25,9;25;2390,0;0,112;-9,99;13,4
2024-10-20 01:08:18.314;124,5;81,0;21,02;0,34;49,9;263,2;12,6;51;2443,0;0,353;-9,99;14,8
2024-10-20 01:10:36.403;115,5;81,1;-2,31;3,57;45,8;238,6;34,6;52;1284,0;0,119;-9,99;7,4
2024-10-20 01:15:05.043;112,5;86,7;-0,92;1,23;39,9;85,0;20,9;52;1405,0;0,131;-9,99;8,1
2024-10-20 01:15:58.437;120,0;114,9;2,55;2,69;16,8;47,8;35,8;15;1351,0;0,065;-9,99;9,5
2024-10-20 01:15:58.437;120,0;114,9;2,55;2,69;16,8;47,8;35,9;15;1351,0;0,065;-9,99;9,3
2024-10-20 01:17:58.954;109,5;95,4;-42,21;0,99;29,6;162,0;21,3;52;2385,0;0,099;-9,99;12,5
2024-10-20 01:19:01.765;126,0;85,7;-28,77;0,07;47,6;98,6;21,5;25;6172,0;0,262;-9,99;22,1
2024-10-20 01:20:33.043;105,0;89,5;12,74;2,48;31,7;50,3;21,5;23;1524,0;0,128;-9,99;9,8
2024-10-20 01:20:33.029;111,0;94,9;17,11;1,74;31,5;50,3;26,4;23;1525,0;0,148;-9,99;9,3
2024-10-20 01:23:31.410;126,0;84,7;-39,57;0,44;48,2;150,8;14,6;52;4232,0;0,08;-9,99;17,7
2024-10-20 01:25:50.896;106,5;93,9;-51,69;1,71;28,4;224,3;18,6;31;2369,0;0,054;-9,99;13,7
2024-10-20 01:26:12.510;124,5;92,2;-58,31;0,3;42,6;189,5;18,3;15;5494,0;0,049;-9,99;20,2
2024-10-20 01:26:12.509;126,0;93,3;-56,35;1,17;42,6;189,1;18,8;15;2548,0;0,048;-9,99;14,0
2024-10-20 01:29:02.517;114,0;87,4;-9,87;3,61;40,3;220,5;28,3;35;764,0;0,152;-9,99;3,8
2024-10-20 01:32:47.840;112,5;80,7;-6,01;4,47;44,5;142,9;22,1;45;818,0;0,188;-9,99;5,8
2024-10-20 01:33:36.054;123,0;93,9;-16,64;0,49;40,6;162,3;18,4;25;5281,0;0,056;-9,99;19,0
2024-10-20 01:34:00.746;126,0;82,1;-44,83;3,74;49,8;139,5;31,8;25;767,0;0,197;-9,99;4,9
2024-10-20 01:34:29.730;103,5;92,6;-21,8;2,18;26,8;280,0;14,3;23;1734,0;0,066;-9,99;11,5
2024-10-20 01:37:08.834;120,0;90,4;-63,46;0,12;41,5;232,3;19,4;25;7674,0;0,093;-9,99;24,1
2024-10-20 01:37:08.835;121,5;91,3;-62,95;1,29;41,7;232,2;31,2;25;2667,0;0,092;-9,99;13,8
2024-10-20 01:37:13.218;108,0;76,4;10,77;0,09;45,3;359,5;10,9;25;9572,0;0,047;12,91;25,1
2024-10-20 01:37:13.222;106,5;75,3;10,52;0,73;45,4;359,8;14,3;31;3259,0;0,049;-9,99;16,6
2024-10-20 01:37:13.219;105,0;74,7;13,13;1,95;45,0;0,2;26,8;31;1767,0;0,045;-9,99;10,8
2024-10-20 01:37:13.218;114,0;81,3;13,24;3,31;44,9;0,2;39,7;13;1380,0;0,054;-9,99;9,4
2024-10-20 01:38:04.965;115,5;92,8;61,04;5,4;36,8;35,9;28,6;23;943,0;0,041;-9,99;4,6
2024-10-20 01:38:45.038;103,5;77,0;-15,4;0,78;42,2;160,7;19,9;15;1785,0;0,137;-9,99;11,0
2024-10-20 01:42:04.134;126,0;84,3;3,64;1,77;48,4;181,5;24,9;24;1089,0;0,05;-9,99;8,0
2024-10-20 01:43:59.739;105,0;91,6;-31,87;2,6;29,4;254,8;23,6;13;1343,0;0,071;-9,99;7,3
2024-10-20 01:44:43.509;118,5;68,8;-0,55;4,7;54,9;80,9;35,0;42;1020,0;0,045;-9,99;7,3
2024-10-20 01:45:07.853;129,0;94,8;-45,17;0,45;43,1;220,7;21,0;25;3977,0;0,05;-9,99;18,7
2024-10-20 01:45:33.502;114,0;108,5;-5,48;2,8;18,0;171,9;23,5;31;811,0;0,126;-9,99;4,4
2024-10-20 01:45:33.526;105,0;99,6;-3,4;3,09;18,5;171,3;28,3;14;809,0;0,086;-9,99;5,6
2024-10-20 01:46:14.930;103,5;92,5;-38,04;1,55;26,9;250,2;13,5;15;2003,0;0,065;-9,99;12,9
2024-10-20 01:46:34.155;126,0;86,6;-40,08;2,09;47,0;182,3;25,7;14;938,0;0,171;-9,99;6,2
2024-10-20 01:49:53.819;118,5;93,6;-56,92;0,73;38,1;227,3;18,6;31;3311,0;0,074;-9,99;16,6
2024-10-20 01:52:07.067;100,5;90,4;24,16;9,64;26,1;73,5;27,8;13;656,0;0,115;-9,99;4,2
2024-10-20 01:52:31.309;115,5;82,4;-5,56;0,06;44,9;147,8;15,5;25;5580,0;0,152;-9,99;20,4
2024-10-20 01:52:32.442;106,5;82,3;-15,31;3,37;39,7;89,0;37,0;25;875,0;0,223;-9,99;3,2
2024-10-20 01:52:32.730;117,0;76,7;12,05;4,47;49,4;181,4;31,6;24;690,0;0,214;-9,99;4,4
2024-10-20 01:54:25.890;105,0;93,1;-45,37;1,74;27,8;214,1;25,9;51;2102,0;0,093;-9,99;12,5
2024-10-20 01:55:29.744;106,5;91,0;-13,06;3,86;31,6;283,2;12,9;41;1146,0;0,101;-9,99;8,2
2024-10-20 01:55:55.362;102,0;85,7;-10,32;0,92;33,1;227,2;17,5;13;2456,0;0,185;-9,99;14,0
2024-10-20 01:56:47.027;123,0;94,3;53,13;3,52;40,3;93,3;14,1;15;1432,0;0,038;-9,99;8,8
2024-10-20 01:57:00.733;112,5;93,1;-46,96;0,04;34,5;200,9;17,1;15;15634,0;0,06;45,17;28,5
2024-10-20 01:57:00.733;115,5;95,7;-46,57;1,79;34,3;200,5;22,3;15;2244,0;0,055;-9,99;11,7
2024-10-20 01:57:30.680;102,0;91,3;-45,97;1,43;26,7;209,8;24,9;15;1750,0;0,11;-9,99;11,7
2024-10-20 01:57:46.954;103,5;87,8;-32,17;6,07;32,2;194,3;30,7;13;804,0;0,129;-9,99;3,4
2024-10-20 01:58:23.917;120,0;89,0;-50,5;4,74;42,5;179,6;29,5;54;939,0;0,099;-9,99;6,4
2024-10-20 02:01:15.533;111,0;89,7;-4,12;3,59;36,4;302,1;22,4;35;1193,0;0,098;-9,99;7,3
2024-10-20 02:03:14.693;118,5;79,3;28,79;1,12;48,4;178,5;22,7;13;1817,0;0,178;-9,99;10,8
2024-10-20 02:04:50.627;100,5;79,5;-11,99;4,62;38,0;221,6;32,9;23;655,0;0,209;-9,99;4,1
2024-10-20 02:05:16.491;120,0;101,7;24,16;1,93;32,3;326,7;16,5;23;1929,0;0,112;-9,99;11,7
2024-10-20 02:05:16.651;115,5;100,2;17,0;1,59;30,1;327,6;14,4;23;1494,0;0,037;-9,99;8,4
2024-10-20 02:05:16.605;112,5;98,7;54,75;3,0;28,9;328,9;20,6;15;1802,0;0,039;-9,99;10,3
2024-10-20 02:05:16.603;114,0;99,8;10,49;1,13;29,1;328,4;18,8;51;3053,0;0,109;-9,99;13,3
2024-10-20 02:05:16.651;115,5;100,2;17,02;1,59;30,1;327,6;14,4;23;1494,0;0,037;-9,99;8,4
2024-10-20 02:05:21.486;111,0;85,5;-3,54;3,53;39,9;101,6;28,2;41;916,0;0,169;-9,99;9,0
2024-10-20 02:08:45.128;123,0;81,2;-42,81;2,76;49,1;205,2;37,1;14;1120,0;0,217;-9,99;6,6
2024-10-20 02:09:22.710;120,0;86,8;-40,16;2,31;44,1;210,2;30,2;25;1174,0;0,139;-9,99;7,3
2024-10-20 02:12:11.968;109,5;92,2;-24,01;0,11;32,9;290,8;15,4;15;8360,0;0,077;26,95;24,2
2024-10-20 02:12:11.965;112,5;94,6;-21,56;4,72;33,0;290,5;18,5;25;1338,0;0,049;-9,99;8,2
2024-10-20 02:13:24.637;124,5;88,1;-5,87;0,81;45,4;211,2;25,7;25;1848,0;0,067;-9,99;11,0
2024-10-20 02:13:24.630;115,5;81,7;-5,18;0,7;45,3;211,2;25,1;52;1771,0;0,07;-9,99;11,0
2024-10-20 02:13:24.653;121,5;86,0;-6,52;0,78;45,4;211,2;26,2;25;1698,0;0,072;-9,99;10,1
2024-10-20 02:13:55.552;112,5;83,5;17,71;0,24;42,4;217,3;21,8;25;4354,0;0,066;-9,99;18,7
2024-10-20 02:13:55.547;111,0;82,6;17,15;1,59;42,3;217,2;31,5;25;1796,0;0,067;-9,99;11,8
2024-10-20 02:14:34.923;105,0;90,5;-24,14;3,14;30,7;155,4;36,7;51;1367,0;0,093;-9,99;8,1
2024-10-20 02:14:35.562;100,5;92,3;-38,86;2,49;23,5;217,0;25,5;15;2075,0;0,052;-9,99;12,0
2024-10-20 02:15:27.995;111,0;96,1;-38,1;0,04;30,3;225,9;18,5;15;15387,0;0,056;27,36;29,5
2024-10-20 02:15:27.995;102,0;88,2;-37,95;1,35;30,3;226,3;18,8;24;2463,0;0,058;-9,99;14,0
2024-10-20 02:15:27.995;108,0;93,2;-37,64;1,69;30,5;225,8;23,0;23;2353,0;0,055;-9,99;13,2
2024-10-20 02:15:41.830;108,0;98,0;3,01;1,25;25,0;218,1;24,0;15;2907,0;0,035;-9,99;15,2
2024-10-20 02:17:27.346;115,5;95,1;-16,01;5,11;34,9;194,3;33,9;13;1563,0;0,057;-9,99;8,9
2024-10-20 02:18:03.171;118,5;105,0;34,51;3,92;27,9;199,0;31,8;23;1951,0;0,022;-9,99;11,6
2024-10-20 02:18:03.168;109,5;97,1;38,51;5,3;27,8;199,2;30,0;23;1923,0;0,022;-9,99;12,7
2024-10-20 02:19:12.622;126,0;85,8;-12,5;0,02;47,5;262,1;16,5;15;8401,0;0,242;-9,99;24,0
2024-10-20 02:21:23.286;120,0;95,6;16,41;5,47;37,5;119,4;34,7;32;1050,0;0,137;-9,99;6,9
2024-10-20 02:21:49.758;123,0;86,3;24,11;0,45;45,9;46,2;14,9;25;2494,0;0,15;-9,99;13,2
2024-10-20 02:21:49.763;121,5;85,2;24,28;0,71;45,9;46,2;17,3;25;2072,0;0,155;-9,99;11,6
2024-10-20 02:22:47.974;129,0;123,9;52,61;2,73;16,3;78,4;39,2;41;1301,0;0,118;-9,99;9,5
2024-10-20 02:23:00.968;121,5;82,3;-14,9;1,23;47,7;137,7;21,7;25;1804,0;0,103;-9,99;11,6
2024-10-20 02:25:41.984;114,0;91,5;-42,04;0,23;36,9;190,6;16,3;15;3600,0;0,126;40,2;17,9
2024-10-20 02:28:48.970;105,0;79,5;25,23;0,29;41,1;149,3;15,7;52;5144,0;0,142;-9,99;20,3
2024-10-20 02:29:33.285;109,5;92,1;-38,21;4,82;33,0;200,3;28,8;14;1360,0;0,091;-9,99;7,4
2024-10-20 02:32:09.736;129,0;97,5;51,68;0,05;41,3;150,3;17,0;51;9691,0;0,077;32,87;25,4
2024-10-20 02:32:09.739;127,5;96,8;52,15;0,71;41,0;150,4;13,3;24;2178,0;0,079;-9,99;12,3
2024-10-20 02:32:14.422;100,5;88,5;-42,83;1,72;28,5;246,5;22,8;41;1330,0;0,102;-9,99;8,7
2024-10-20 02:32:55.618;117,0;100,7;-7,89;8,39;30,9;278,5;39,2;35;1162,0;0,004;-9,99;8,0
2024-10-20 02:34:46.483;106,5;88,9;-39,42;2,79;33,7;194,1;18,4;31;1500,0;0,123;-9,99;9,4
2024-10-20 02:35:35.128;111,0;83,4;-27,04;0,07;41,6;140,3;16,4;15;6892,0;0,309;-9,99;21,6
2024-10-20 02:35:35.128;111,0;83,4;-27,04;0,07;41,6;140,3;16,4;15;6889,0;0,309;-9,99;22,2
2024-10-20 02:35:47.387;108,0;87,5;-46,35;2,17;36,2;192,8;16,7;13;1765,0;0,135;-9,99;10,7
2024-10-20 02:36:01.971;103,5;89,9;-38,36;3,44;29,9;227,3;25,8;32;1473,0;0,121;-9,99;9,8
2024-10-20 02:36:40.155;115,5;87,2;-41,31;2,14;41,3;169,5;38,0;52;1464,0;0,129;-9,99;8,5
2024-10-20 02:39:23.605;102,0;86,1;-3,42;4,61;32,7;225,7;17,1;14;1728,0;0,069;-9,99;10,0
2024-10-20 02:41:11.013;105,0;91,1;42,43;1,43;30,0;66,8;18,8;51;1990,0;0,105;-9,99;12,3
2024-10-20 02:41:46.224;112,5;80,3;4,43;0,15;44,8;137,9;16,7;15;7670,0;0,038;-9,99;24,2
2024-10-20 02:41:46.219;103,5;89,0;3,74;9,16;31,0;176,8;39,3;13;1165,0;0,032;-9,99;6,5
2024-10-20 02:43:19.229;112,5;84,8;-20,97;1,43;41,4;155,4;20,1;41;2317,0;0,099;-9,99;13,5
2024-10-20 02:43:20.789;117,0;81,0;-30,37;1,7;46,5;139,9;22,0;15;1204,0;0,111;-9,99;6,7
2024-10-20 02:43:41.304;103,5;91,0;-40,88;4,44;28,7;203,1;22,7;15;1345,0;0,053;-9,99;7,9
2024-10-20 02:46:13.258;109,5;86,6;-26,25;0,08;38,0;166,2;17,9;25;7828,0;0,147;-9,99;23,6
2024-10-20 02:46:13.245;106,5;79,7;-24,58;2,79;41,9;207,3;27,4;31;1141,0;0,121;-9,99;6,9
2024-10-20 02:46:36.291;100,5;89,9;-28,62;1,34;26,7;265,5;19,3;32;2159,0;0,09;-9,99;12,5
2024-10-20 02:48:11.810;100,5;88,7;-34,39;1,88;28,2;239,6;21,4;24;1638,0;0,125;-9,99;10,0
2024-10-20 02:48:40.517;114,0;87,9;-39,57;3,41;39,9;205,6;26,5;15;1048,0;0,155;-9,99;6,4
2024-10-20 02:48:58.190;114,0;81,4;-27,49;0,04;44,8;142,5;15,0;51;7288,0;0,198;28,38;22,6
2024-10-20 02:48:58.286;106,5;76,2;-26,45;2,21;44,7;142,1;17,5;35;1071,0;0,193;-9,99;7,1
2024-10-20 02:49:52.342;114,0;90,5;-54,2;1,13;37,8;219,5;22,8;25;2303,0;0,093;-9,99;12,7
2024-10-20 02:52:19.078;106,5;93,7;-37,09;6,62;28,6;286,9;34,5;13;1746,0;0,05;-9,99;11,3
2024-10-20 02:53:37.227;106,5;98,2;-23,39;0,34;22,9;294,5;16,2;51;5345,0;0,036;-9,99;20,9
2024-10-20 02:53:39.602;112,5;100,1;8,05;0,27;27,4;272,8;17,4;51;8191,0;0,034;-9,99;23,1
2024-10-20 02:53:56.739;129,0;82,7;-23,82;0,99;50,6;173,4;17,4;51;1918,0;0,128;-9,99;10,8
2024-10-20 02:55:19.893;109,5;87,6;-5,4;2,82;37,2;149,1;19,1;35;1431,0;0,104;-9,99;10,1
2024-10-20 02:55:40.949;112,5;82,1;4,23;7,17;43,5;217,7;38,0;13;1268,0;0,036;-9,99;8,5
2024-10-20 02:56:48.637;126,0;84,5;-38,38;5,46;48,3;185,7;28,0;53;723,0;0,157;-9,99;3,9
2024-10-20 02:57:56.269;100,5;89,2;-23,64;4,19;27,6;286,7;11,2;45;996,0;0,094;-9,99;6,8
2024-10-20 02:59:48.814;112,5;82,9;-28,9;0,3;42,9;158,5;18,0;15;2568,0;0,27;-9,99;14,5
2024-10-20 03:00:00.419;106,5;99,1;-0,61;0,05;21,7;251,7;20,4;15;16079,0;0,059;37,5;27,6
2024-10-20 03:01:12.867;118,5;85,7;-25,35;0,08;44,0;151,5;16,7;15;7261,0;0,134;39,61;22,8
2024-10-20 03:01:12.861;124,5;90,6;-23,25;2,82;43,7;151,8;21,2;24;1145,0;0,137;-9,99;7,3
2024-10-20 03:01:12.870;109,5;80,1;-21,13;3,24;43,4;152,2;23,7;24;1211,0;0,131;-9,99;8,0
2024-10-20 03:01:27.674;124,5;91,3;-13,58;3,22;43,2;317,0;34,2;25;1507,0;0,093;-9,99;10,1
2024-10-20 03:01:40.848;129,0;90,3;-9,73;3,37;46,0;317,1;37,1;25;1508,0;0,081;-9,99;8,9
2024-10-20 03:01:44.998;127,5;91,3;54,31;0,23;44,7;91,4;21,4;25;6142,0;0,058;-9,99;22,0
2024-10-20 03:01:58.981;114,0;101,1;-22,35;2,81;27,8;176,0;31,7;23;1074,0;0,22;-9,99;7,2
2024-10-20 03:02:21.362;129,0;100,9;52,9;2,56;38,9;252,0;34,8;54;1896,0;0,055;-9,99;12,3
2024-10-20 03:03:08.126;120,0;104,3;18,66;4,93;29,9;173,6;33,8;24;803,0;0,051;-9,99;4,9
2024-10-20 03:03:19.237;100,5;83,2;24,41;5,46;34,4;286,9;30,0;25;1226,0;0,065;-9,99;8,4
2024-10-20 03:05:30.512;123,0;83,6;-15,08;2,39;47,6;130,0;31,9;52;977,0;0,286;-9,99;5,6
2024-10-20 03:07:47.698;115,5;85,7;-33,34;0,06;42,4;162,1;18,2;25;8099,0;0,114;32,62;23,2
2024-10-20 03:09:39.269;105,0;93,0;-33,72;0,67;27,8;236,5;15,3;15;3673,0;0,066;-9,99;16,9
2024-10-20 03:10:07.050;127,5;92,8;-12,69;3,04;43,7;313,8;31,7;52;1758,0;0,09;-9,99;11,1
2024-10-20 03:10:17.358;127,5;86,6;48,24;0,24;47,6;84,3;24,2;25;4223,0;0,085;23,89;19,3
2024-10-20 03:10:36.482;105,0;90,7;-38,71;3,01;30,5;272,4;18,6;15;1775,0;0,059;-9,99;11,1
2024-10-20 03:11:21.237;111,0;99,7;-2,28;0,43;26,3;277,5;18,4;15;6050,0;0,037;-9,99;21,5
2024-10-20 03:11:25.955;123,0;81,7;26,79;0,03;48,8;272,8;14,1;25;9979,0;0,153;-9,99;28,2
2024-10-20 03:11:25.957;129,0;86,3;26,97;1,7;48,5;272,9;19,6;25;1642,0;0,166;-9,99;11,8
2024-10-20 03:11:25.944;126,0;84,6;27,99;1,53;48,3;272,9;24,1;25;1463,0;0,136;-9,99;10,2
2024-10-20 03:11:42.994;126,0;93,0;-6,96;0,26;42,8;190,2;16,4;15;6387,0;0,065;-9,99;21,5
2024-10-20 03:12:32.173;129,0;82,8;-28,32;0,06;50,5;177,3;17,1;15;10235,0;0,125;24,74;25,6
2024-10-20 03:12:32.173;126,0;80,8;-28,23;2,14;50,6;176,7;28,3;31;1520,0;0,118;-9,99;9,0
2024-10-20 03:12:33.226;127,5;81,0;-4,42;1,22;51,0;179,6;19,7;31;1912,0;0,138;-9,99;12,1
2024-10-20 03:14:07.725;100,5;84,3;6,87;2,87;33,2;90,3;36,0;14;1115,0;0,262;-9,99;7,6
2024-10-20 03:16:28.594;129,0;96,2;23,15;0,06;42,1;215,5;17,4;25;16228,0;0,05;-9,99;29,6
2024-10-20 03:16:33.315;127,5;106,9;16,58;2,68;33,3;165,5;35,7;13;967,0;0,044;-9,99;6,5
2024-10-20 03:16:41.328;105,0;91,8;-39,55;6,1;29,3;282,8;22,3;13;1291,0;0,069;-9,99;7,7
2024-10-20 03:20:09.250;121,5;91,9;-6,9;2,15;41,2;187,0;22,6;24;2025,0;0,07;-9,99;11,5
2024-10-20 03:20:36.064;124,5;93,3;27,87;2,53;41,8;171,8;39,6;52;1658,0;0,05;-9,99;10,7
2024-10-20 03:21:29.339;112,5;94,1;-21,53;2,37;33,5;229,8;20,7;41;1879,0;0,046;-9,99;12,0
2024-10-20 03:21:36.205;121,5;91,8;-30,82;1,4;41,2;231,0;28,4;25;2249,0;0,098;-9,99;13,0
2024-10-20 03:21:45.168;120,0;81,6;-25,55;0,12;47,5;182,0;16,8;15;5435,0;0,256;26,91;20,5
2024-10-20 03:21:45.824;102,0;93,8;-10,39;1,49;23,3;211,1;20,8;15;2330,0;0,068;-9,99;13,5
2024-10-20 03:22:21.411;127,5;83,6;-28,81;1,7;49,5;188,6;20,9;14;875,0;0,243;-9,99;5,5
2024-10-20 03:23:10.877;118,5;96,4;-30,55;0,2;35,9;293,3;17,2;15;5300,0;0,104;29,61;21,1
2024-10-20 03:23:10.875;115,5;94,2;-30,25;5,94;35,7;293,7;38,0;31;1149,0;0,107;-9,99;8,2
2024-10-20 03:23:24.718;100,5;98,9;-14,2;0,05;10,4;315,9;16,7;15;5612,0;0,292;21,17;20,2
2024-10-20 03:23:24.722;103,5;101,8;-14,08;0,05;10,4;315,8;16,9;15;5419,0;0,292;21,21;19,6
2024-10-20 03:23:43.286;126,0;81,0;27,9;1,59;50,4;305,8;17,7;15;2003,0;0,144;-9,99;12,8
2024-10-20 03:24:51.104;111,0;99,9;33,2;0,18;26,1;259,9;19,1;51;8617,0;0,029;-9,99;24,9
2024-10-20 03:24:58.099;103,5;98,8;-2,4;3,82;17,5;234,3;36,7;15;1599,0;0,028;-9,99;10,5
2024-10-20 03:25:30.104;123,0;100,1;-2,31;1,59;35,8;206,3;27,3;51;1700,0;0,082;-9,99;10,8
2024-10-20 03:25:35.950;105,0;77,9;-23,98;8,01;42,4;208,7;39,5;45;623,0;0,234;-9,99;1,3
