03/08/2024;0:32:22.163;123,0;85,1;36,14;1,36;46,6;153,1;15,5;15;1305,0;0,147;-9,99;7,7
03/08/2024;0:34:07.018;103,5;93,6;-5,33;0,28;25,5;14,8;10,6;25;4243,0;0,044;-9,99;17,5
03/08/2024;0:34:09.310;121,5;94,9;-12,62;0,5;39,0;167,4;14,5;25;3425,0;0,133;-9,99;14,8
03/08/2024;0:34:24.990;117,0;80,5;8,69;1,11;46,9;137,8;22,2;25;1135,0;0,189;-9,99;6,5
03/08/2024;0:34:26.163;129,0;74,3;-43,92;6,18;55,3;116,1;22,1;25;662,0;0,228;-9,99;3,6
03/08/2024;0:34:45.680;103,5;91,1;6,55;1,68;28,6;178,0;21,0;25;1678,0;0,061;-9,99;9,1
03/08/2024;0:35:08.971;115,5;88,7;-26,06;0,19;40,2;72,1;12,9;15;3413,0;0,145;-9,99;15,7
03/08/2024;0:35:16.778;106,5;82,7;12,86;1,16;39,3;95,9;16,7;24;1208,0;0,137;-9,99;7,8
03/08/2024;0:35:25.373;129,0;82,9;9,0;0,67;50,5;218,0;18,2;25;1991,0;0,103;-9,99;11,6
03/08/2024;0:36:07.784;102,0;90,9;29,2;4,35;27,2;226,0;37,4;51;868,0;0,114;-9,99;4,3
03/08/2024;0:36:33.883;103,5;96,0;-42,81;0,31;22,1;124,1;15,1;25;7804,0;0,031;-9,99;22,7
03/08/2024;0:36:56.909;117,0;90,0;-35,76;0,19;40,0;19,6;9,5;15;3239,0;0,177;-9,99;15,2
03/08/2024;0:36:56.960;126,0;58,9;-34,12;9,65;62,6;46,8;29,5;14;596,0;0,113;-9,99;2,0
03/08/2024;0:37:26.694;120,0;86,1;22,89;0,05;44,6;226,8;16,2;25;9882,0;0,113;23,13;25,1
03/08/2024;0:39:15.862;127,5;106,3;40,56;6,11;33,8;177,2;34,3;52;974,0;0,047;-9,99;6,7
03/08/2024;0:39:52.042;106,5;101,6;-22,88;7,09;17,7;188,1;22,3;35;962,0;0,097;-9,99;5,7
03/08/2024;0:41:59.605;103,5;89,8;17,77;0,66;30,0;179,7;16,4;25;2187,0;0,086;-9,99;11,6
03/08/2024;0:45:59.051;127,5;91,3;39,47;1,34;44,6;220,6;23,5;25;1602,0;0,087;-9,99;9,1
03/08/2024;0:46:03.539;111,0;97,3;-69,93;0,25;29,0;138,7;16,9;51;5060,0;0,038;-9,99;19,2
03/08/2024;0:46:06.877;121,5;77,9;7,33;0,18;50,5;185,7;13,7;15;3010,0;0,223;-9,99;14,3
03/08/2024;0:46:06.941;118,5;76,5;5,38;7,84;50,2;186,1;33,4;15;567,0;0,173;-9,99;2,5
03/08/2024;0:47:13.518;112,5;83,1;-3,66;0,29;42,7;216,1;14,2;25;2916,0;0,15;-9,99;14,2
03/08/2024;0:47:55.928;102,0;91,1;11,92;1,56;26,9;222,2;14,5;51;1566,0;0,088;-9,99;10,1
03/08/2024;0:48:17.461;103,5;92,2;4,57;2,26;27,3;210,8;15,7;23;1613,0;0,067;-9,99;9,4
03/08/2024;0:48:38.626;106,5;92,6;-4,64;2,18;29,9;200,0;20,4;23;1761,0;0,05;-9,99;10,6
03/08/2024;0:48:38.624;105,0;91,3;-4,68;3,48;29,8;199,9;27,9;32;1440,0;0,058;-9,99;9,0
03/08/2024;0:49:08.370;121,5;88,5;35,96;5,68;43,6;186,4;36,8;25;668,0;0,109;-9,99;2,8
03/08/2024;0:49:12.725;127,5;89,9;-34,46;2,25;45,6;15,7;19,7;13;1305,0;0,115;-9,99;6,8
03/08/2024;0:49:19.845;114,0;91,1;36,6;0,18;37,3;241,0;11,6;25;4163,0;0,092;-9,99;18,3
03/08/2024;0:49:33.274;121,5;85,1;5,84;5,44;45,9;202,2;29,9;24;908,0;0,101;-9,99;4,8
03/08/2024;0:49:45.715;118,5;91,7;14,37;0,2;39,6;264,8;9,8;25;5418,0;0,099;27,64;19,7
03/08/2024;0:49:45.714;124,5;105,9;13,97;7,72;32,0;167,4;28,6;15;974,0;0,073;-9,99;5,7
03/08/2024;0:51:03.464;102,0;96,8;33,07;0,08;18,5;7,9;10,0;25;3270,0;0,21;-9,99;15,3
03/08/2024;0:51:03.330;103,5;97,6;35,5;0,22;19,5;6,9;9,0;51;4092,0;0,16;-9,99;17,3
03/08/2024;0:51:03.605;102,0;96,8;31,6;0,09;18,5;7,9;10,0;25;4022,0;0,198;-9,99;17,5
03/08/2024;0:51:06.379;105,0;102,6;12,13;2,1;12,5;16,0;20,8;51;730,0;0,057;-9,99;1,9
03/08/2024;0:52:42.043;111,0;80,4;-4,24;0,14;43,9;148,6;11,8;15;4890,0;0,238;-9,99;19,1
03/08/2024;0:52:42.034;108,0;79,0;2,71;4,54;43,3;147,8;29,8;35;786,0;0,216;-9,99;3,7
03/08/2024;0:52:44.131;129,0;79,6;4,45;0,06;52,4;176,6;14,3;15;6155,0;0,141;-9,99;19,6
03/08/2024;0:52:44.130;126,0;77,3;3,99;2,05;52,6;176,9;16,0;15;1089,0;0,126;-9,99;5,2
03/08/2024;0:53:19.429;109,5;88,1;-15,0;0,4;36,8;105,8;18,7;15;1810,0;0,219;-9,99;11,0
03/08/2024;0:53:39.579;127,5;82,6;-5,92;0,33;50,1;169,2;15,0;25;2701,0;0,241;19,5;13,4
03/08/2024;0:53:42.389;129,0;95,1;29,56;0,26;42,9;233,3;16,5;25;5050,0;0,043;-9,99;19,4
03/08/2024;0:54:06.542;120,0;88,1;-9,05;0,27;43,2;95,8;15,0;25;1955,0;0,161;-9,99;11,2
03/08/2024;0:54:06.504;108,0;79,2;-9,23;0,23;43,2;96,0;13,5;15;1876,0;0,16;-9,99;10,9
03/08/2024;0:54:21.163;103,5;86,9;26,49;0,82;33,1;188,6;13,1;23;1373,0;0,167;-9,99;8,2
03/08/2024;0:54:42.190;112,5;93,9;4,23;5,94;33,7;216,0;34,3;45;1017,0;0,062;-9,99;6,3
03/08/2024;0:56:55.928;118,5;92,1;-54,62;1,56;39,3;111,4;21,6;13;1440,0;0,069;-9,99;10,0
03/08/2024;0:58:08.197;103,5;94,8;-30,74;1,06;23,8;166,3;16,6;25;2650,0;0,045;-9,99;13,6
03/08/2024;0:59:11.576;102,0;86,7;26,65;0,06;32,0;194,1;13,6;51;8287,0;0,163;24,81;24,0
03/08/2024;0:59:11.576;111,0;94,5;25,21;3,35;31,9;194,7;18,8;25;1306,0;0,168;-9,99;7,7
03/08/2024;0:59:38.080;123,0;79,4;-14,76;0,22;50,2;141,2;8,3;25;2895,0;0,192;-9,99;15,0
03/08/2024;0:59:59.827;105,0;84,8;-9,36;0,03;36,4;72,7;13,7;25;7715,0;0,171;34,81;22,2
03/08/2024;0:59:59.834;114,0;92,4;-8,43;1,33;36,1;72,8;15,9;31;1338,0;0,174;-9,99;7,2
03/08/2024;0:59:59.840;102,0;82,8;-10,49;1,66;36,0;72,6;12,3;13;1286,0;0,138;-9,99;7,3
03/08/2024;1:00:16.642;117,0;88,3;45,68;1,3;41,4;221,6;21,3;52;1932,0;0,128;-9,99;11,5
03/08/2024;1:00:18.357;121,5;84,8;26,12;2,02;46,1;241,9;23,2;25;955,0;0,184;-9,99;5,4
03/08/2024;1:00:18.822;102,0;91,1;-16,22;1,38;27,0;161,7;14,3;14;1896,0;0,07;-9,99;10,8
03/08/2024;1:00:53.218;105,0;97,9;-24,51;0,33;21,4;196,3;18,1;15;5752,0;0,035;31,86;20,1
03/08/2024;1:00:57.666;111,0;82,8;2,98;1,34;42,1;185,0;12,8;51;1751,0;0,198;-9,99;9,3
03/08/2024;1:01:35.826;114,0;94,9;15,6;0,05;33,9;214,2;13,2;15;11334,0;0,059;23,63;25,5
03/08/2024;1:01:35.829;108,0;90,1;15,06;1,77;33,7;213,5;16,6;51;1828,0;0,059;-9,99;9,7
03/08/2024;1:01:35.826;120,0;100,2;16,12;2,23;33,7;213,3;17,7;15;1636,0;0,067;-9,99;9,4
03/08/2024;1:01:53.022;121,5;90,7;33,83;0,03;42,1;235,2;12,9;25;10398,0;0,153;-9,99;25,0
03/08/2024;1:02:18.936;100,5;90,3;9,85;1,12;26,2;199,0;16,3;32;1910,0;0,084;-9,99;11,1
03/08/2024;1:02:40.958;115,5;110,3;8,68;7,67;17,3;97,0;39,7;54;573,0;0,117;-9,99;1,5
03/08/2024;1:02:47.122;102,0;85,8;4,38;0,13;33,0;113,5;12,0;51;4074,0;0,075;-9,99;16,8
03/08/2024;1:03:04.826;115,5;74,8;-8,34;0,05;50,0;144,8;10,8;15;6009,0;0,223;12,15;20,2
03/08/2024;1:03:04.829;124,5;81,0;-9,01;1,76;49,8;144,7;19,1;51;980,0;0,206;-9,99;4,8
03/08/2024;1:03:04.851;109,5;70,5;-9,66;3,08;50,3;144,7;15,7;42;897,0;0,208;-9,99;4,5
03/08/2024;1:03:04.826;118,5;76,2;-6,47;3,37;50,4;145,0;18,4;42;945,0;0,159;-9,99;4,4
03/08/2024;1:04:14.856;127,5;95,1;35,47;1,16;42,2;227,4;24,7;25;2967,0;0,038;-9,99;14,7
03/08/2024;1:04:19.562;109,5;89,9;19,38;2,96;35,1;220,1;18,0;25;1103,0;0,109;-9,99;6,0
03/08/2024;1:06:12.776;120,0;88,4;-21,26;1,73;42,9;90,2;15,7;54;1130,0;0,14;-9,99;6,6
03/08/2024;1:06:23.333;127,5;101,0;45,56;6,62;37,9;174,7;35,6;25;555,0;0,147;-9,99;2,3
03/08/2024;1:06:37.344;106,5;91,2;-6,06;1,42;31,3;182,9;21,5;25;1570,0;0,089;-9,99;8,9
03/08/2024;1:08:28.251;105,0;92,3;-3,68;0,67;28,7;197,7;15,1;25;3339,0;0,06;-9,99;14,8
03/08/2024;1:08:32.202;123,0;91,4;-24,43;2,71;42,4;29,9;16,8;51;1611,0;0,067;-9,99;9,2
03/08/2024;1:09:05.072;121,5;75,0;-35,21;0,02;52,3;92,2;15,8;25;21692,0;0,091;17,06;32,7
03/08/2024;1:09:05.075;124,5;77,0;-35,43;0,33;52,3;92,1;18,8;25;3142,0;0,089;-9,99;16,5
03/08/2024;1:09:05.069;127,5;78,6;-35,32;0,29;52,4;92,2;16,5;25;3275,0;0,091;-9,99;16,0
03/08/2024;1:09:07.877;100,5;91,5;3,94;0,07;24,6;199,1;17,8;15;6904,0;0,088;20,64;21,0
03/08/2024;1:09:07.874;106,5;97,3;2,49;3,31;24,1;199,3;19,4;51;1023,0;0,077;-9,99;5,8
03/08/2024;1:09:07.878;109,5;99,4;4,57;2,56;25,0;200,2;18,8;24;1039,0;0,072;-9,99;6,1
03/08/2024;1:09:45.184;121,5;92,0;31,34;2,93;41,1;242,1;28,7;25;1311,0;0,09;-9,99;8,2
03/08/2024;1:10:17.834;108,0;80,8;14,84;0,12;41,9;164,5;14,5;25;3914,0;0,332;-9,99;16,5
03/08/2024;1:12:16.787;118,5;87,1;20,44;7,22;43,0;196,6;39,2;15;579,0;0,089;-9,99;1,4
03/08/2024;1:12:38.862;105,0;93,6;34,91;4,12;27,2;227,0;27,6;35;878,0;0,104;-9,99;4,8
03/08/2024;1:16:04.202;108,0;100,0;-29,86;8,07;22,3;65,3;19,2;32;777,0;0,091;-9,99;4,5
03/08/2024;1:16:32.501;111,0;77,0;5,98;1,49;46,4;175,1;22,8;25;1057,0;0,169;-9,99;6,3
03/08/2024;1:17:04.763;115,5;94,3;-40,85;0,07;35,6;164,1;12,8;25;8213,0;0,068;-9,99;23,2
03/08/2024;1:17:04.765;124,5;101,6;-42,44;1,96;35,6;163,6;16,3;14;1280,0;0,052;-9,99;7,5
03/08/2024;1:17:04.781;109,5;89,3;-39,21;1,74;35,7;163,4;15,8;41;1205,0;0,074;-9,99;7,1
03/08/2024;1:17:16.435;102,0;90,4;-30,5;1,83;27,7;100,3;14,2;25;1296,0;0,11;-9,99;7,6
03/08/2024;1:17:48.979;102,0;92,2;-35,06;2,32;25,5;99,4;23,1;52;1676,0;0,073;-9,99;9,8
03/08/2024;1:17:55.482;124,5;78,4;-2,05;4,75;51,4;148,2;39,9;25;805,0;0,257;-9,99;4,0
03/08/2024;1:18:21.816;115,5;91,7;-34,71;5,42;37,7;153,8;29,2;42;807,0;0,054;-9,99;3,2
03/08/2024;1:20:19.926;129,0;90,8;-38,01;0,61;45,6;152,0;13,4;42;2979,0;0,087;-9,99;13,9
03/08/2024;1:21:08.600;121,5;91,7;29,9;0,01;41,4;245,5;15,5;25;15322,0;0,39;40,79;28,1
03/08/2024;1:21:08.640;112,5;84,8;29,79;0,12;41,4;245,6;15,6;25;2114,0;0,395;-9,99;11,2
03/08/2024;1:21:08.645;124,5;94,0;29,85;0,11;41,3;245,5;16,5;25;2410,0;0,39;-9,99;11,7
03/08/2024;1:21:08.637;115,5;87,1;29,83;0,14;41,4;245,5;17,1;25;2233,0;0,387;-9,99;11,8
03/08/2024;1:21:08.658;123,0;97,4;10,91;0,6;38,0;256,7;11,7;35;2406,0;0,049;-9,99;12,0
03/08/2024;1:21:13.371;103,5;91,3;10,31;2,1;28,4;196,1;33,2;23;644,0;0,148;-9,99;2,8
03/08/2024;1:21:14.710;129,0;77,4;-7,22;1,08;53,6;157,5;18,6;51;1267,0;0,183;-9,99;7,3
03/08/2024;1:21:20.254;100,5;89,5;-17,35;0,54;27,2;145,9;15,6;32;3224,0;0,095;38,37;15,0
03/08/2024;1:21:39.077;102,0;88,7;-18,36;0,19;29,9;132,8;18,3;25;4270,0;0,106;-9,99;17,6
03/08/2024;1:23:09.341;102,0;86,4;16,53;1,77;32,3;160,2;20,5;14;1107,0;0,155;-9,99;6,7
03/08/2024;1:23:46.622;123,0;92,0;37,93;3,26;41,9;270,5;31,6;52;1290,0;0,087;-9,99;7,7
03/08/2024;1:24:23.598;117,0;90,6;-29,65;0,28;39,6;89,8;13,6;15;5664,0;0,077;-9,99;19,7
03/08/2024;1:25:28.426;111,0;74,3;-1,99;1,39;48,4;193,9;17,0;23;1368,0;0,129;-9,99;7,0
03/08/2024;1:25:30.059;121,5;78,4;-11,31;0,66;50,3;147,4;12,1;15;2440,0;0,244;-9,99;13,3
03/08/2024;1:25:31.189;120,0;89,8;32,02;0,11;41,9;218,2;12,1;25;4606,0;0,144;-9,99;18,7
03/08/2024;1:25:51.037;117,0;86,8;-2,69;5,43;42,5;111,3;39,0;24;579,0;0,134;-9,99;3,4
03/08/2024;1:25:51.037;117,0;86,8;-2,68;5,43;42,5;111,3;39,0;24;580,0;0,134;-9,99;3,2
03/08/2024;1:25:52.130;111,0;95,5;9,98;0,8;30,9;216,0;14,9;15;3105,0;0,033;-9,99;14,3
03/08/2024;1:25:52.131;112,5;96,5;10,2;0,07;31,2;216,2;13,8;15;15561,0;0,035;28,28;27,9
03/08/2024;1:25:52.134;118,5;101,7;9,19;1,4;31,2;216,1;18,0;15;2135,0;0,037;-9,99;11,4
03/08/2024;1:25:52.131;109,5;94,0;9,34;1,14;31,1;216,1;19,7;15;2796,0;0,035;-9,99;13,5
03/08/2024;1:27:02.133;121,5;88,9;21,13;4,92;43,3;188,7;25,2;25;867,0;0,097;-9,99;4,3
03/08/2024;1:27:38.806;106,5;91,4;-4,16;1,89;31,2;187,5;15,8;15;1310,0;0,074;-9,99;8,0
03/08/2024;1:27:43.562;109,5;101,7;0,0;0,4;21,9;199,2;15,7;25;3661,0;0,051;-9,99;15,5
03/08/2024;1:27:58.064;102,0;89,7;18,27;0,46;28,6;217,3;12,0;15;3699,0;0,095;-9,99;16,2
03/08/2024;1:28:43.829;123,0;85,8;28,08;1,95;46,1;171,4;28,3;25;1363,0;0,147;-9,99;7,4
03/08/2024;1:28:58.106;111,0;92,8;32,84;5,55;33,5;235,7;26,3;25;981,0;0,019;-9,99;7,4
03/08/2024;1:29:36.904;117,0;87,9;30,77;0,06;41,6;183,1;12,3;15;6343,0;0,132;26,08;21,1
03/08/2024;1:29:56.250;105,0;91,4;10,81;0,87;29,7;203,9;11,6;42;2650,0;0,076;-9,99;13,3
03/08/2024;1:30:21.747;105,0;92,1;23,2;5,58;29,0;226,5;37,8;23;852,0;0,086;-9,99;4,1
03/08/2024;1:30:38.958;127,5;83,4;-6,72;4,1;49,6;181,2;26,4;41;867,0;0,331;-9,99;4,6
03/08/2024;1:31:03.354;117,0;87,8;-23,32;1,5;41,7;100,7;10,4;35;2029,0;0,103;-9,99;12,1
03/08/2024;1:31:35.434;114,0;94,9;-51,27;1,82;33,9;149,1;20,1;23;2082,0;0,071;-9,99;11,7
03/08/2024;1:32:12.688;109,5;83,7;10,76;1,26;40,4;247,0;24,5;25;1656,0;0,21;-9,99;10,4
03/08/2024;1:32:14.421;114,0;91,3;-44,71;0,83;37,1;72,0;13,1;25;2364,0;0,097;-9,99;12,0
03/08/2024;1:32:22.616;118,5;88,3;15,47;0,1;42,2;176,8;14,8;25;5958,0;0,144;30,35;20,3
03/08/2024;1:32:30.054;105,0;92,4;-8,31;0,51;28,6;186,2;20,1;25;3209,0;0,071;-9,99;14,9
03/08/2024;1:32:38.307;100,5;98,3;-1,06;0,47;12,1;161,2;14,6;51;2823,0;0,081;-9,99;13,1
03/08/2024;1:32:50.480;102,0;88,1;32,23;0,95;30,5;215,1;18,0;15;2207,0;0,132;-9,99;11,4
03/08/2024;1:32:56.494;118,5;95,3;-30,4;4,14;36,8;236,2;38,6;35;681,0;0,237;-9,99;3,2
03/08/2024;1:33:14.462;105,0;92,5;15,37;0,14;28,5;226,1;11,2;15;7820,0;0,064;39,67;22,3
03/08/2024;1:33:44.645;124,5;83,2;-4,45;0,18;48,5;183,2;12,8;15;5039,0;0,237;-9,99;18,9
03/08/2024;1:35:09.005;109,5;81,4;-13,49;0,71;42,3;164,3;18,5;25;1660,0;0,413;-9,99;9,1
03/08/2024;1:35:17.314;103,5;96,1;-11,01;3,19;21,9;171,8;22,8;25;2738,0;0,019;-9,99;13,6
03/08/2024;1:35:28.643;103,5;92,0;-35,89;0,44;27,5;139,3;15,1;15;3937,0;0,065;-9,99;16,5
03/08/2024;1:35:31.941;100,5;93,2;-26,39;1,43;22,2;158,0;18,5;14;2475,0;0,045;-9,99;12,5
03/08/2024;1:37:21.312;124,5;89,2;-16,94;0,83;44,6;156,1;13,4;51;1830,0;0,083;-9,99;10,4
03/08/2024;1:37:58.131;117,0;87,6;-29,07;1,85;41,9;28,3;9,6;25;1246,0;0,183;-9,99;6,3
03/08/2024;1:38:49.290;121,5;83,7;22,15;0,1;46,8;223,2;18,7;25;5712,0;0,095;18,0;20,6
03/08/2024;1:38:49.288;127,5;89,0;22,26;3,56;46,2;223,3;37,5;25;926,0;0,108;-9,99;5,6
03/08/2024;1:38:49.280;124,5;88,2;23,16;4,92;45,3;222,6;31,3;25;953,0;0,086;-9,99;5,7
03/08/2024;1:39:12.123;124,5;82,5;-21,37;1,6;48,9;317,1;16,3;23;1005,0;0,27;-9,99;5,8
03/08/2024;1:39:22.496;112,5;97,7;12,36;0,21;29,9;226,4;13,4;51;3037,0;0,115;-9,99;13,9
03/08/2024;1:39:42.827;102,0;77,3;-19,23;3,97;41,0;232,4;34,7;42;1328,0;0,076;-9,99;8,2
03/08/2024;1:40:26.734;121,5;88,3;-2,25;0,28;43,8;158,8;15,3;52;3411,0;0,096;-9,99;15,6
03/08/2024;1:41:47.826;108,0;95,6;-24,28;0,63;28,0;216,2;11,8;51;4999,0;0,044;-9,99;18,9
03/08/2024;1:42:15.067;115,5;91,2;30,3;0,63;38,2;245,3;14,5;52;2773,0;0,099;-9,99;14,2
03/08/2024;1:43:37.923;100,5;91,6;-12,09;1,75;24,5;174,2;26,6;52;2204,0;0,067;-9,99;11,7
03/08/2024;1:43:42.749;109,5;78,4;16,91;2,5;44,6;220,0;33,6;25;1102,0;0,358;-9,99;6,8
03/08/2024;1:43:47.838;111,0;86,6;-28,49;1,37;39,0;90,3;11,2;15;1231,0;0,177;-9,99;7,6
03/08/2024;1:45:18.392;123,0;82,1;9,45;1,32;48,5;164,3;20,8;52;1345,0;0,144;-9,99;7,5
03/08/2024;1:45:33.720;114,0;85,4;37,03;1,37;41,8;192,4;12,8;24;1843,0;0,139;-9,99;10,6
03/08/2024;1:45:53.013;109,5;95,7;-23,68;0,21;29,3;136,1;15,1;15;22583,0;0,048;36,0;30,7
03/08/2024;1:46:15.587;106,5;88,0;27,94;0,58;34,5;190,0;14,4;51;2452,0;0,126;-9,99;12,7
03/08/2024;1:46:18.659;129,0;82,4;-5,68;0,09;50,8;142,1;8,9;25;5407,0;0,153;-9,99;18,9
03/08/2024;1:46:21.755;126,0;82,1;-0,98;0,18;49,8;263,6;11,9;35;3301,0;0,404;-9,99;16,4
03/08/2024;1:47:33.070;126,0;86,7;23,44;4,36;46,9;195,9;33,9;14;796,0;0,125;-9,99;3,3
03/08/2024;1:48:14.130;112,5;90,4;23,62;0,68;36,9;243,2;13,9;25;3226,0;0,109;-9,99;16,3
03/08/2024;1:49:23.440;100,5;89,9;-10,6;0,52;26,7;149,2;13,1;23;3326,0;0,096;-9,99;15,4
03/08/2024;1:49:52.458;100,5;89,0;9,49;0,04;27,9;192,9;16,0;51;8334,0;0,111;-9,99;21,8
03/08/2024;1:49:52.458;108,0;95,7;9,68;0,28;27,8;193,1;15,3;25;2878,0;0,11;-9,99;13,5
03/08/2024;1:50:45.506;106,5;94,5;-53,46;4,45;27,7;162,6;35,2;42;1113,0;0,054;-9,99;6,4
03/08/2024;1:50:53.741;117,0;83,3;20,8;1,32;45,0;218,6;25,6;25;1059,0;0,266;-9,99;6,2
03/08/2024;1:50:57.472;117,0;90,0;11,58;0,02;40,1;179,2;14,5;25;7751,0;0,159;26,98;22,1
03/08/2024;1:51:08.434;111,0;83,6;33,71;0,2;41,5;189,8;10,9;51;4040,0;0,117;-9,99;17,2
03/08/2024;1:52:16.152;111,0;93,7;-25,66;4,77;32,7;95,5;23,2;25;1729,0;0,029;-9,99;10,4
03/08/2024;1:52:38.322;121,5;87,7;37,54;2,33;44,2;171,7;34,4;42;986,0;0,195;-9,99;6,1
03/08/2024;1:53:01.366;105,0;94,7;-35,2;0,24;25,8;171,2;12,5;25;35810,0;0,053;42,32;35,8
03/08/2024;1:53:01.368;108,0;97,4;-35,14;0,3;25,8;171,2;13,8;52;4530,0;0,053;-9,99;17,6
03/08/2024;1:54:08.331;123,0;96,2;-25,8;0,41;38,9;224,5;13,4;52;3984,0;0,047;-9,99;16,7
03/08/2024;1:54:13.034;126,0;89,2;-4,37;8,36;45,3;190,1;34,3;25;681,0;0,105;-9,99;2,7
03/08/2024;1:54:26.590;109,5;90,5;10,27;3,62;34,6;250,0;28,1;52;921,0;0,072;-9,99;5,9
03/08/2024;1:54:28.362;111,0;92,8;-1,22;3,74;33,5;196,2;21,6;24;1535,0;0,066;-9,99;8,7
03/08/2024;1:56:18.690;121,5;82,9;-45,51;1,61;47,4;104,8;16,5;51;1450,0;0,09;-9,99;8,0
03/08/2024;1:56:41.906;124,5;91,5;-42,17;0,02;43,0;146,7;12,3;15;11844,0;0,187;-9,99;26,4
03/08/2024;1:56:41.915;115,5;84,8;-42,34;0,36;43,1;146,6;15,1;15;2146,0;0,189;-9,99;11,5
