2024-07-22 00:00:03.221;106,5;56,5;33,98;2,98;58,4;162,4;34,6;53;1665,0;0,048;-9,99;9,2
2024-07-22 00:02:35.150;129,0;81,5;-3,62;0,57;51,3;317,9;6,9;52;2907,0;0,047;-9,99;13,0
2024-07-22 00:03:11.298;121,5;81,2;-66,52;2,18;48,5;132,9;34,0;25;2076,0;0,099;-9,99;9,9
2024-07-22 00:03:57.725;127,5;87,9;18,33;0,08;46,9;37,1;7,1;25;7599,0;0,106;30,8;22,1
2024-07-22 00:04:10.782;129,0;84,9;-57,39;0,37;49,3;78,9;18,1;52;3926,0;0,112;-9,99;16,0
2024-07-22 00:04:21.179;118,5;92,5;-37,9;2,79;39,0;198,7;19,3;13;1560,0;0,047;-9,99;8,0
2024-07-22 00:04:42.646;102,0;90,8;-28,0;0,28;27,3;161,8;13,8;15;3455,0;0,127;-9,99;13,9
2024-07-22 00:07:02.323;106,5;104,4;3,18;0,28;11,4;139,9;14,7;15;5421,0;0,06;-9,99;16,5
2024-07-22 00:07:08.275;103,5;89,6;-68,42;0,24;30,3;159,8;16,3;15;1824,0;0,066;-9,99;7,4
2024-07-22 00:07:08.752;109,5;85,6;-58,34;1,44;38,9;162,0;36,7;13;1547,0;0,409;-9,99;7,0
2024-07-22 00:07:08.752;109,5;85,6;-58,34;1,44;38,9;162,0;36,8;13;1545,0;0,409;-9,99;6,1
2024-07-22 00:07:08.752;109,5;85,6;-58,34;1,44;38,9;162,0;36,7;13;1542,0;0,409;-9,99;5,0
2024-07-22 00:07:18.669;102,0;98,6;-57,32;5,6;15,0;179,9;27,3;13;1758,0;0,051;-9,99;9,7
2024-07-22 00:10:01.546;121,5;77,7;21,18;2,35;50,7;137,9;32,7;25;1193,0;0,136;-9,99;6,6
2024-07-22 00:11:45.064;111,0;88,1;48,09;2,55;37,8;260,1;25,8;14;935,0;0,166;-9,99;3,5
2024-07-22 00:12:09.653;115,5;81,8;26,2;2,28;45,2;209,6;26,9;42;2399,0;0,195;-9,99;9,6
2024-07-22 00:12:20.274;123,0;86,0;-60,62;0,08;46,0;139,3;11,4;25;8823,0;0,124;25,8;21,6
2024-07-22 00:12:20.282;126,0;89,6;-59,55;3,43;45,1;139,1;28,3;25;1336,0;0,074;-9,99;6,1
2024-07-22 00:12:20.274;114,0;79,4;-61,27;3,52;46,2;140,1;33,3;25;1250,0;0,091;-9,99;5,7
2024-07-22 00:14:15.546;127,5;91,6;-65,28;4,57;44,5;222,9;23,9;13;1414,0;0,041;-9,99;6,8
2024-07-22 00:14:42.531;124,5;83,7;41,06;0,05;48,2;233,6;15,5;25;7716,0;0,063;-9,99;23,7
2024-07-22 00:14:42.531;118,5;79,0;42,39;1,87;48,6;234,0;23,3;25;1175,0;0,057;-9,99;7,3
2024-07-22 00:15:46.000;129,0;128,0;18,19;6,05;7,1;324,0;37,0;15;1103,0;0,026;-9,99;6,2
2024-07-22 00:16:37.365;118,5;75,0;21,3;2,08;51,2;358,4;22,6;25;1762,0;0,035;-9,99;10,3
2024-07-22 00:18:42.896;100,5;92,7;-16,9;0,54;22,8;219,2;16,3;15;4397,0;0,058;-9,99;17,8
