2024-09-27 00:02:52.307;114,0;86,4;-6,84;0,88;41,1;158,4;14,5;42;2127,0;0,116;-9,99;12,4
2024-09-27 00:03:29.421;103,5;78,7;31,14;2,71;40,8;100,3;19,9;24;1546,0;0,081;-9,99;11,4
2024-09-27 00:05:37.579;111,0;93,4;4,56;0,46;33,0;155,9;14,4;15;2435,0;0,096;-9,99;13,1
2024-09-27 00:09:48.400;112,5;79,3;16,12;3,17;45,5;170,7;38,1;25;1513,0;0,082;-9,99;10,0
2024-09-27 00:10:04.766;118,5;116,2;30,94;5,32;11,4;120,3;34,6;52;1063,0;0,018;-9,99;9,6
2024-09-27 00:14:14.242;103,5;84,9;-12,42;0,37;35,2;30,7;8,3;25;3485,0;0,152;14,2;17,2
2024-09-27 00:15:28.643;127,5;88,6;34,38;1,99;46,4;161,6;20,6;31;1337,0;0,104;-9,99;8,6
2024-09-27 00:15:47.008;121,5;93,6;-26,07;0,26;40,0;114,9;16,2;15;4691,0;0,07;-9,99;20,2
2024-09-27 00:19:04.146;102,0;90,4;19,48;0,24;27,8;145,2;11,2;15;6308,0;0,073;-9,99;23,7
2024-09-27 00:33:30.032;118,5;78,6;23,56;0,38;48,9;123,0;15,3;25;3443,0;0,118;-9,99;16,2
2024-09-27 00:34:29.397;126,0;99,7;-34,58;0,04;38,0;183,6;12,1;15;10210,0;0,087;42,9;26,7
2024-09-27 00:38:16.698;129,0;80,0;-8,49;4,22;52,1;323,5;29,9;25;904,0;0,048;-9,99;5,0
2024-09-27 00:38:16.698;129,0;80,0;-8,5;4,22;52,1;323,5;29,9;25;903,0;0,048;-9,99;5,3
2024-09-27 00:39:22.314;108,0;74,1;6,04;0,51;47,0;205,7;25,7;25;3476,0;0,038;11,13;16,1
2024-09-27 00:39:57.560;102,0;92,7;-3,3;0,14;24,9;187,1;14,2;25;13656,0;0,048;-9,99;28,9
2024-09-27 00:40:01.179;102,0;81,9;22,44;3,22;36,9;220,4;30,9;24;870,0;0,108;-9,99;5,9
2024-09-27 00:42:12.030;127,5;86,6;-22,78;3,85;47,6;197,6;36,4;23;1033,0;0,145;-9,99;7,7
2024-09-27 00:42:53.363;111,0;87,0;-3,94;0,39;38,7;151,0;8,3;15;3815,0;0,084;-9,99;17,9
2024-09-27 00:43:02.354;106,5;78,6;29,34;0,79;42,8;138,2;15,8;51;1961,0;0,217;-9,99;12,7
2024-09-27 00:43:44.366;124,5;84,6;5,14;1,99;47,6;189,5;23,6;23;1411,0;0,098;-9,99;8,7
2024-09-27 00:45:19.347;100,5;90,7;9,09;0,48;25,6;159,2;13,8;15;2656,0;0,075;-9,99;16,3
