2024-08-20 00:00:03.234;105,0;80,5;11,02;2,73;40,2;10,2;20,8;53;1021,0;0,13;-9,99;6,2
2024-08-20 00:01:08.546;102,0;91,9;13,73;4,38;25,9;161,1;37,9;23;1295,0;0,075;-9,99;10,6
2024-08-20 00:01:15.746;112,5;92,7;-28,85;0,29;34,8;65,4;16,8;15;7079,0;0,044;23,84;24,5
2024-08-20 00:07:09.747;100,5;85,2;1,09;0,09;32,3;184,2;11,9;25;9082,0;0,099;19,19;23,9
2024-08-20 00:07:09.750;103,5;87,5;0,25;4,0;32,5;183,4;31,5;25;1396,0;0,1;-9,99;9,2
2024-08-20 00:07:41.038;100,5;87,8;24,5;0,26;29,3;159,6;13,0;15;4507,0;0,074;-9,99;19,8
2024-08-20 00:07:41.038;102,0;89,0;25,91;1,37;29,5;159,7;11,3;15;2093,0;0,084;-9,99;12,2
2024-08-20 00:08:34.018;117,0;94,5;-37,46;1,33;36,4;98,0;10,5;14;3060,0;0,033;-9,99;15,6
2024-08-20 00:09:31.234;105,0;86,6;-12,85;1,61;34,7;16,4;6,3;41;1273,0;0,157;-9,99;8,6
2024-08-20 00:10:01.723;109,5;87,1;36,1;0,25;37,6;239,1;9,2;25;6240,0;0,104;-9,99;22,4
2024-08-20 00:10:05.565;109,5;97,3;-17,88;0,27;27,5;208,4;13,7;15;15683,0;0,024;-9,99;30,1
2024-08-20 00:10:05.566;115,5;102,7;-18,64;3,29;27,4;208,5;25,6;52;2463,0;0,023;-9,99;14,5
2024-08-20 00:10:07.982;112,5;83,5;36,17;0,41;42,4;236,8;15,5;25;2151,0;0,195;-9,99;13,6
2024-08-20 00:10:12.698;124,5;93,3;-36,63;3,45;41,8;96,5;22,3;24;1525,0;0,054;-9,99;11,7
2024-08-20 00:13:36.051;102,0;73,7;-9,48;2,67;44,1;150,5;16,3;41;1588,0;0,252;-9,99;9,5
2024-08-20 00:13:36.051;102,0;73,7;-9,48;2,67;44,1;150,5;16,3;14;1588,0;0,252;-9,99;9,6
