2024-05-14 00:00:16.544;102,0;98,4;-22,4;4,98;15,3;204,0;35,5;42;1603,0;0,048;-9,99;15,4
2024-05-14 00:00:21.053;115,5;86,1;35,61;1,11;42,2;104,2;9,2;15;2892,0;0,061;-9,99;18,9
2024-05-14 00:01:33.011;102,0;88,3;9,02;0,32;30,2;160,7;11,2;15;5600,0;0,12;26,72;20,6
2024-05-14 00:01:41.024;127,5;95,3;-64,87;4,76;42,0;156,5;37,4;24;1463,0;0,031;-9,99;9,7
2024-05-14 00:01:56.450;129,0;83,4;-25,84;6,2;50,2;187,9;29,4;32;542,0;0,091;-9,99;2,9
2024-05-14 00:02:08.750;120,0;93,7;35,81;3,3;39,0;74,6;19,8;52;2364,0;0,027;-9,99;18,5
2024-05-14 00:02:13.322;124,5;87,4;23,77;0,34;45,8;184,4;14,0;14;5136,0;0,06;-9,99;21,4
2024-05-14 00:04:23.555;129,0;86,9;28,14;3,7;48,1;117,3;17,9;51;1018,0;0,113;-9,99;7,8
2024-05-14 00:04:56.358;103,5;94,1;-11,08;0,15;24,9;163,8;9,2;15;7925,0;0,057;30,13;23,1
2024-05-14 00:04:56.371;108,0;98,0;-11,62;0,39;25,0;163,6;11,2;25;3296,0;0,059;-9,99;16,9
2024-05-14 00:05:15.893;108,0;94,2;16,87;2,03;29,5;172,9;26,2;25;2267,0;0,066;-9,99;13,2
2024-05-14 00:06:21.456;120,0;81,2;-18,94;0,39;47,8;149,8;4,1;14;2151,0;0,286;-9,99;13,4
2024-05-14 00:06:44.491;102,0;80,0;1,28;1,47;38,6;230,6;25,7;25;2004,0;0,099;-9,99;14,2
2024-05-14 00:08:01.376;102,0;74,4;-4,16;0,74;43,5;206,7;16,7;52;2601,0;0,083;-9,99;14,4
2024-05-14 00:08:32.664;120,0;91,6;-3,09;1,58;40,6;146,6;9,0;52;2860,0;0,046;-9,99;15,1
2024-05-14 00:10:18.286;121,5;86,6;45,32;0,57;44,9;78,6;21,3;15;4650,0;0,039;-9,99;21,5
2024-05-14 00:11:19.526;115,5;88,2;5,63;3,85;40,6;216,2;39,2;25;1024,0;0,129;-9,99;10,2
2024-05-14 00:11:24.678;118,5;79,9;-11,81;2,54;48,0;123,3;25,9;15;790,0;0,12;-9,99;5,4
2024-05-14 00:11:24.678;118,5;79,9;-11,8;2,54;48,0;123,3;25,9;15;789,0;0,12;-9,99;5,7
2024-05-14 00:11:24.678;118,5;79,9;-11,81;2,54;48,0;123,3;26,0;15;788,0;0,12;-9,99;6,1
2024-05-14 00:12:29.501;103,5;91,7;-31,77;2,11;27,8;118,7;17,6;23;35171,0;0,114;-9,99;36,7
