30/03/2024;0:02:46.482;129,0;89,6;-7,81;3,56;46,4;6,0;25,5;13;3534,0;0,065;-9,99;15,8
30/03/2024;0:04:08.366;112,5;98,1;0,32;0,63;29,6;195,4;18,1;25;9442,0;0,034;-9,99;22,9
30/03/2024;0:04:22.720;109,5;98,8;5,62;0,09;25,7;35,7;10,2;15;28051,0;0,039;-9,99;29,7
30/03/2024;0:04:22.720;109,5;98,8;5,62;0,09;25,7;35,7;10,2;15;28052,0;0,039;-9,99;30,3
30/03/2024;0:04:22.720;100,5;90,5;6,25;2,35;26,0;36,7;28,1;15;4173,0;0,039;-9,99;14,8
30/03/2024;0:04:45.197;106,5;85,6;8,0;4,77;36,8;195,7;38,6;23;1503,0;0,316;-9,99;7,7
30/03/2024;0:06:08.437;126,0;94,1;-10,2;0,12;42,1;174,4;13,4;15;18364,0;0,059;53,46;27,2
30/03/2024;0:11:45.382;126,0;84,1;-1,34;11,4;48,5;138,2;22,5;24;997,0;0,001;-9,99;3,4
30/03/2024;0:11:49.742;115,5;83,9;1,77;0,79;43,8;185,6;14,7;52;5922,0;0,125;-9,99;16,9
30/03/2024;0:12:21.818;118,5;88,8;11,88;2,98;41,8;166,0;18,8;24;3630,0;0,128;-9,99;13,5
30/03/2024;0:13:43.296;121,5;84,5;-12,5;3,91;46,4;156,2;37,3;15;2614,0;0,187;-9,99;12,2
30/03/2024;0:15:54.134;127,5;88,0;14,74;1,66;46,8;273,9;15,8;31;2449,0;0,14;-9,99;11,7
30/03/2024;0:19:53.837;111,0;83,6;9,23;5,86;41,5;174,0;29,9;45;2263,0;0,08;-9,99;10,3
30/03/2024;0:28:27.069;118,5;86,5;7,25;0,94;43,5;154,5;14,6;14;6632,0;0,074;-9,99;18,2
30/03/2024;0:28:59.158;108,0;91,5;-14,38;0,12;32,4;341,9;8,9;15;15422,0;0,104;35,98;24,5
30/03/2024;0:29:40.950;109,5;83,0;-6,76;0,22;41,1;240,4;16,7;25;8114,0;0,073;-9,99;18,6
30/03/2024;0:29:43.752;112,5;99,4;-19,73;1,67;28,2;175,1;19,6;13;4222,0;0,054;-9,99;13,4
30/03/2024;0:31:01.211;121,5;83,8;2,39;0,37;46,8;81,9;16,9;15;5941,0;0,142;-9,99;16,1
30/03/2024;0:31:22.774;129,0;84,5;-16,32;2,21;49,5;136,2;11,7;25;2865,0;0,082;-9,99;11,6
30/03/2024;0:35:01.491;102,0;86,9;-8,67;1,17;31,8;210,7;18,6;25;3946,0;0,209;-9,99;15,6
30/03/2024;0:39:02.237;126,0;92,1;20,14;0,28;43,4;182,0;11,5;25;4938,0;0,32;-9,99;15,4
30/03/2024;0:39:02.302;123,0;90,0;19,56;0,3;43,4;181,9;12,1;52;33527,0;0,338;-9,99;31,2
30/03/2024;0:39:56.120;118,5;86,8;14,24;0,27;43,3;140,0;10,9;51;11595,0;0,089;-9,99;23,1
30/03/2024;0:39:56.414;103,5;91,0;1,2;2,18;28,7;87,5;27,6;52;5463,0;0,058;-9,99;17,4
30/03/2024;0:41:21.867;114,0;104,4;-4,95;0,86;23,9;76,7;14,8;52;5446,0;0,076;-9,99;15,7
30/03/2024;0:41:43.123;106,5;79,9;21,51;1,89;41,7;137,3;17,0;13;4462,0;0,094;-9,99;15,6
30/03/2024;0:41:43.126;108,0;78,7;21,16;7,88;43,6;136,7;37,3;13;1976,0;0,114;-9,99;8,6
30/03/2024;0:44:05.230;124,5;88,0;28,91;0,15;45,4;136,8;13,2;15;12315,0;0,124;23,19;23,8
30/03/2024;0:44:05.237;121,5;84,4;28,31;5,65;46,4;136,5;21,1;23;2026,0;0,091;-9,99;9,5
30/03/2024;0:46:24.288;114,0;72,2;-18,63;11,14;51,1;42,3;25,7;52;1644,0;0,049;-9,99;7,7
30/03/2024;0:46:46.045;121,5;87,1;24,62;1,17;44,6;137,9;10,1;15;7163,0;0,085;-9,99;19,8
30/03/2024;0:47:38.312;126,0;91,9;-7,61;0,45;43,6;2,5;4,9;14;8343,0;0,066;-9,99;20,0
30/03/2024;0:49:50.022;126,0;89,0;-19,16;1,34;45,5;258,2;13,8;45;5117,0;0,092;-9,99;17,1
30/03/2024;0:50:10.714;120,0;82,4;10,1;0,08;47,0;149,0;11,0;52;13815,0;0,12;-9,99;23,3
30/03/2024;0:50:10.694;111,0;78,1;10,45;4,61;45,6;149,9;38,9;13;2062,0;0,124;-9,99;8,2
30/03/2024;0:50:10.682;129,0;90,4;9,17;4,51;45,9;150,0;36,7;25;2151,0;0,126;-9,99;7,8
30/03/2024;0:50:10.709;114,0;80,5;9,76;5,01;45,5;149,7;39,1;13;2180,0;0,123;-9,99;9,2
30/03/2024;0:52:15.576;103,5;90,7;8,25;2,62;29,1;203,3;23,6;14;4061,0;0,067;-9,99;13,4
30/03/2024;0:52:37.261;123,0;120,0;-10,02;8,04;12,7;107,6;38,0;53;2548,0;0,008;-9,99;10,4
30/03/2024;0:53:43.155;111,0;80,7;-22,2;1,82;43,7;229,7;15,8;35;3301,0;0,251;-9,99;12,8
30/03/2024;0:54:58.694;127,5;88,1;-0,58;0,88;46,7;44,1;5,6;14;6176,0;0,076;-9,99;17,3
30/03/2024;0:54:58.694;126,0;85,8;-1,5;5,24;47,5;43,6;25,5;45;2377,0;0,035;-9,99;9,7
30/03/2024;0:55:48.352;111,0;91,4;13,52;3,73;34,8;202,2;34,0;15;3483,0;0,089;-9,99;12,6
30/03/2024;0:57:06.402;118,5;87,7;16,3;4,55;42,6;137,7;24,0;13;3402,0;0,136;-9,99;12,7
30/03/2024;0:59:41.837;114,0;95,2;-26,39;1,34;33,6;124,7;18,5;41;6939,0;0,034;-9,99;18,8
30/03/2024;1:00:18.040;127,5;85,7;12,02;0,41;48,2;8,2;5,9;35;7638,0;0,166;13,62;21,3
30/03/2024;1:01:37.936;124,5;83,9;14,06;1,0;48,0;273,9;12,7;13;4450,0;0,119;-9,99;16,6
30/03/2024;1:03:00.957;114,0;83,0;-8,02;1,63;43,6;0,5;16,6;13;2525,0;0,174;-9,99;9,2
30/03/2024;1:03:00.957;112,5;81,7;-7,57;4,05;43,8;1,1;38,1;13;1747,0;0,193;-9,99;5,4
30/03/2024;1:04:40.594;112,5;100,0;-15,95;2,62;27,6;101,0;29,2;23;8168,0;0,014;-9,99;20,1
30/03/2024;1:06:30.032;127,5;88,7;18,86;5,91;46,3;132,1;35,5;32;3058,0;0,14;-9,99;12,0
30/03/2024;1:07:02.448;102,0;88,9;11,99;3,09;29,6;202,6;27,7;51;4102,0;0,073;-9,99;14,8
30/03/2024;1:09:43.686;124,5;87,0;1,52;1,06;46,1;102,1;16,3;25;6882,0;0,075;-9,99;18,5
30/03/2024;1:11:49.806;118,5;86,2;-20,51;3,62;43,7;164,7;27,2;52;3514,0;0,171;-9,99;12,8
30/03/2024;1:13:12.117;126,0;76,5;7,85;1,04;53,1;173,4;21,0;13;4308,0;0,128;-9,99;13,4
30/03/2024;1:13:56.270;114,0;96,8;-4,91;2,54;32,2;72,4;17,0;14;5728,0;0,047;-9,99;15,4
30/03/2024;1:18:23.834;100,5;95,4;-17,48;0,67;18,5;170,9;17,7;25;10451,0;0,038;-9,99;20,5
30/03/2024;1:20:00.723;100,5;90,3;9,86;3,09;26,2;166,4;30,2;23;5273,0;0,102;-9,99;15,0
30/03/2024;1:21:14.694;103,5;62,3;-11,69;11,87;53,4;230,0;34,9;15;1270,0;0,001;-9,99;4,3
