2024-11-02 01:52:45.842;103,5;85,3;-6,63;3,2;34,7;196,3;14,9;14;1279,0;0,153;-9,99;10,9
2024-11-02 01:52:50.362;115,5;94,6;-8,03;5,73;35,3;157,1;21,2;15;791,0;0,006;-9,99;6,8
2024-11-02 01:53:01.930;121,5;77,7;20,62;2,67;50,7;145,7;16,6;35;1050,0;0,079;-9,99;9,2
2024-11-02 01:53:01.930;127,5;81,7;19,23;2,5;50,6;145,6;14,2;25;1063,0;0,083;-9,99;9,1
2024-11-02 01:54:49.243;117,0;91,0;2,21;0,52;39,3;242,2;19,6;25;3438,0;0,063;-9,99;19,6
2024-11-02 01:55:00.347;117,0;86,7;34,32;2,03;42,5;80,3;26,6;13;1646,0;0,04;-9,99;13,7
2024-11-02 01:55:12.168;105,0;99,1;-1,31;0,8;19,4;292,1;21,8;52;2608,0;0,031;-9,99;17,1
2024-11-02 01:55:13.221;109,5;98,3;3,18;3,04;26,3;270,4;26,6;23;1418,0;0,024;-9,99;9,3
2024-11-02 01:55:13.221;109,5;98,3;3,18;3,04;26,3;270,4;26,6;23;1418,0;0,024;-9,99;9,3
2024-11-02 01:55:13.806;111,0;97,4;-8,82;2,34;28,9;265,3;18,8;45;1359,0;0,077;-9,99;10,8
2024-11-02 01:56:04.834;108,0;91,5;26,01;1,2;32,3;279,3;17,1;32;2961,0;0,028;-9,99;23,0
2024-11-02 01:56:04.834;108,0;91,5;26,02;1,2;32,3;279,3;17,1;23;2960,0;0,028;-9,99;22,4
2024-11-02 01:56:10.798;121,5;79,6;8,49;2,61;49,5;163,4;24,4;25;1039,0;0,305;-9,99;7,8
2024-11-02 01:57:01.146;117,0;83,1;10,97;1,1;45,1;329,7;11,0;23;1543,0;0,09;-9,99;10,6
2024-11-02 01:57:44.795;124,5;78,8;-2,47;0,47;51,2;355,4;13,5;25;3508,0;0,072;12,83;18,2
2024-11-02 01:58:54.914;111,0;89,5;13,28;2,0;36,6;158,1;16,9;14;1084,0;0,099;-9,99;8,3
2024-11-02 02:02:44.515;114,0;85,6;43,69;0,17;41,7;129,6;15,5;25;7193,0;0,128;-9,99;21,7
2024-11-02 02:04:25.019;121,5;92,1;-27,71;1,71;41,1;196,3;18,0;24;1970,0;0,068;-9,99;9,4
2024-11-02 02:04:39.976;112,5;91,8;23,22;1,81;35,6;213,1;27,3;51;2515,0;0,066;-9,99;16,8
2024-11-02 02:05:50.968;105,0;84,6;30,65;0,06;36,6;109,0;15,5;24;8129,0;0,117;14,3;23,0
2024-11-02 02:05:50.957;102,0;82,3;30,98;2,21;36,4;108,1;23,3;24;1442,0;0,106;-9,99;8,1
2024-11-02 02:05:50.966;114,0;92,4;29,36;2,97;36,1;107,8;31,2;24;1204,0;0,094;-9,99;6,7
2024-11-02 02:06:51.954;114,0;75,8;-4,47;5,03;48,7;153,0;26,5;35;1160,0;0,139;-9,99;6,6
2024-11-02 02:09:20.454;111,0;85,6;-32,11;1,58;39,9;210,7;25,1;25;1244,0;0,244;-9,99;10,5
2024-11-02 02:10:16.862;118,5;92,0;29,82;0,59;39,4;251,7;19,3;25;4597,0;0,041;-9,99;22,5
2024-11-02 02:11:46.547;120,0;90,6;-36,61;1,21;41,3;88,6;15,2;15;2792,0;0,05;-9,99;19,3
2024-11-02 03:26:55.349;121,5;87,3;11,54;0,24;44,4;134,7;17,6;25;4464,0;0,054;-9,99;20,5
2024-11-02 03:26:57.101;111,0;84,5;3,96;0,84;40,7;194,7;9,8;23;1973,0;0,133;-9,99;13,5
2024-11-02 03:27:39.318;106,5;91,8;-4,89;2,9;30,7;203,2;19,7;32;1702,0;0,084;-9,99;11,8
2024-11-02 03:28:26.278;118,5;89,1;25,68;4,26;41,6;155,6;15,7;24;733,0;0,129;-9,99;6,0
2024-11-02 03:28:38.590;124,5;81,5;-10,09;1,67;49,6;223,8;29,0;51;1033,0;0,292;-9,99;8,7
2024-11-02 03:28:54.440;126,0;102,4;20,6;14,37;36,0;20,1;36,8;14;583,0;0,004;-9,99;4,7
2024-11-02 03:29:13.416;117,0;93,0;18,77;10,8;37,7;158,3;36,6;14;464,0;0,001;-9,99;2,1
2024-11-02 03:30:10.512;106,5;85,1;36,27;0,26;37,2;149,4;18,2;15;2517,0;0,132;-9,99;15,9
2024-11-02 03:30:59.232;109,5;78,9;21,8;2,52;44,2;153,7;18,9;51;828,0;0,271;-9,99;6,8
2024-11-02 03:31:11.744;115,5;87,8;-8,94;1,78;40,8;0,3;26,9;25;1509,0;0,111;-9,99;11,2
2024-11-02 03:31:57.765;108,0;87,9;-8,31;2,21;35,8;109,7;19,0;14;1398,0;0,061;-9,99;11,2
2024-11-02 03:32:33.117;124,5;87,1;39,53;3,33;46,0;188,6;27,8;23;844,0;0,194;-9,99;7,3
2024-11-02 03:34:04.734;129,0;89,6;-24,27;0,26;46,4;158,9;16,7;25;4494,0;0,057;36,02;20,7
2024-11-02 03:34:28.995;124,5;76,2;21,24;0,85;52,7;44,0;17,7;25;1477,0;0,2;-9,99;11,7
2024-11-02 03:34:56.667;118,5;88,4;-10,05;0,07;42,1;314,4;9,8;15;7706,0;0,125;27,87;24,1
2024-11-02 03:34:56.662;127,5;95,5;-10,24;2,82;41,9;314,9;26,0;52;1058,0;0,12;-9,99;8,6
2024-11-02 03:35:02.314;118,5;81,5;20,04;0,05;46,9;178,9;14,1;15;5438,0;0,354;-9,99;22,2
2024-11-02 03:35:02.310;112,5;76,4;19,59;4,37;47,6;178,5;35,1;25;783,0;0,148;-9,99;6,3
2024-11-02 03:35:02.304;127,5;87,7;19,65;2,17;46,9;178,4;25,4;15;865,0;0,196;-9,99;6,4
2024-11-02 03:35:02.312;115,5;79,1;19,81;4,21;47,2;178,5;29,4;51;881,0;0,169;-9,99;7,2
2024-11-02 03:36:06.419;108,0;79,9;29,42;0,99;42,6;86,4;22,9;15;1022,0;0,305;-9,99;9,2
2024-11-02 03:36:08.405;106,5;85,1;20,56;2,12;37,2;174,7;35,8;25;1471,0;0,148;-9,99;11,1
2024-11-02 03:36:15.307;109,5;85,7;-7,54;0,29;38,8;16,0;8,7;15;2022,0;0,341;-9,99;14,2
2024-11-02 03:37:05.659;109,5;89,1;2,79;1,36;35,9;158,4;17,4;14;1362,0;0,048;-9,99;9,9
2024-11-02 03:37:24.413;124,5;91,1;-21,39;3,75;43,3;162,1;31,8;13;1038,0;0,08;-9,99;8,7
2024-11-02 03:37:39.432;127,5;83,7;18,68;2,31;49,4;220,6;28,1;51;1067,0;0,105;-9,99;8,6
2024-11-02 03:37:44.962;117,0;85,9;-35,41;1,22;43,1;268,9;19,4;25;1066,0;0,322;-9,99;7,5
2024-11-02 03:38:07.963;120,0;85,5;30,32;1,07;44,9;93,3;24,6;15;1515,0;0,228;-9,99;11,5
2024-11-02 03:38:26.286;109,5;89,7;-6,64;4,23;35,2;112,0;25,1;14;1266,0;0,056;-9,99;9,9
2024-11-02 03:39:07.360;100,5;89,6;13,14;2,43;27,1;275,8;21,5;51;1090,0;0,141;-9,99;9,4
2024-11-02 03:39:13.712;102,0;93,6;-5,39;0,91;23,6;292,6;17,4;25;1990,0;0,057;-9,99;14,3
2024-11-02 03:40:53.902;106,5;90,1;18,66;2,18;32,5;205,8;11,6;24;1406,0;0,077;-9,99;11,4
2024-11-02 03:41:57.418;112,5;91,9;-1,72;1,29;35,5;188,8;21,1;51;2017,0;0,061;-9,99;13,8
2024-11-02 03:42:05.694;103,5;94,4;10,64;0,25;24,5;282,5;15,8;15;3140,0;0,097;-9,99;17,8
2024-11-02 03:42:05.696;106,5;97,1;10,61;0,28;24,5;282,4;18,3;15;2897,0;0,099;21,52;17,7
2024-11-02 03:42:10.227;127,5;91,8;-26,08;6,76;44,4;196,3;38,5;14;603,0;0,046;-9,99;3,4
2024-11-02 03:43:11.341;118,5;86,7;-5,76;0,33;43,3;240,5;18,0;25;2503,0;0,192;-9,99;16,9
2024-11-02 03:43:45.672;115,5;97,9;-23,22;0,08;32,3;185,0;19,2;15;8701,0;0,039;29,31;26,1
2024-11-02 03:44:32.315;121,5;90,0;-10,54;1,7;42,6;101,9;17,5;15;1620,0;0,089;-9,99;12,9
2024-11-02 03:44:43.773;129,0;89,4;-9,17;1,78;46,6;183,7;25,9;51;2008,0;0,052;-9,99;13,4
2024-11-02 03:44:53.739;129,0;87,8;29,68;1,97;47,5;187,0;21,2;32;1421,0;0,165;-9,99;10,6
2024-11-02 03:45:25.347;106,5;101,1;2,36;0,5;18,6;211,2;16,0;25;4966,0;0,023;-9,99;21,8
2024-11-02 03:45:25.347;108,0;101,5;3,63;0,91;20,2;210,1;16,1;25;1562,0;0,027;-9,99;11,4
2024-11-02 03:45:57.390;123,0;89,8;10,42;3,96;43,5;198,7;25,9;32;910,0;0,04;-9,99;7,7
2024-11-02 03:49:03.610;108,0;92,0;-15,05;7,02;31,9;281,5;31,7;52;959,0;0,095;-9,99;8,3
2024-11-02 03:50:20.022;112,5;77,8;11,19;1,06;46,6;179,7;23,1;51;1017,0;0,34;-9,99;7,9
2024-11-02 03:50:55.008;118,5;85,5;25,98;0,21;44,2;190,1;13,8;15;3779,0;0,205;-9,99;19,0
2024-11-02 03:51:33.242;108,0;77,7;23,17;0,35;44,3;130,0;15,7;52;4154,0;0,073;-9,99;21,0
2024-11-02 03:52:09.054;121,5;86,8;38,15;1,99;44,8;193,1;21,6;23;1607,0;0,14;-9,99;10,4
2024-11-02 03:52:43.734;106,5;96,0;-19,58;0,4;25,9;220,4;13,1;15;9629,0;0,037;58,32;26,6
2024-11-02 03:52:43.734;106,5;96,0;-19,58;0,4;25,9;220,4;13,1;51;9629,0;0,037;58,32;26,7
2024-11-02 03:52:43.736;112,5;101,5;-15,87;4,23;25,8;220,5;22,1;32;1471,0;0,024;-9,99;11,7
2024-11-02 03:52:43.734;103,5;93,4;-18,26;3,79;25,7;220,4;27,5;25;1419,0;0,028;-9,99;10,4
2024-11-02 03:52:54.374;121,5;94,0;-8,34;2,21;39,7;184,3;33,0;51;1845,0;0,068;-9,99;12,2
2024-11-02 03:53:02.590;129,0;87,8;-2,43;0,25;47,5;93,5;19,0;15;6682,0;0,044;39,86;24,6
2024-11-02 03:55:25.349;123,0;80,3;24,42;0,61;49,6;167,5;17,4;25;1486,0;0,486;-9,99;11,4
2024-11-02 03:55:49.627;112,5;104,2;-22,18;0,19;22,4;295,1;14,5;25;5032,0;0,057;-9,99;21,0
2024-11-02 03:55:49.629;115,5;106,9;-22,3;0,22;22,4;295,2;13,9;25;4781,0;0,056;-9,99;20,8
2024-11-02 03:55:53.032;123,0;88,7;15,77;1,09;44,2;188,2;13,1;23;1622,0;0,117;-9,99;10,7
2024-11-02 03:56:41.051;112,5;92,5;14,43;15,0;34,9;157,7;37,8;14;636,0;0,001;-9,99;3,1
2024-11-02 03:57:46.277;126,0;88,7;-11,38;1,1;45,6;283,9;9,3;23;1868,0;0,11;-9,99;12,2
2024-11-02 03:57:53.990;112,5;95,3;3,13;1,07;32,4;197,6;13,4;51;1717,0;0,09;-9,99;12,0
2024-11-02 03:58:18.547;129,0;89,4;-10,41;2,43;46,6;321,9;20,0;52;1139,0;0,079;-9,99;9,3
2024-11-02 03:58:34.848;102,0;92,1;-11,84;2,47;25,7;207,5;23,8;32;1475,0;0,075;-9,99;11,1
2024-11-02 03:58:43.522;103,5;88,6;10,16;0,68;31,4;175,0;18,6;25;2721,0;0,11;-9,99;16,3
2024-11-02 03:59:08.408;124,5;84,0;24,86;0,06;48,0;189,2;15,4;15;7867,0;0,068;-9,99;26,0
2024-11-02 03:59:08.397;121,5;81,7;24,65;2,34;48,1;189,6;27,6;32;1253,0;0,07;-9,99;8,1
2024-11-02 03:59:14.707;127,5;80,2;16,28;0,61;51,5;173,5;18,2;25;2626,0;0,212;-9,99;14,4
2024-11-02 04:01:04.808;115,5;84,1;28,55;5,61;43,6;233,2;39,2;41;635,0;0,193;-9,99;4,7
2024-11-02 04:01:40.560;129,0;88,8;-18,83;1,02;46,9;145,8;13,6;51;2237,0;0,088;-9,99;14,6
2024-11-02 04:02:32.574;112,5;87,7;16,26;5,12;39,1;216,7;36,0;24;646,0;0,19;-9,99;4,0
2024-11-02 04:02:52.458;117,0;90,5;-15,79;0,36;39,6;177,6;17,7;25;6300,0;0,05;-9,99;22,9
2024-11-02 04:04:15.523;105,0;85,5;-43,1;0,03;35,8;299,0;10,9;15;6600,0;0,273;-9,99;24,3
2024-11-02 04:04:15.520;102,0;83,0;-42,67;0,98;35,8;299,3;12,1;15;1010,0;0,284;-9,99;8,2
2024-11-02 04:04:15.528;114,0;92,6;-42,61;0,8;35,9;299,1;13,3;15;1007,0;0,29;-9,99;8,6
2024-11-02 04:04:21.019;100,5;78,1;0,69;1,03;39,2;220,9;22,0;25;1015,0;0,305;-9,99;6,7
2024-11-02 04:05:04.728;114,0;78,6;37,09;3,49;46,8;99,2;33,8;14;751,0;0,342;-9,99;6,2
2024-11-02 04:05:13.160;121,5;88,0;24,84;0,58;44,0;204,8;13,0;25;1474,0;0,175;-9,99;11,1
2024-11-02 04:05:13.189;120,0;87,0;22,35;4,65;43,9;203,8;23,1;32;656,0;0,107;-9,99;5,1
2024-11-02 04:05:17.506;105,0;99,4;-25,71;0,16;18,9;275,7;14,5;25;9053,0;0,035;27,03;26,6
2024-11-02 04:05:17.506;114,0;72,3;-24,38;4,69;51,0;273,1;39,6;41;1387,0;0,024;-9,99;11,0
2024-11-02 04:06:01.058;114,0;92,4;-18,2;4,22;36,2;205,5;25,9;25;1233,0;0,043;-9,99;10,0
2024-11-02 04:06:19.062;115,5;84,1;0,85;0,72;43,6;224,0;20,3;25;1892,0;0,131;-9,99;13,7
2024-11-02 04:07:04.582;109,5;94,3;-9,91;0,45;30,8;179,3;18,2;25;4218,0;0,042;32,7;19,9
2024-11-02 04:07:29.843;121,5;91,9;-19,84;0,61;41,2;164,9;17,7;52;3214,0;0,076;-9,99;17,4
2024-11-02 04:09:03.098;105,0;93,4;-4,07;0,47;27,4;168,9;15,9;25;3125,0;0,056;-9,99;17,2
2024-11-02 04:09:24.002;121,5;79,2;2,2;1,28;49,7;43,0;17,8;25;1645,0;0,098;-9,99;12,4
2024-11-02 04:10:11.704;111,0;82,8;47,64;1,04;42,1;151,9;14,7;51;1906,0;0,096;-9,99;12,4
2024-11-02 04:10:12.200;121,5;84,8;51,95;4,04;46,1;155,2;30,0;23;905,0;0,116;-9,99;6,8
2024-11-02 04:10:47.544;117,0;87,0;29,86;0,49;42,3;157,3;12,4;51;2909,0;0,052;-9,99;16,7
2024-11-02 04:12:33.013;118,5;95,9;-13,3;0,33;36,3;267,5;10,1;25;2984,0;0,046;-9,99;17,4
2024-11-02 04:14:03.819;108,0;83,9;49,14;0,49;39,4;150,8;14,9;52;1305,0;0,4;-9,99;9,3
2024-11-02 04:14:04.128;118,5;92,4;-20,09;1,04;39,1;212,2;11,5;15;1963,0;0,084;-9,99;14,3
2024-11-02 04:16:11.907;102,0;97,7;-29,69;9,88;16,8;191,0;36,4;23;619,0;0,08;-9,99;5,2
2024-11-02 04:16:17.032;102,0;81,3;-2,29;3,79;37,4;286,5;26,8;52;1036,0;0,146;-9,99;8,2
2024-11-02 04:16:22.944;108,0;97,4;-12,94;1,56;25,8;305,0;17,5;25;1741,0;0,037;-9,99;12,4
2024-11-02 04:16:24.731;111,0;93,2;-4,68;0,1;33,2;289,3;11,5;25;7495,0;0,059;23,58;25,0
2024-11-02 04:16:24.731;120,0;100,4;-2,93;5,34;33,5;289,2;37,5;25;1181,0;0,046;-9,99;10,1
2024-11-02 04:16:45.410;105,0;90,1;-9,77;4,03;31,1;179,6;38,0;25;749,0;0,051;-9,99;7,0
