23/11/2024;0:15:09.741;100,5;96,6;48,1;7,9;16,2;174,1;34,0;14;1444,0;0,028;-9,99;8,4
23/11/2024;0:16:18.597;105,0;85,0;8,21;2,38;36,2;217,6;18,0;25;1475,0;0,083;-9,99;9,1
23/11/2024;0:16:22.053;109,5;89,8;-11,11;2,98;35,2;134,7;30,4;13;2062,0;0,089;-9,99;12,1
23/11/2024;0:17:45.378;124,5;83,7;61,75;0,36;48,2;122,8;13,9;25;3261,0;0,17;-9,99;15,9
23/11/2024;0:17:45.378;124,5;83,7;61,74;0,36;48,2;122,8;13,9;25;3260,0;0,17;-9,99;15,9
23/11/2024;0:17:45.378;124,5;83,7;61,74;0,36;48,2;122,8;13,9;25;3260,0;0,17;-9,99;15,9
23/11/2024;0:19:08.920;112,5;88,8;-10,32;5,6;38,2;152,0;33,4;35;928,0;0,081;-9,99;5,6
23/11/2024;0:19:17.795;121,5;89,0;-8,4;3,61;43,3;177,5;10,7;35;978,0;0,068;-9,99;6,3
23/11/2024;0:19:46.742;100,5;90,1;5,58;3,32;26,5;229,7;22,6;45;838,0;0,038;-9,99;5,4
23/11/2024;0:20:54.261;103,5;84,7;-24,12;0,73;35,3;264,9;12,4;25;1496,0;0,237;-9,99;10,0
23/11/2024;0:21:42.906;100,5;95,4;15,76;0,29;18,5;22,1;12,2;25;8990,0;0,03;42,61;25,3
23/11/2024;0:21:42.904;109,5;49,7;16,74;7,07;63,4;100,9;36,3;54;1284,0;0,029;-9,99;7,9
23/11/2024;0:21:45.616;106,5;87,2;-18,31;0,12;35,3;130,8;17,2;25;7473,0;0,096;36,55;23,6
23/11/2024;0:22:49.651;115,5;91,8;-22,26;3,28;37,7;149,2;30,3;13;1169,0;0,075;-9,99;8,4
23/11/2024;0:24:33.453;124,5;87,7;12,86;0,04;45,6;157,7;14,3;25;4393,0;0,149;-9,99;18,2
23/11/2024;0:24:33.331;123,0;87,0;24,56;4,95;45,4;197,6;36,1;51;634,0;0,099;-9,99;3,2
23/11/2024;0:24:33.429;118,5;83,5;15,03;1,96;45,6;158,1;21,0;25;766,0;0,167;-9,99;4,7
23/11/2024;0:24:33.437;115,5;81,5;13,57;2,16;45,5;158,0;22,0;23;739,0;0,183;-9,99;3,2
23/11/2024;0:25:38.291;118,5;87,4;3,25;0,91;42,8;146,4;12,6;35;1680,0;0,085;-9,99;10,3
23/11/2024;0:28:57.258;129,0;89,3;-20,85;2,81;46,6;142,6;29,8;32;1505,0;0,137;-9,99;9,8
23/11/2024;0:29:10.216;100,5;80,6;-35,15;3,37;36,9;20,1;28,6;31;863,0;0,157;-9,99;5,8
23/11/2024;0:29:19.157;102,0;89,6;-8,37;4,48;28,8;167,7;38,1;15;867,0;0,125;-9,99;5,9
23/11/2024;0:29:21.962;112,5;92,3;2,18;5,23;35,2;109,4;37,9;51;1138,0;0,027;-9,99;7,9
23/11/2024;0:29:31.139;114,0;85,8;-9,32;0,94;41,5;42,9;9,8;15;2813,0;0,117;-9,99;14,6
23/11/2024;0:29:39.227;123,0;85,6;22,52;0,78;46,3;204,5;19,7;25;2612,0;0,158;-9,99;12,4
23/11/2024;0:29:53.416;126,0;90,6;-1,67;1,09;44,4;65,4;17,9;25;6151,0;0,057;-9,99;18,9
23/11/2024;0:30:40.784;121,5;91,1;-7,56;0,59;41,8;87,8;19,0;52;4999,0;0,056;-9,99;19,2
23/11/2024;0:31:57.162;103,5;99,3;40,22;3,14;16,4;166,2;37,5;42;1139,0;0,195;-9,99;6,7
23/11/2024;0:32:05.074;111,0;85,8;21,08;1,31;39,7;105,4;12,5;15;2860,0;0,033;-9,99;14,3
23/11/2024;0:32:46.901;106,5;93,1;19,39;0,14;29,3;180,4;13,9;25;5046,0;0,18;-9,99;18,6
23/11/2024;0:34:01.654;106,5;89,2;-9,68;0,28;33,4;154,2;15,8;15;9143,0;0,089;33,15;23,5
23/11/2024;0:34:27.562;117,0;83,7;2,59;1,77;44,7;222,5;21,9;31;2183,0;0,176;-9,99;10,4
23/11/2024;0:35:09.266;127,5;78,9;53,96;4,37;52,2;153,8;38,8;23;1487,0;0,127;-9,99;7,8
23/11/2024;0:36:04.530;105,0;80,2;30,56;4,75;40,5;196,9;30,3;31;1620,0;0,12;-9,99;9,8
23/11/2024;0:36:04.525;126,0;87,7;-11,49;3,48;46,3;101,8;20,7;13;2114,0;0,075;-9,99;11,7
23/11/2024;0:37:52.458;127,5;85,3;1,56;0,36;48,4;76,3;23,6;25;5955,0;0,041;-9,99;19,4
23/11/2024;0:37:52.458;127,5;85,3;1,56;0,36;48,4;76,3;23,6;25;5956,0;0,041;-9,99;19,6
23/11/2024;0:38:53.891;105,0;84,9;50,76;0,03;36,3;159,0;12,4;15;25559,0;0,208;-9,99;33,5
23/11/2024;0:38:53.875;111,0;89,7;50,83;0,25;36,4;159,0;12,1;15;3891,0;0,207;-9,99;17,0
23/11/2024;0:38:53.882;108,0;87,3;50,73;0,26;36,4;158,9;12,8;15;3798,0;0,213;-9,99;17,5
23/11/2024;0:39:25.347;106,5;65,4;-10,79;12,09;52,5;359,6;30,9;54;1006,0;0,007;-9,99;6,9
23/11/2024;0:40:20.909;108,0;96,7;-3,81;3,19;26,7;17,8;29,3;31;1045,0;0,24;-9,99;2,2
23/11/2024;0:40:20.909;108,0;96,7;-3,81;3,16;26,7;17,8;29,0;13;1071,0;0,24;-9,99;2,3
23/11/2024;0:40:21.019;108,0;96,7;-3,81;3,01;26,7;17,7;27,8;13;1090,0;0,251;-9,99;5,6
23/11/2024;0:40:28.750;103,5;93,2;24,27;6,71;26,0;91,5;36,5;45;978,0;0,036;-9,99;2,3
23/11/2024;0:40:31.430;129,0;82,0;-35,81;0,07;51,0;36,7;8,6;15;7486,0;0,177;16,39;22,1
23/11/2024;0:40:31.483;127,5;80,4;-35,69;0,9;51,3;37,1;15,9;15;2025,0;0,188;-9,99;10,5
23/11/2024;0:40:31.426;126,0;79,3;-35,74;2,09;51,4;37,3;22,7;15;1413,0;0,19;-9,99;7,4
23/11/2024;0:40:39.582;111,0;91,2;3,53;0,06;35,0;41,3;11,9;15;15098,0;0,09;-9,99;26,1
23/11/2024;0:40:39.586;117,0;96,3;3,65;1,84;34,9;40,9;14,2;32;2337,0;0,074;-9,99;13,1
23/11/2024;0:40:39.582;102,0;83,8;3,94;1,59;35,0;41,2;14,9;23;2417,0;0,069;-9,99;11,9
23/11/2024;0:40:39.581;120,0;98,9;3,25;2,03;34,8;41,2;15,0;23;2054,0;0,072;-9,99;12,1
23/11/2024;0:41:22.442;123,0;86,0;43,52;0,27;46,0;187,5;10,0;23;5215,0;0,139;-9,99;19,9
23/11/2024;0:41:49.406;121,5;101,1;36,94;1,05;34,0;69,7;18,5;15;5950,0;0,015;-9,99;20,1
23/11/2024;0:42:28.579;103,5;85,3;-4,47;1,46;34,8;57,0;25,1;15;3038,0;0,102;-9,99;15,6
23/11/2024;0:42:28.581;100,5;82,9;-4,12;1,52;34,7;57,0;21,6;51;3003,0;0,105;-9,99;14,7
23/11/2024;0:42:35.093;102,0;94,6;-7,09;4,4;22,1;87,7;38,5;41;1034,0;0,127;-9,99;5,1
23/11/2024;0:43:18.154;111,0;90,9;-16,89;0,24;35,3;180,1;15,5;51;7718,0;0,106;-9,99;21,4
23/11/2024;0:43:31.190;123,0;88,0;-18,13;0,05;44,7;87,6;16,8;25;15183,0;0,178;40,14;26,2
23/11/2024;0:43:31.190;114,0;81,7;-18,22;2,15;44,6;87,2;21,6;25;2268,0;0,172;-9,99;11,4
23/11/2024;0:43:44.142;105,0;84,0;14,04;4,76;37,2;190,8;38,0;31;1092,0;0,083;-9,99;6,0
23/11/2024;0:43:58.541;121,5;83,1;41,32;0,85;47,3;212,3;22,6;15;3464,0;0,134;-9,99;15,0
23/11/2024;0:44:10.298;108,0;84,1;48,24;0,29;39,2;161,2;15,0;25;3978,0;0,23;-9,99;16,4
23/11/2024;0:44:40.587;109,5;88,6;-27,99;4,66;36,3;153,3;23,2;14;1501,0;0,073;-9,99;8,3
23/11/2024;0:44:49.355;103,5;82,6;-12,5;3,76;37,4;50,5;37,7;15;1528,0;0,277;-9,99;10,1
23/11/2024;0:45:18.515;121,5;93,1;-27,08;0,15;40,3;222,0;12,2;52;13199,0;0,054;-9,99;26,2
23/11/2024;0:45:51.674;105,0;87,0;-13,27;0,1;34,3;67,4;17,2;15;10317,0;0,174;15,26;25,2
23/11/2024;0:45:51.677;111,0;91,8;-13,01;4,1;34,5;68,1;32,9;15;1577,0;0,155;-9,99;9,3
23/11/2024;0:45:56.402;115,5;85,2;14,21;0,9;42,8;88,9;18,2;25;4212,0;0,071;-9,99;17,6
23/11/2024;0:45:57.483;114,0;92,5;5,1;0,73;36,1;210,3;11,8;15;2663,0;0,134;-9,99;12,5
23/11/2024;0:45:57.472;105,0;85,2;4,98;0,81;36,0;210,3;13,7;51;2520,0;0,132;-9,99;12,3
23/11/2024;0:46:20.226;120,0;87,9;9,8;1,51;43,3;234,7;18,2;25;2512,0;0,153;-9,99;14,2
23/11/2024;0:48:28.821;112,5;85,8;-62,92;0,72;40,6;344,1;6,5;24;2201,0;0,182;-9,99;13,3
23/11/2024;0:49:20.530;117,0;95,4;38,4;0,92;35,7;24,4;10,9;42;2817,0;0,043;-9,99;14,9
23/11/2024;0:50:24.669;114,0;82,5;32,72;1,39;44,0;190,2;14,5;14;1044,0;0,239;-9,99;8,0
23/11/2024;0:50:49.589;127,5;91,1;-16,04;2,22;44,8;81,1;32,7;25;2640,0;0,058;-9,99;14,3
23/11/2024;0:51:54.010;111,0;87,6;-13,94;6,58;38,2;100,7;27,3;23;693,0;0,137;-9,99;3,8
23/11/2024;0:51:56.400;102,0;88,9;-2,63;0,38;29,6;161,7;18,1;15;3914,0;0,073;25,2;17,5
23/11/2024;0:51:56.400;102,0;88,9;-2,63;0,38;29,6;161,7;18,1;15;3913,0;0,073;25,2;17,7
23/11/2024;0:53:04.901;114,0;81,8;8,69;0,85;44,5;88,9;19,1;25;2509,0;0,156;-9,99;13,4
23/11/2024;0:53:23.706;114,0;90,3;-12,51;2,04;37,9;189,7;12,7;13;2013,0;0,104;-9,99;11,6
23/11/2024;0:54:10.078;114,0;92,1;-3,72;0,07;36,5;121,3;16,2;15;13474,0;0,05;-9,99;26,8
23/11/2024;0:54:18.238;103,5;103,4;14,36;6,84;2,8;15,4;36,0;25;1251,0;0,049;-9,99;9,0
23/11/2024;0:54:31.352;118,5;91,9;37,01;3,73;39,5;357,9;28,4;23;1751,0;0,091;-9,99;9,2
23/11/2024;0:54:58.493;118,5;87,7;-7,69;0,53;42,6;40,3;9,9;25;2867,0;0,119;-9,99;14,5
23/11/2024;0:55:26.640;126,0;87,0;-4,0;6,55;46,7;186,8;30,9;41;871,0;0,101;-9,99;5,8
23/11/2024;0:55:31.466;109,5;89,6;9,1;2,23;35,3;29,3;14,3;42;1662,0;0,147;-9,99;9,7
23/11/2024;0:55:54.262;105,0;80,0;44,83;1,55;40,7;185,0;6,7;51;2167,0;0,092;-9,99;11,8
23/11/2024;0:56:03.429;111,0;89,3;-7,33;3,34;36,8;103,1;14,1;31;987,0;0,097;-9,99;6,0
23/11/2024;0:57:26.122;115,5;85,0;23,82;0,34;43,0;83,8;16,7;52;4432,0;0,081;38,8;17,7
23/11/2024;0:57:48.725;121,5;88,9;-2,39;1,65;43,3;2,8;10,9;14;2932,0;0,078;-9,99;15,4
23/11/2024;0:57:49.016;115,5;82,7;47,83;0,43;44,6;109,1;15,3;15;3058,0;0,399;-9,99;14,1
23/11/2024;0:58:15.971;106,5;89,0;11,34;3,46;33,6;279,6;25,5;23;1383,0;0,109;-9,99;9,5
23/11/2024;0:58:27.315;102,0;97,6;-13,3;0,45;17,1;269,5;14,7;15;5736,0;0,031;-9,99;21,4
23/11/2024;0:59:39.683;127,5;86,4;-1,26;0,06;47,7;141,3;10,8;15;4316,0;0,051;-9,99;16,1
23/11/2024;0:59:55.320;100,5;88,6;-2,75;0,15;28,3;172,0;11,2;52;6524,0;0,137;29,87;20,3
23/11/2024;0:59:55.330;105,0;92,7;-4,56;0,52;28,2;172,0;13,8;25;3276,0;0,137;-9,99;15,1
23/11/2024;1:00:08.850;117,0;89,5;-24,43;3,91;40,4;156,3;26,0;31;1116,0;0,101;-9,99;8,5
23/11/2024;1:01:11.675;129,0;88,4;-18,87;5,75;47,2;150,6;28,2;13;1249,0;0,089;-9,99;6,5
23/11/2024;1:01:47.067;118,5;86,9;14,82;3,61;43,2;180,5;21,8;54;869,0;0,141;-9,99;5,6
23/11/2024;1:02:23.962;111,0;82,1;-13,3;2,5;42,6;82,2;25,2;25;725,0;0,265;-9,99;4,3
23/11/2024;1:02:29.136;127,5;82,8;-6,08;0,19;50,0;87,3;19,2;25;5415,0;0,066;17,81;19,5
23/11/2024;1:02:48.734;114,0;51,9;9,85;7,71;63,4;125,3;29,8;14;1045,0;0,027;-9,99;5,5
23/11/2024;1:02:50.339;120,0;90,6;-17,34;3,43;41,3;176,1;32,9;24;1129,0;0,125;-9,99;7,1
23/11/2024;1:03:03.853;108,0;87,4;-9,04;0,15;36,3;278,2;7,5;25;4042,0;0,12;23,0;19,0
23/11/2024;1:06:31.742;112,5;91,6;9,38;3,12;35,8;325,5;34,2;24;2464,0;0,045;-9,99;13,6
23/11/2024;1:07:18.651;111,0;82,0;-9,48;2,17;42,7;88,0;17,8;25;1563,0;0,176;-9,99;8,4
23/11/2024;1:07:32.118;121,5;98,2;43,39;0,07;36,4;66,5;17,0;15;23100,0;0,037;38,1;31,2
23/11/2024;1:07:32.118;124,5;100,6;44,77;2,62;36,4;66,1;31,6;42;3295,0;0,035;-9,99;15,0
23/11/2024;1:07:32.118;112,5;90,8;42,58;2,45;36,5;66,0;23,8;15;3332,0;0,037;-9,99;15,1
23/11/2024;1:07:43.130;100,5;84,0;10,21;3,3;33,5;230,0;24,0;24;819,0;0,127;-9,99;2,8
23/11/2024;1:08:46.022;115,5;94,2;34,78;3,31;35,6;242,6;33,3;15;1370,0;0,162;-9,99;12,0
23/11/2024;1:09:19.949;103,5;94,8;-11,69;4,18;23,8;172,6;39,9;13;2339,0;0,018;-9,99;11,7
23/11/2024;1:09:30.349;117,0;87,4;-8,65;0,5;42,0;98,6;19,3;51;4480,0;0,106;-9,99;16,8
23/11/2024;1:12:47.426;112,5;87,5;-11,35;1,12;39,3;96,7;21,6;15;3817,0;0,062;-9,99;16,3
23/11/2024;1:13:00.182;109,5;94,8;-27,78;1,97;30,2;195,0;11,6;13;3839,0;0,039;-9,99;14,1
23/11/2024;1:13:13.032;115,5;82,9;17,48;3,25;44,5;146,1;26,1;41;1650,0;0,435;-9,99;9,2
23/11/2024;1:14:38.379;105,0;90,1;1,32;2,56;31,1;235,2;14,8;32;2112,0;0,118;-9,99;12,5
23/11/2024;1:14:42.643;102,0;93,9;18,05;0,06;23,1;77,5;14,1;15;24580,0;0,049;20,04;32,0
23/11/2024;1:14:42.646;108,0;99,5;17,8;2,65;23,1;77,0;15,6;31;3444,0;0,05;-9,99;16,0
23/11/2024;1:16:17.749;103,5;93,3;-5,86;0,22;25,9;149,7;17,8;15;12040,0;0,042;39,82;24,8
23/11/2024;1:20:54.784;111,0;94,4;-19,66;0,04;32,0;168,0;12,6;25;35179,0;0,059;-9,99;32,0
23/11/2024;1:20:54.960;100,5;92,9;-5,01;6,03;22,6;172,6;38,8;51;1758,0;0,018;-9,99;10,0
23/11/2024;1:21:15.950;117,0;83,1;10,06;1,0;45,1;189,1;17,2;31;1938,0;0,387;-9,99;10,5
23/11/2024;1:23:43.682;108,0;92,2;13,05;0,83;31,6;104,1;15,2;25;4134,0;0,045;-9,99;16,5
23/11/2024;1:24:18.446;100,5;87,6;12,71;2,98;29,5;180,8;36,1;13;1525,0;0,155;-9,99;8,1
23/11/2024;1:25:36.533;100,5;85,4;29,04;6,6;32,1;154,3;37,0;15;1550,0;0,171;-9,99;7,5
23/11/2024;1:25:38.496;118,5;97,0;7,19;5,53;35,4;117,7;31,9;25;2793,0;0,045;-9,99;12,0
23/11/2024;1:27:40.261;117,0;90,4;-19,66;0,42;39,7;189,4;11,0;13;8638,0;0,067;41,72;18,1
23/11/2024;1:29:17.672;112,5;83,4;5,46;4,6;42,5;199,0;23,6;32;1170,0;0,602;-9,99;5,3
23/11/2024;1:29:31.910;109,5;84,5;34,64;3,91;39,8;91,1;36,1;32;1612,0;0,167;-9,99;7,5
23/11/2024;1:30:03.520;103,5;93,4;-15,95;2,74;25,7;179,0;27,9;31;3792,0;0,039;-9,99;16,9
23/11/2024;1:31:12.152;124,5;82,4;49,81;2,1;49,0;113,8;20,4;13;1278,0;0,12;-9,99;9,1
23/11/2024;1:31:34.718;127,5;86,9;5,45;0,11;47,5;75,9;22,3;25;11000,0;0,17;-9,99;20,5
23/11/2024;1:32:51.630;118,5;78,0;34,71;3,84;49,3;203,9;34,3;15;2039,0;0,099;-9,99;8,9
23/11/2024;1:33:27.126;118,5;93,5;-19,94;0,16;38,3;178,6;12,4;51;19275,0;0,048;-9,99;25,9
23/11/2024;1:34:39.811;108,0;78,1;-31,9;0,14;44,1;293,4;7,9;15;11674,0;0,057;15,47;24,0
23/11/2024;1:34:49.414;111,0;90,1;-25,11;2,52;36,0;142,8;19,1;31;2326,0;0,078;-9,99;7,0
23/11/2024;1:34:56.518;129,0;84,8;-20,07;2,6;49,3;24,7;14,1;13;1245,0;0,14;-9,99;8,3
23/11/2024;1:35:10.080;120,0;93,6;-22,15;5,36;39,0;157,3;33,0;45;1914,0;0,053;-9,99;11,0
23/11/2024;1:35:13.027;102,0;92,1;-12,93;0,32;25,6;166,4;15,0;52;6998,0;0,062;-9,99;22,0
23/11/2024;1:37:09.202;117,0;92,3;17,79;4,32;38,2;331,7;27,7;24;3669,0;0,069;-9,99;10,2
23/11/2024;1:37:24.451;105,0;83,0;38,96;3,66;38,0;96,4;27,4;14;876,0;0,28;-9,99;3,3
23/11/2024;1:37:58.438;126,0;92,1;-44,26;0,27;43,4;193,3;12,8;15;13876,0;0,063;43,85;22,6
23/11/2024;1:40:03.331;126,0;90,7;-1,76;0,91;44,3;92,4;14,0;23;4104,0;0,205;-9,99;14,6
23/11/2024;1:40:03.330;117,0;84,2;-1,99;1,11;44,3;92,4;15,3;23;4112,0;0,211;-9,99;14,3
23/11/2024;1:40:11.861;117,0;84,9;26,81;1,87;43,8;129,7;26,7;52;1108,0;0,091;-9,99;7,8
23/11/2024;1:43:09.555;108,0;104,5;-54,8;12,96;14,8;155,2;28,2;41;924,0;0,275;-9,99;6,2
23/11/2024;1:44:24.430;111,0;85,5;40,56;4,35;39,9;100,9;36,9;35;505,0;0,198;-9,99;2,1
23/11/2024;1:44:33.754;120,0;90,8;13,26;2,61;41,2;291,1;15,2;35;1072,0;0,09;-9,99;8,1
23/11/2024;1:44:55.922;123,0;79,2;33,51;3,22;50,3;132,0;24,7;35;1091,0;0,187;-9,99;6,9
23/11/2024;1:45:01.896;121,5;87,1;10,75;1,13;44,6;171,9;19,3;52;1353,0;0,144;-9,99;9,8
23/11/2024;1:45:57.856;109,5;84,0;22,31;0,61;40,2;135,2;19,2;25;1040,0;0,34;-9,99;6,7
23/11/2024;1:46:20.829;106,5;86,9;7,96;1,53;35,6;106,3;22,5;51;985,0;0,126;-9,99;8,4
23/11/2024;1:46:20.829;106,5;86,9;7,96;1,53;35,6;106,3;22,4;15;985,0;0,126;-9,99;8,2
23/11/2024;1:46:20.829;106,5;86,9;7,96;1,53;35,6;106,3;22,3;15;986,0;0,126;-9,99;7,8
23/11/2024;1:46:21.301;115,5;87,4;-51,69;3,45;41,1;286,3;17,7;13;688,0;0,149;-9,99;4,4
23/11/2024;1:46:21.718;111,0;95,6;-24,71;0,48;30,8;174,8;16,3;52;3698,0;0,032;45,75;18,3
23/11/2024;1:46:29.234;126,0;91,5;-19,6;3,12;43,8;219,1;33,5;35;950,0;0,078;-9,99;6,5
23/11/2024;1:47:22.733;123,0;82,1;26,75;5,46;48,6;122,0;14,1;45;539,0;0,21;-9,99;3,0
23/11/2024;1:47:44.248;124,5;82,4;12,85;0,61;49,0;254,6;16,8;25;1266,0;0,22;-9,99;9,9
23/11/2024;1:47:47.563;100,5;94,8;-8,45;6,13;19,6;156,1;35,4;15;812,0;0,028;-9,99;6,9
23/11/2024;1:48:01.429;108,0;88,0;2,78;5,34;35,7;68,3;31,7;14;608,0;0,119;-9,99;3,4
23/11/2024;1:49:06.210;100,5;88,7;16,16;7,33;28,3;279,4;38,1;25;594,0;0,112;-9,99;1,4
23/11/2024;1:49:06.210;100,5;88,7;16,07;7,3;28,3;279,4;38,0;25;596,0;0,112;-9,99;2,0
23/11/2024;1:49:11.197;112,5;87,4;14,47;2,1;39,3;188,9;13,1;23;919,0;0,126;-9,99;6,9
23/11/2024;1:49:46.894;109,5;89,9;-31,8;0,79;35,1;149,1;15,6;31;2516,0;0,106;-9,99;15,4
23/11/2024;1:49:58.066;120,0;95,4;-16,11;0,49;37,7;139,0;18,0;25;1329,0;0,062;-9,99;9,7
23/11/2024;1:51:14.173;112,5;90,2;22,05;4,54;37,0;307,6;39,5;41;803,0;0,079;-9,99;6,2
23/11/2024;1:51:16.570;103,5;90,7;-6,58;2,73;29,0;257,4;17,3;51;984,0;0,076;-9,99;7,6
23/11/2024;1:51:19.318;117,0;88,7;-6,67;2,76;41,1;98,9;17,6;14;1302,0;0,067;-9,99;10,2
23/11/2024;1:51:39.590;117,0;85,7;49,6;0,8;43,2;158,9;15,5;15;1781,0;0,107;-9,99;13,0
23/11/2024;1:51:58.421;103,5;89,1;-2,76;0,93;30,8;197,2;13,2;32;1030,0;0,097;-9,99;7,1
23/11/2024;1:51:58.403;102,0;86,6;14,8;1,87;32,2;194,6;12,9;14;882,0;0,078;-9,99;5,4
23/11/2024;1:51:58.421;103,5;89,1;-2,77;0,93;30,8;197,2;13,4;32;1029,0;0,097;-9,99;6,4
23/11/2024;1:52:06.269;102,0;98,0;29,39;1,19;16,3;265,0;19,4;25;1256,0;0,036;-9,99;7,9
23/11/2024;1:52:06.269;102,0;98,0;29,44;1,19;16,3;265,0;19,3;25;1257,0;0,036;-9,99;4,9
23/11/2024;1:52:33.427;118,5;83,1;25,4;1,54;45,9;220,5;28,6;25;1911,0;0,142;-9,99;13,0
23/11/2024;1:52:40.176;112,5;81,6;36,18;1,59;43,8;215,8;21,2;25;1313,0;0,16;-9,99;10,5
23/11/2024;1:53:04.558;108,0;83,0;59,45;1,39;40,1;153,2;19,7;31;3935,0;0,096;-9,99;17,8
23/11/2024;1:53:04.558;109,5;83,7;58,22;3,14;40,5;152,8;34,2;31;3660,0;0,094;-9,99;18,3
23/11/2024;1:54:10.136;126,0;85,5;25,49;2,79;47,7;128,0;30,8;25;1860,0;0,084;-9,99;6,7
23/11/2024;1:55:30.514;105,0;89,3;-14,17;2,01;32,0;191,5;22,0;31;2451,0;0,026;-9,99;14,2
23/11/2024;1:55:45.402;127,5;84,7;45,87;1,43;48,8;182,3;17,1;24;1626,0;0,136;-9,99;11,7
23/11/2024;1:55:51.010;106,5;85,8;-1,26;3,5;36,6;54,5;23,9;51;1116,0;0,091;-9,99;8,4
23/11/2024;1:56:15.946;106,5;91,8;-26,14;0,18;30,7;194,5;13,9;15;7531,0;0,07;37,13;21,7
23/11/2024;1:56:35.064;105,0;90,9;-1,78;7,77;30,3;273,7;25,7;54;1438,0;0,07;-9,99;11,8
23/11/2024;1:56:36.862;120,0;94,0;-41,92;9,03;38,8;205,6;27,0;42;984,0;0,007;-9,99;7,4
23/11/2024;1:56:56.891;117,0;94,6;-12,24;0,03;36,3;174,8;13,0;25;27783,0;0,037;44,78;33,0
23/11/2024;1:56:56.891;117,0;94,6;-12,24;0,03;36,3;174,8;13,0;25;27783,0;0,037;44,78;33,3
23/11/2024;1:56:56.890;123,0;99,5;-11,77;0,89;36,4;174,9;18,1;25;4230,0;0,036;-9,99;18,9
23/11/2024;1:58:16.544;117,0;81,7;32,15;2,19;46,1;127,8;24,4;25;3154,0;0,209;-9,99;17,5
23/11/2024;1:58:56.757;121,5;91,8;-23,11;2,69;41,3;266,3;23,6;25;1710,0;0,088;-9,99;11,1
23/11/2024;1:59:00.077;105,0;89,3;-25,98;0,02;32,0;160,5;13,4;15;29467,0;0,11;42,14;34,5
23/11/2024;1:59:01.768;114,0;84,7;7,37;0,26;42,4;241,3;18,1;25;3621,0;0,147;-9,99;16,8
23/11/2024;2:01:35.306;100,5;85,0;-36,41;0,96;32,5;299,7;10,3;32;3661,0;0,306;-9,99;18,5
23/11/2024;2:02:32.302;121,5;84,7;27,19;2,0;46,2;128,3;21,3;25;824,0;0,125;-9,99;5,2
23/11/2024;2:02:32.302;121,5;84,7;27,19;2,0;46,2;128,3;21,3;25;824,0;0,125;-9,99;4,7
