15/08/2024;0:01:32.390;112,5;98,0;27,11;0,14;29,6;286,9;6,8;51;13718,0;0,044;31,03;29,0
15/08/2024;0:01:32.390;118,5;104,1;27,28;4,53;28,8;286,7;36,9;25;2199,0;0,048;-9,99;13,6
15/08/2024;0:03:46.546;103,5;70,2;45,9;1,78;47,7;349,3;12,2;35;1946,0;0,039;-9,99;11,4
15/08/2024;0:05:26.355;118,5;90,5;33,45;0,49;40,6;253,7;14,6;25;4240,0;0,051;-9,99;19,4
15/08/2024;0:07:26.528;114,0;96,1;-17,36;1,87;32,8;207,6;17,5;51;2392,0;0,037;-9,99;14,5
15/08/2024;0:08:23.366;126,0;80,9;-36,56;0,06;50,5;213,7;21,1;52;5488,0;0,205;-9,99;20,4
15/08/2024;0:08:35.058;117,0;93,0;-12,49;5,32;37,7;88,3;25,8;25;1734,0;0,022;-9,99;13,8
15/08/2024;0:11:11.643;100,5;93,3;7,3;0,61;22,0;184,7;18,8;25;3277,0;0,067;-9,99;16,3
15/08/2024;0:12:21.088;106,5;94,5;-22,8;0,37;27,7;102,0;12,4;25;4548,0;0,084;-9,99;27,8
15/08/2024;0:12:24.221;105,0;90,4;-9,2;0,74;30,8;104,6;12,7;15;3666,0;0,034;-9,99;18,3
15/08/2024;0:13:22.968;105,0;89,2;23,91;2,59;32,1;210,3;23,1;53;1592,0;0,078;-9,99;12,7
15/08/2024;0:13:33.242;124,5;87,9;20,33;1,68;45,5;230,5;24,8;25;2019,0;0,091;-9,99;15,7
15/08/2024;0:19:31.635;112,5;87,6;-1,63;1,53;39,2;109,0;19,6;24;2100,0;0,052;-9,99;13,5
15/08/2024;0:20:16.821;118,5;84,5;16,83;0,04;44,9;213,9;15,6;25;7034,0;0,139;-9,99;22,7
15/08/2024;0:20:16.800;109,5;77,9;19,22;2,19;45,0;214,4;39,7;25;1126,0;0,129;-9,99;7,3
15/08/2024;0:20:16.821;124,5;88,7;17,26;2,2;45,0;214,4;36,3;25;1271,0;0,125;-9,99;7,8
15/08/2024;0:20:16.797;127,5;90,3;17,35;1,97;45,3;214,3;31,3;52;1210,0;0,118;-9,99;6,6
15/08/2024;0:20:16.834;115,5;82,1;16,37;2,1;45,0;214,6;30,2;25;1139,0;0,148;-9,99;7,5
15/08/2024;0:20:16.821;121,5;86,6;15,51;2,43;44,9;214,1;37,8;52;1023,0;0,13;-9,99;7,1
15/08/2024;0:22:03.258;124,5;90,7;-2,99;0,39;43,6;237,2;16,2;25;1604,0;0,281;-9,99;11,1
15/08/2024;0:22:35.659;108,0;80,7;19,0;3,26;42,0;149,5;17,9;23;1083,0;0,225;-9,99;7,6
15/08/2024;0:23:54.838;129,0;98,8;18,15;3,44;40,4;265,2;27,6;45;1811,0;0,027;-9,99;12,3
15/08/2024;0:25:58.206;120,0;81,8;-4,78;0,18;47,4;209,3;18,7;25;8295,0;0,107;-9,99;22,9
15/08/2024;0:25:58.203;126,0;86,3;-6,03;2,36;47,2;209,7;34,3;52;1304,0;0,114;-9,99;7,7
15/08/2024;0:25:58.203;126,0;86,3;-6,03;2,36;47,2;209,7;34,3;52;1304,0;0,114;-9,99;7,7
15/08/2024;0:25:58.203;126,0;86,3;-6,03;2,36;47,2;209,7;34,4;25;1304,0;0,114;-9,99;8,0
15/08/2024;0:29:28.275;109,5;101,1;38,01;3,78;22,7;108,1;32,5;54;1470,0;0,03;-9,99;12,7
15/08/2024;0:30:16.947;109,5;82,3;-18,58;3,49;41,6;170,3;33,8;53;1569,0;0,114;-9,99;10,5
15/08/2024;0:30:46.848;109,5;86,8;4,98;1,74;37,9;118,8;20,0;13;1206,0;0,153;-9,99;8,4
15/08/2024;0:31:31.197;111,0;94,0;18,45;4,4;32,4;20,8;21,4;35;1328,0;0,047;-9,99;9,5
15/08/2024;0:31:54.677;111,0;91,9;4,59;1,16;34,4;177,1;23,1;23;1632,0;0,118;-9,99;11,0
15/08/2024;0:32:43.378;105,0;84,0;-1,56;2,99;37,2;177,8;32,7;25;1031,0;0,203;-9,99;7,2
15/08/2024;0:34:10.126;108,0;87,7;21,55;1,24;36,0;178,3;19,5;52;2622,0;0,039;-9,99;15,3
15/08/2024;0:34:29.664;124,5;81,3;-25,52;0,18;49,7;231,2;19,3;52;3423,0;0,134;-9,99;18,9
15/08/2024;0:34:55.019;111,0;74,3;-62,1;3,0;48,3;161,9;31,5;42;1226,0;0,086;-9,99;9,1
