04/02/2024;0:00:15.522;111,0;99,4;-9,67;6,17;26,6;182,5;36,8;23;1046,0;0,142;-9,99;7,3
04/02/2024;0:01:16.646;121,5;83,3;-1,43;0,07;47,1;270,2;8,2;25;4006,0;0,19;-9,99;17,6
04/02/2024;0:01:30.211;109,5;90,8;-18,75;4,04;34,2;149,9;17,2;15;3457,0;0,063;-9,99;15,1
04/02/2024;0:04:21.387;121,5;84,7;34,66;4,09;46,2;124,5;33,3;35;892,0;0,133;-9,99;6,6
04/02/2024;0:04:48.350;127,5;84,6;18,12;0,17;48,9;151,8;14,2;15;3976,0;0,137;-9,99;19,0
04/02/2024;0:05:07.349;124,5;88,7;9,05;1,27;44,9;106,8;14,4;14;2089,0;0,099;-9,99;12,9
04/02/2024;0:05:11.830;123,0;99,0;-23,57;2,09;36,7;166,3;28,8;25;3905,0;0,015;-9,99;17,5
04/02/2024;0:06:27.544;102,0;92,6;-9,1;1,39;24,9;227,6;14,1;31;2546,0;0,077;-9,99;14,8
04/02/2024;0:06:57.523;123,0;88,2;16,67;1,08;44,6;105,0;12,3;15;2029,0;0,186;-9,99;12,2
04/02/2024;0:08:21.514;106,5;86,8;-22,05;0,46;35,7;191,5;13,2;15;3224,0;0,134;-9,99;17,3
04/02/2024;0:08:31.704;109,5;92,9;-28,24;1,11;32,2;186,8;18,4;15;2560,0;0,082;-9,99;14,3
04/02/2024;0:08:33.445;111,0;88,4;9,73;3,63;37,5;324,5;29,2;25;1510,0;0,072;-9,99;9,1
04/02/2024;0:10:28.798;105,0;90,2;41,49;0,14;31,0;53,2;13,6;15;5487,0;0,135;-9,99;21,6
04/02/2024;0:10:51.138;127,5;83,4;31,08;0,76;49,6;135,7;15,5;25;2550,0;0,074;-9,99;14,5
04/02/2024;0:11:07.104;109,5;92,2;-41,19;0,11;33,0;194,1;13,9;15;7864,0;0,079;-9,99;24,0
04/02/2024;0:11:07.099;103,5;87,0;-39,02;4,76;33,1;195,2;28,9;23;1225,0;0,075;-9,99;8,4
04/02/2024;0:11:07.096;115,5;97,0;-40,48;5,25;33,2;194,8;32,4;31;1384,0;0,061;-9,99;10,0
04/02/2024;0:13:37.280;100,5;82,8;0,24;0,45;34,8;346,4;8,1;15;2618,0;0,201;-9,99;14,6
04/02/2024;0:14:03.397;103,5;92,8;13,32;1,31;26,5;112,8;23,6;25;2550,0;0,065;-9,99;13,7
04/02/2024;0:14:52.462;112,5;89,6;-34,53;0,48;37,5;212,0;15,7;25;3591,0;0,097;-9,99;18,2
04/02/2024;0:15:12.685;124,5;86,1;29,81;1,46;46,6;56,6;19,7;25;2376,0;0,089;-9,99;13,6
04/02/2024;0:15:22.250;115,5;87,0;11,66;0,51;41,5;91,4;13,9;15;2887,0;0,119;-9,99;14,3
04/02/2024;0:15:22.275;126,0;95,0;11,36;0,39;41,4;91,5;14,9;15;3016,0;0,113;38,32;15,4
04/02/2024;0:16:04.651;121,5;88,1;-23,28;1,87;43,9;194,6;21,8;14;1549,0;0,112;-9,99;9,7
04/02/2024;0:16:30.307;126,0;89,4;-36,01;0,21;45,2;162,1;15,3;25;5679,0;0,082;-9,99;20,5
04/02/2024;0:17:31.798;123,0;97,6;44,23;1,78;37,8;113,9;18,5;25;3417,0;0,011;-9,99;16,9
04/02/2024;0:18:45.830;121,5;89,5;44,82;0,9;43,0;55,2;18,9;25;2068,0;0,149;-9,99;13,2
04/02/2024;0:20:00.718;102,0;81,2;-24,61;0,45;37,5;257,5;15,0;25;2629,0;0,297;-9,99;16,4
04/02/2024;0:20:06.235;109,5;84,9;10,74;1,66;39,5;61,2;13,8;53;1378,0;0,286;-9,99;8,7
04/02/2024;0:20:13.046;127,5;90,1;-45,43;0,96;45,4;230,9;19,5;25;3033,0;0,054;-9,99;15,7
04/02/2024;0:20:27.342;112,5;90,6;-4,97;0,31;36,6;141,4;13,8;51;6621,0;0,062;38,38;21,6
04/02/2024;0:20:31.454;121,5;85,4;35,07;0,29;45,7;84,0;13,9;15;2970,0;0,165;-9,99;16,3
04/02/2024;0:20:38.493;117,0;88,7;-22,38;0,45;41,0;209,9;13,3;25;4821,0;0,108;-9,99;19,7
04/02/2024;0:21:00.899;126,0;90,6;6,97;2,6;44,4;128,8;29,0;25;1753,0;0,108;-9,99;10,0
04/02/2024;0:21:35.446;118,5;91,9;-34,33;6,17;39,5;199,3;39,4;23;958,0;0,085;-9,99;5,5
04/02/2024;0:21:44.725;112,5;92,6;22,99;0,62;34,9;94,6;14,4;15;4900,0;0,051;-9,99;19,4
04/02/2024;0:22:49.912;100,5;84,8;-5,53;9,01;32,7;239,6;37,7;51;1462,0;0,018;-9,99;9,6
04/02/2024;0:24:45.053;102,0;86,0;11,67;0,04;32,8;126,6;15,9;25;11251,0;0,126;28,75;25,7
04/02/2024;0:24:58.661;105,0;90,0;-34,02;4,53;31,2;226,8;23,2;14;1282,0;0,075;-9,99;6,9
04/02/2024;0:26:15.915;106,5;82,6;6,72;1,32;39,4;4,7;10,9;25;2046,0;0,135;-9,99;12,4
04/02/2024;0:26:48.283;118,5;86,4;4,52;0,69;43,5;307,5;8,5;45;2717,0;0,098;-9,99;15,3
04/02/2024;0:27:00.853;106,5;95,4;12,59;0,24;26,6;120,5;18,0;15;10810,0;0,035;40,25;26,2
04/02/2024;0:27:58.238;114,0;94,7;-18,45;0,51;34,1;242,3;16,5;15;4080,0;0,082;-9,99;18,5
04/02/2024;0:28:07.800;124,5;80,4;-0,2;0,29;50,2;26,5;9,6;15;2535,0;0,147;-9,99;13,1
04/02/2024;0:28:21.325;124,5;88,8;12,25;0,36;44,9;114,0;14,1;15;4796,0;0,069;32,62;19,7
04/02/2024;0:28:31.742;117,0;84,8;-3,54;0,63;43,9;209,9;17,8;52;2470,0;0,085;-9,99;14,3
04/02/2024;0:28:42.672;118,5;90,7;-4,76;1,57;40,4;137,6;17,9;31;2308,0;0,084;-9,99;13,1
04/02/2024;0:29:04.805;114,0;94,9;2,35;0,56;34,0;140,9;17,2;15;3564,0;0,06;-9,99;15,2
04/02/2024;0:29:04.819;102,0;84,8;2,53;0,95;34,0;140,8;21,0;15;3228,0;0,061;-9,99;14,2
04/02/2024;0:29:47.090;109,5;88,0;-20,93;4,95;36,8;189,7;27,4;15;1077,0;0,163;-9,99;6,9
04/02/2024;0:30:20.307;115,5;92,2;-15,57;0,6;37,4;152,5;16,0;15;5103,0;0,041;-9,99;20,3
04/02/2024;0:31:39.491;103,5;84,0;8,96;0,19;36,0;159,6;12,1;15;2119,0;0,058;-9,99;12,1
04/02/2024;0:33:12.752;121,5;84,7;-6,49;3,32;46,2;159,0;30,2;15;995,0;0,178;-9,99;5,8
04/02/2024;0:34:04.824;106,5;86,6;-35,87;2,03;35,9;192,4;20,9;15;2082,0;0,111;-9,99;12,6
04/02/2024;0:34:33.582;100,5;83,9;27,85;0,2;33,7;77,6;10,7;15;3697,0;0,26;-9,99;17,9
04/02/2024;0:34:33.584;106,5;84,7;29,26;6,15;37,6;340,1;39,5;14;634,0;0,2;-9,99;5,1
04/02/2024;0:34:35.539;126,0;83,7;-32,9;1,53;48,8;334,2;8,2;14;1120,0;0,283;-9,99;7,7
04/02/2024;0:34:51.539;121,5;88,5;20,88;4,24;43,6;106,9;26,3;13;1106,0;0,101;-9,99;9,0
04/02/2024;0:34:51.669;114,0;92,8;46,93;6,14;35,8;42,2;35,6;14;1200,0;0,08;-9,99;9,5
04/02/2024;0:35:00.754;127,5;90,1;-48,06;1,63;45,5;220,2;31,4;15;1704,0;0,152;-9,99;11,3
04/02/2024;0:35:06.731;105,0;88,3;-2,63;0,1;33,0;148,9;14,0;15;5706,0;0,109;24,16;20,8
04/02/2024;0:35:06.728;102,0;85,6;-3,39;3,36;33,2;149,5;32,8;24;995,0;0,089;-9,99;6,7
04/02/2024;0:35:21.784;109,5;89,3;-32,24;1,75;35,6;158,5;15,5;41;1754,0;0,077;-9,99;11,9
04/02/2024;0:36:11.453;127,5;93,5;34,04;2,42;43,2;84,3;20,2;15;2081,0;0,068;-9,99;12,2
04/02/2024;0:36:18.221;121,5;91,7;27,6;3,95;41,4;109,0;26,2;13;1092,0;0,048;-9,99;7,0
04/02/2024;0:36:24.653;102,0;94,9;41,35;4,35;21,6;337,9;32,0;52;1104,0;0,049;-9,99;8,3
04/02/2024;0:36:58.883;111,0;89,5;23,85;1,1;36,6;99,3;14,2;14;2126,0;0,089;-9,99;13,2
04/02/2024;0:37:03.075;121,5;84,8;25,71;0,29;46,2;119,6;15,6;15;4270,0;0,053;35,79;18,2
04/02/2024;0:37:22.749;120,0;89,3;-51,77;1,5;42,3;170,6;17,4;25;2323,0;0,101;-9,99;13,6
04/02/2024;0:37:27.051;126,0;85,9;-11,97;1,09;47,4;151,2;18,5;51;1909,0;0,208;-9,99;11,7
04/02/2024;0:37:40.030;114,0;88,1;14,98;0,38;39,7;121,4;14,4;25;4384,0;0,079;-9,99;19,1
04/02/2024;0:37:56.965;108,0;88,7;38,59;9,4;35,1;99,8;26,8;24;842,0;0,082;-9,99;5,7
04/02/2024;0:38:55.299;115,5;82,2;7,13;0,05;45,0;350,6;5,9;35;7637,0;0,152;13,16;22,1
04/02/2024;0:38:55.298;117,0;83,0;7,44;0,43;45,2;350,3;9,3;53;2625,0;0,145;-9,99;14,1
04/02/2024;0:38:55.299;118,5;84,3;7,8;2,47;45,0;350,1;17,7;14;1070,0;0,137;-9,99;7,4
04/02/2024;0:38:55.309;121,5;86,5;7,14;1,31;45,0;350,5;10,1;15;1309,0;0,148;-9,99;8,7
04/02/2024;0:38:55.301;109,5;78,0;8,49;2,69;44,9;350,7;19,8;15;1106,0;0,144;-9,99;6,8
04/02/2024;0:41:01.672;117,0;91,0;18,81;1,34;39,3;115,3;18,0;13;2422,0;0,083;-9,99;14,3
04/02/2024;0:41:19.814;111,0;92,0;18,53;0,19;34,3;341,5;7,5;15;6657,0;0,067;-9,99;22,3
04/02/2024;0:41:40.165;127,5;82,8;-13,47;0,36;49,9;162,4;14,8;51;2515,0;0,06;-9,99;13,9
04/02/2024;0:41:40.627;126,0;73,1;27,44;1,89;55,0;167,0;26,9;25;1980,0;0,041;-9,99;11,9
04/02/2024;0:42:43.698;106,5;84,4;-4,85;0,29;37,9;21,6;5,8;15;2229,0;0,423;-9,99;13,8
