15/01/2024;0:17:43.202;106,5;89,3;-19,94;2,83;33,3;185,4;25,9;23;1214,0;0,243;-9,99;9,4
15/01/2024;0:17:59.914;124,5;104,9;107,34;11,93;32,9;29,1;18,9;14;1112,0;0,334;-9,99;5,9
15/01/2024;0:18:01.994;109,5;92,6;3,56;0,56;32,5;79,9;12,4;15;5083,0;0,049;-9,99;20,5
15/01/2024;0:19:14.763;106,5;89,3;28,07;2,56;33,3;51,9;15,6;41;1752,0;0,133;-9,99;11,8
15/01/2024;0:19:48.128;120,0;90,1;22,22;0,63;41,7;95,2;11,8;35;3494,0;0,053;-9,99;17,2
15/01/2024;0:20:07.811;103,5;86,7;21,96;2,45;33,3;91,5;23,3;15;1707,0;0,305;-9,99;10,7
15/01/2024;0:20:10.426;109,5;87,9;15,86;0,1;36,9;147,9;13,1;25;9782,0;0,13;33,25;25,2
15/01/2024;0:20:10.424;115,5;93,2;14,97;4,39;36,5;149,2;28,1;14;1507,0;0,14;-9,99;8,1
15/01/2024;0:20:10.426;100,5;80,9;14,64;6,16;36,7;149,8;39,3;14;1351,0;0,08;-9,99;8,6
15/01/2024;0:21:45.312;126,0;90,6;-2,55;0,5;44,4;342,7;7,7;15;2126,0;0,233;-9,99;10,9
15/01/2024;0:21:45.376;111,0;79,7;-2,42;0,57;44,5;342,8;6,6;35;1917,0;0,235;-9,99;9,9
15/01/2024;0:21:56.114;123,0;89,7;38,74;3,63;43,5;94,7;17,9;14;1310,0;0,147;-9,99;9,3
15/01/2024;0:21:57.997;103,5;90,2;11,16;1,49;29,6;97,3;18,9;23;1653,0;0,141;-9,99;10,4
15/01/2024;0:22:16.616;114,0;89,6;-19,75;0,82;38,5;192,9;13,5;13;1351,0;0,166;-9,99;9,2
15/01/2024;0:22:15.941;112,5;87,3;-8,68;0,08;39,4;191,7;11,1;15;9907,0;0,055;43,44;23,2
15/01/2024;0:22:15.941;121,5;94,2;-7,52;0,7;39,5;191,9;12,7;52;1597,0;0,05;-9,99;9,2
15/01/2024;0:22:15.941;115,5;89,6;-7,09;0,86;39,4;192,0;13,1;25;1450,0;0,048;-9,99;9,9
15/01/2024;0:22:15.954;106,5;82,5;-6,92;0,89;39,5;191,9;11,2;52;1372,0;0,046;-9,99;9,1
15/01/2024;0:22:16.530;118,5;92,6;-17,13;0,42;39,0;192,3;10,9;15;1613,0;0,201;-9,99;9,0
15/01/2024;0:22:28.267;126,0;79,4;4,52;3,12;51,4;187,5;30,7;52;2023,0;0,118;-9,99;12,2
15/01/2024;0:23:10.691;123,0;95,6;63,49;0,01;39,3;349,3;5,3;25;19907,0;0,172;-9,99;31,3
15/01/2024;0:23:10.608;121,5;94,4;62,79;0,01;39,3;349,4;5,7;25;8588,0;0,174;26,24;24,1
15/01/2024;0:23:10.693;126,0;97,9;63,54;0,15;39,4;349,2;5,2;53;2690,0;0,173;-9,99;14,2
15/01/2024;0:23:10.616;127,5;98,8;61,53;0,69;39,5;349,3;9,5;35;1856,0;0,166;-9,99;11,1
15/01/2024;0:23:10.581;112,5;87,2;62,27;1,89;39,5;348,8;14,0;14;1055,0;0,166;-9,99;4,8
15/01/2024;0:23:21.714;105,0;84,6;20,86;0,94;36,6;172,4;20,6;25;1344,0;0,351;-9,99;10,2
15/01/2024;0:23:35.195;111,0;91,5;-8,06;3,5;34,8;203,3;28,0;15;1515,0;0,088;-9,99;9,1
15/01/2024;0:24:28.610;114,0;90,9;2,55;0,58;37,5;43,1;10,0;51;2733,0;0,092;-9,99;15,3
15/01/2024;0:24:28.616;112,5;89,1;3,84;1,69;38,0;42,9;12,0;51;1436,0;0,081;-9,99;10,2
15/01/2024;0:24:54.742;108,0;64,2;-28,7;7,23;53,9;229,1;29,1;52;700,0;0,003;-9,99;1,9
15/01/2024;0:25:03.981;109,5;91,1;2,81;0,81;34,0;74,5;16,1;51;3237,0;0,057;-9,99;15,8
15/01/2024;0:25:24.928;114,0;86,9;-7,29;1,31;40,7;203,6;21,5;52;1213,0;0,324;-9,99;7,8
15/01/2024;0:25:32.717;118,5;89,9;-13,28;2,53;41,0;146,5;29,6;23;2273,0;0,048;-9,99;14,7
15/01/2024;0:25:40.779;123,0;79,8;1,85;1,35;49,9;100,0;10,2;23;1773,0;0,11;-9,99;12,9
15/01/2024;0:25:46.917;108,0;90,5;16,64;3,36;33,3;145,0;21,0;42;1290,0;0,075;-9,99;7,8
15/01/2024;0:25:51.731;114,0;88,5;25,8;1,32;39,4;101,5;17,6;15;3335,0;0,042;-9,99;15,8
15/01/2024;0:25:53.350;115,5;91,6;3,6;0,36;37,9;59,3;11,3;51;5391,0;0,057;37,38;20,9
15/01/2024;0:26:47.118;114,0;93,0;-23,28;0,14;35,6;126,7;15,4;15;1368,0;0,049;-9,99;7,6
15/01/2024;0:26:48.946;114,0;93,0;-23,38;0,04;35,6;126,7;14,4;25;27641,0;0,048;48,3;32,4
15/01/2024;0:27:36.282;126,0;87,4;5,64;0,4;46,5;184,6;10,7;14;3057,0;0,117;-9,99;15,5
15/01/2024;0:27:36.285;124,5;87,0;5,8;1,09;46,0;184,7;13,6;24;2055,0;0,122;-9,99;12,1
15/01/2024;0:28:37.259;105,0;86,3;13,98;3,09;35,0;117,7;25,1;25;1075,0;0,26;-9,99;6,9
15/01/2024;0:28:41.949;109,5;93,8;-36,5;1,59;31,4;148,6;22,2;42;2789,0;0,038;-9,99;15,6
15/01/2024;0:29:24.894;109,5;87,1;12,13;2,05;37,6;163,3;20,4;25;933,0;0,291;-9,99;5,8
15/01/2024;0:30:42.816;117,0;92,0;11,15;0,09;38,5;79,1;11,8;15;8716,0;0,058;-9,99;24,3
15/01/2024;0:30:44.486;102,0;91,3;-14,07;1,05;26,7;240,3;10,4;25;2415,0;0,112;-9,99;14,6
15/01/2024;0:30:44.486;102,0;91,3;-14,07;1,05;26,7;240,3;10,4;25;2416,0;0,112;-9,99;13,7
15/01/2024;0:31:24.426;115,5;79,9;27,4;0,98;46,6;137,6;14,1;14;1734,0;0,326;-9,99;12,2
15/01/2024;0:31:36.110;100,5;92,6;-8,8;0,09;23,0;100,9;11,0;25;21594,0;0,045;49,09;30,6
15/01/2024;0:31:45.946;124,5;86,0;4,14;1,8;46,7;333,1;19,6;13;1405,0;0,39;-9,99;9,3
15/01/2024;0:32:08.379;106,5;90,0;32,92;0,16;32,5;79,8;12,4;15;4652,0;0,097;-9,99;20,0
15/01/2024;0:32:41.336;126,0;84,9;50,95;0,6;48,1;126,9;14,5;52;2255,0;0,227;-9,99;14,3
15/01/2024;0:33:02.632;118,5;88,6;6,1;1,06;42,0;150,9;12,0;23;1090,0;0,035;-9,99;8,8
15/01/2024;0:33:02.632;118,5;88,6;6,1;1,06;42,0;150,9;12,0;23;1089,0;0,035;-9,99;8,5
15/01/2024;0:33:17.109;114,0;90,2;10,97;1,67;38,0;16,3;14,5;14;2312,0;0,115;-9,99;13,7
15/01/2024;0:33:39.325;111,0;83,0;24,58;1,74;42,0;92,2;13,3;24;814,0;0,314;-9,99;4,9
15/01/2024;0:34:40.304;123,0;89,8;-8,04;0,16;43,5;192,9;13,9;15;6823,0;0,147;-9,99;22,5
15/01/2024;0:34:42.422;106,5;87,4;29,23;0,02;35,2;133,4;13,6;15;18386,0;0,159;45,77;31,0
15/01/2024;0:34:42.443;108,0;88,5;29,11;0,46;35,2;133,3;15,3;15;3050,0;0,16;-9,99;15,1
15/01/2024;0:34:57.216;109,5;94,9;-51,67;0,89;30,2;181,5;17,6;15;4000,0;0,05;-9,99;18,6
15/01/2024;0:35:31.211;121,5;89,6;42,07;6,14;42,9;102,3;35,8;32;1459,0;0,043;-9,99;9,5
15/01/2024;0:35:36.765;105,0;88,4;17,76;1,32;32,9;25,0;14,5;15;1810,0;0,232;-9,99;10,8
15/01/2024;0:36:24.397;102,0;89,2;33,5;0,72;29,2;69,7;11,5;25;2165,0;0,167;-9,99;12,5
15/01/2024;0:36:35.909;120,0;92,0;-22,85;0,1;40,3;124,5;12,1;25;16155,0;0,047;46,8;30,2
15/01/2024;0:36:40.283;102,0;89,2;-22,4;0,22;29,2;212,9;12,8;15;5343,0;0,213;-9,99;20,5
15/01/2024;0:36:40.282;103,5;90,8;-23,43;2,72;28,9;211,5;24,5;14;1671,0;0,22;-9,99;9,0
15/01/2024;0:36:53.621;124,5;90,6;12,28;1,45;43,7;9,1;14,3;52;3026,0;0,158;-9,99;16,1
15/01/2024;0:38:07.917;117,0;93,3;34,78;4,29;37,4;333,8;29,3;23;1638,0;0,102;-9,99;10,5
15/01/2024;0:38:28.122;108,0;95,6;33,36;0,37;28,0;75,6;12,0;25;2370,0;0,233;-9,99;13,5
15/01/2024;0:39:02.158;123,0;86,4;7,57;0,47;45,8;186,1;9,5;52;2707,0;0,057;35,05;15,8
15/01/2024;0:39:23.763;111,0;93,7;-28,41;1,78;32,7;136,3;25,2;51;3547,0;0,056;-9,99;15,7
15/01/2024;0:39:32.795;129,0;91,5;17,54;1,7;45,3;49,3;12,2;25;3853,0;0,065;-9,99;18,2
15/01/2024;0:39:41.784;123,0;86,3;13,42;0,33;45,8;175,2;13,8;13;6440,0;0,09;33,46;20,9
15/01/2024;0:40:58.626;112,5;89,8;33,66;2,95;37,3;121,3;30,5;52;2633,0;0,069;-9,99;12,9
15/01/2024;0:41:49.763;108,0;89,4;-7,02;4,91;34,4;93,9;21,0;15;2255,0;0,093;-9,99;13,3
15/01/2024;0:42:05.670;114,0;95,1;-50,85;5,52;33,8;178,1;29,0;32;2979,0;0,044;-9,99;14,6
15/01/2024;0:43:05.563;103,5;88,1;14,42;0,81;31,9;151,4;17,2;51;3670,0;0,116;-9,99;17,1
15/01/2024;0:43:21.677;114,0;88,1;42,39;0,86;39,7;58,1;12,7;52;2702,0;0,219;-9,99;14,7
15/01/2024;0:43:53.563;103,5;80,4;26,44;0,66;39,3;87,6;11,6;25;3281,0;0,179;-9,99;15,0
15/01/2024;0:44:20.235;120,0;88,2;-1,04;0,05;43,0;172,5;13,4;25;12218,0;0,129;-9,99;23,8
15/01/2024;0:44:25.784;126,0;96,0;40,96;0,08;40,7;94,7;14,4;15;20738,0;0,052;32,34;32,2
15/01/2024;0:44:25.781;117,0;89,4;40,04;1,1;40,5;94,9;14,5;15;3077,0;0,05;-9,99;14,1
15/01/2024;0:44:25.779;129,0;98,7;41,0;0,77;40,5;94,8;13,6;15;3190,0;0,05;-9,99;15,4
15/01/2024;0:45:04.472;118,5;84,5;-8,03;0,1;44,9;211,5;16,8;25;4805,0;0,157;-9,99;20,0
15/01/2024;0:45:09.602;105,0;82,5;8,83;0,99;38,5;24,8;7,1;13;1271,0;0,427;-9,99;8,4
15/01/2024;0:46:02.019;108,0;89,4;19,73;1,25;34,4;60,5;12,6;15;2524,0;0,064;-9,99;14,6
15/01/2024;0:46:15.395;112,5;97,8;-37,76;0,06;29,9;238,8;12,0;25;27931,0;0,047;-9,99;33,4
15/01/2024;0:46:15.395;103,5;89,9;-37,85;0,43;29,9;238,8;11,6;15;3670,0;0,045;-9,99;16,3
15/01/2024;0:46:15.395;121,5;105,6;-37,94;0,24;29,9;238,8;12,9;25;4218,0;0,046;-9,99;17,0
15/01/2024;0:46:15.395;114,0;99,0;-37,9;0,22;30,0;238,6;13,0;15;6585,0;0,05;62,72;21,5
15/01/2024;0:46:18.157;115,5;89,6;40,47;4,34;39,4;110,6;32,3;31;1121,0;0,099;-9,99;6,6
15/01/2024;0:46:46.320;118,5;89,7;49,5;0,25;41,2;86,7;12,2;15;4624,0;0,065;-9,99;19,2
15/01/2024;0:46:50.174;106,5;94,7;-43,82;1,78;27,4;230,1;13,7;42;2203,0;0,064;-9,99;12,5
15/01/2024;0:47:04.885;118,5;85,2;43,25;0,15;44,4;100,1;14,8;51;4970,0;0,147;25,82;21,6
15/01/2024;0:48:07.270;124,5;90,1;15,14;0,31;44,0;84,5;13,8;25;6801,0;0,037;-9,99;23,4
15/01/2024;0:48:29.581;117,0;86,8;37,91;1,01;42,4;118,8;13,7;25;1270,0;0,396;-9,99;8,4
15/01/2024;0:48:58.453;105,0;88,1;21,37;6,47;33,2;145,1;40,0;25;715,0;0,198;-9,99;4,0
15/01/2024;0:49:01.459;129,0;91,3;-48,51;0,26;45,4;166,7;15,3;25;5130,0;0,069;-9,99;20,0
15/01/2024;0:49:05.333;108,0;96,1;36,87;0,59;27,4;126,4;19,4;52;2625,0;0,169;-9,99;14,3
15/01/2024;0:49:07.566;120,0;89,4;30,25;1,82;42,2;33,0;13,3;15;1164,0;0,1;-9,99;8,4
15/01/2024;0:49:13.282;127,5;91,3;26,98;1,59;44,6;29,0;9,1;51;1914,0;0,077;-9,99;11,9
15/01/2024;0:49:13.282;127,5;91,3;26,98;1,59;44,6;29,0;9,1;51;1914,0;0,077;-9,99;11,6
15/01/2024;0:49:43.454;100,5;92,1;-35,09;4,99;23,8;179,8;39,8;13;1720,0;0,06;-9,99;9,7
15/01/2024;0:49:45.160;118,5;65,6;-63,02;5,61;56,8;229,0;37,2;25;1351,0;0,003;-9,99;9,2
15/01/2024;0:50:15.371;105,0;88,1;-28,89;1,43;33,2;237,3;18,8;51;1805,0;0,155;-9,99;11,3
15/01/2024;0:50:15.443;103,5;87,1;-28,18;5,35;33,0;236,8;31,6;15;872,0;0,055;-9,99;6,0
15/01/2024;0:50:43.139;103,5;88,7;26,14;4,02;31,3;105,5;31,6;52;1575,0;0,428;-9,99;9,7
15/01/2024;0:51:07.829;124,5;88,2;14,28;1,23;45,3;136,4;11,2;25;5138,0;0,034;-9,99;21,1
15/01/2024;0:51:29.571;112,5;92,3;-35,16;5,28;35,2;174,3;34,5;13;1692,0;0,009;-9,99;10,9
15/01/2024;0:52:04.994;112,5;87,9;10,22;0,1;38,9;166,4;14,5;25;10329,0;0,187;-9,99;24,3
15/01/2024;0:52:04.992;103,5;81,5;10,62;3,16;38,4;167,6;38,7;24;1626,0;0,187;-9,99;6,8
15/01/2024;0:52:40.848;118,5;91,4;-35,36;0,19;39,9;171,1;12,4;25;23244,0;0,062;41,91;31,1
15/01/2024;0:52:40.848;115,5;89,3;-36,82;0,84;39,7;171,4;18,1;25;3383,0;0,053;-9,99;13,9
15/01/2024;0:52:47.674;123,0;80,7;-2,64;2,35;49,4;175,0;32,0;31;1815,0;0,127;-9,99;10,2
15/01/2024;0:52:58.086;124,5;86,1;25,97;0,53;46,6;154,2;14,6;52;4417,0;0,19;-9,99;19,7
15/01/2024;0:53:36.382;102,0;92,1;-27,95;3,27;25,7;205,0;29,3;24;2632,0;0,046;-9,99;13,9
15/01/2024;0:55:07.979;120,0;85,2;-3,09;0,11;45,2;235,0;17,1;25;5142,0;0,253;-9,99;19,8
15/01/2024;0:55:16.115;109,5;91,1;-22,91;5,1;34,0;238,3;36,2;25;780,0;0,156;-9,99;4,7
15/01/2024;0:55:26.563;127,5;89,3;-16,18;0,75;45,9;104,3;13,9;15;2164,0;0,112;-9,99;13,1
15/01/2024;0:55:32.197;115,5;91,3;-13,36;0,86;38,1;109,7;18,1;31;2474,0;0,063;-9,99;13,3
15/01/2024;0:55:57.995;103,5;84,1;12,52;0,32;35,9;158,1;12,1;15;1701,0;0,353;-9,99;10,5
15/01/2024;0:56:33.779;121,5;99,9;-8,12;0,63;35,0;135,8;15,7;13;3188,0;0,058;-9,99;14,3
15/01/2024;0:57:44.584;117,0;86,8;29,22;4,8;42,5;148,4;26,0;25;710,0;0,352;-9,99;3,9
15/01/2024;0:58:11.987;118,5;91,7;20,88;0,07;39,6;36,9;7,1;15;12360,0;0,081;42,3;27,3
15/01/2024;0:58:11.987;124,5;96,8;21,41;2,95;39,4;37,2;13,7;52;1960,0;0,089;-9,99;11,6
15/01/2024;0:58:11.986;115,5;90,0;20,94;3,17;39,1;37,3;11,4;24;1829,0;0,081;-9,99;11,2
15/01/2024;0:58:25.056;117,0;94,5;5,09;1,09;36,5;173,7;17,1;25;2179,0;0,084;-9,99;11,8
15/01/2024;0:58:25.070;102,0;82,4;5,89;0,72;36,4;173,8;17,2;52;2230,0;0,097;-9,99;11,1
15/01/2024;0:58:27.752;108,0;87,8;43,17;0,37;35,9;51,8;13,6;15;2926,0;0,289;13,99;15,2
15/01/2024;0:58:33.990;103,5;90,1;-22,6;0,06;29,7;240,7;12,9;25;13150,0;0,139;42,12;28,5
15/01/2024;0:58:33.990;112,5;97,7;-20,72;2,34;30,0;241,4;20,1;52;1946,0;0,135;-9,99;12,1
15/01/2024;0:58:33.992;100,5;87,1;-22,32;2,48;30,1;240,8;24,3;25;1993,0;0,11;-9,99;12,0
15/01/2024;0:58:42.222;100,5;81,9;22,64;3,48;35,7;54,5;23,7;13;1602,0;0,222;-9,99;9,8
15/01/2024;0:58:54.598;105,0;89,4;14,81;1,27;31,9;67,2;17,7;14;3003,0;0,074;-9,99;14,5
15/01/2024;0:58:58.458;127,5;84,4;45,42;2,93;49,0;123,4;27,4;15;2721,0;0,101;-9,99;15,0
15/01/2024;0:59:00.925;106,5;90,8;-14,73;0,28;31,8;114,6;14,5;52;8435,0;0,055;-9,99;23,9
15/01/2024;1:00:03.034;121,5;87,3;37,94;0,19;44,4;71,9;14,0;15;5586,0;0,234;-9,99;21,1
15/01/2024;1:00:03.034;118,5;87,3;37,84;5,27;42,9;71,8;38,2;31;902,0;0,469;-9,99;5,8
15/01/2024;1:00:08.803;121,5;86,9;21,4;1,11;44,7;150,4;10,8;23;2848,0;0,161;-9,99;14,1
15/01/2024;1:00:20.432;115,5;87,9;7,36;0,57;40,8;161,7;15,8;51;5969,0;0,132;-9,99;20,3
15/01/2024;1:01:41.939;111,0;89,8;-11,4;5,42;36,3;86,2;33,4;13;1521,0;0,117;-9,99;9,1
15/01/2024;1:01:44.971;114,0;87,2;32,5;0,64;40,4;143,1;12,7;15;2189,0;0,169;-9,99;12,0
15/01/2024;1:01:46.581;114,0;87,5;33,99;0,26;40,2;143,2;12,7;15;5932,0;0,168;-9,99;20,8
15/01/2024;1:02:18.626;117,0;93,2;-58,31;0,33;37,5;179,2;14,9;15;6141,0;0,079;24,69;20,7
15/01/2024;1:03:33.470;120,0;81,1;-5,24;5,6;47,9;38,1;21,6;25;944,0;0,09;-9,99;5,2
15/01/2024;1:04:00.214;114,0;93,7;-61,89;2,69;35,0;186,9;19,7;51;1911,0;0,095;-9,99;11,2
15/01/2024;1:04:42.763;103,5;95,1;-12,69;0,88;23,4;192,3;21,2;15;2694,0;0,177;-9,99;13,8
15/01/2024;1:06:56.922;105,0;88,3;21,78;0,22;33,0;149,8;13,0;15;6155,0;0,29;22,42;22,3
15/01/2024;1:07:11.195;103,5;84,2;-15,58;0,14;35,8;106,6;11,7;15;4964,0;0,156;45,19;19,1
15/01/2024;1:07:11.171;118,5;96,5;-15,34;0,12;35,8;106,7;11,9;15;4794,0;0,154;-9,99;18,0
15/01/2024;1:07:11.194;109,5;89,2;-15,57;0,12;35,7;106,7;12,3;15;5091,0;0,151;-9,99;18,9
15/01/2024;1:07:14.715;114,0;92,7;31,81;0,79;35,9;29,0;9,8;24;3231,0;0,097;-9,99;16,9
15/01/2024;1:07:30.211;102,0;86,9;31,46;3,04;31,8;114,1;38,1;25;1299,0;0,29;-9,99;8,0
15/01/2024;1:08:48.848;121,5;80,5;25,73;5,94;48,9;116,8;31,1;13;1251,0;0,08;-9,99;8,5
15/01/2024;1:09:10.070;120,0;81,4;1,45;2,73;47,7;307,8;20,0;13;1640,0;0,215;-9,99;9,6
15/01/2024;1:09:14.781;105,0;90,4;-24,16;0,16;30,8;198,0;13,8;15;10612,0;0,081;-9,99;24,9
15/01/2024;1:09:17.782;118,5;84,6;19,88;2,96;44,8;161,8;33,0;31;1136,0;0,152;-9,99;7,0
15/01/2024;1:09:22.050;109,5;88,6;17,25;0,9;36,3;149,5;16,5;42;2921,0;0,225;-9,99;13,2
15/01/2024;1:09:31.979;108,0;64,2;-53,65;14,94;53,9;231,2;38,1;25;732,0;0,001;-9,99;4,1
15/01/2024;1:09:41.808;100,5;88,1;42,26;0,04;29,0;103,2;12,1;25;15294,0;0,142;39,22;28,8
15/01/2024;1:09:57.389;115,5;109,3;-0,78;9,69;19,0;289,6;37,2;25;1655,0;0,018;-9,99;9,1
15/01/2024;1:10:05.411;126,0;84,1;-14,54;0,44;48,6;273,6;9,5;25;3269,0;0,168;-9,99;17,3
15/01/2024;1:10:46.502;114,0;85,4;44,16;2,26;41,9;108,3;18,5;13;612,0;0,291;-9,99;3,7
15/01/2024;1:10:51.890;105,0;88,2;38,81;1,85;33,1;29,4;14,7;23;840,0;0,307;-9,99;5,1
15/01/2024;1:11:00.360;129,0;88,1;0,96;0,05;47,4;169,7;12,8;25;7547,0;0,114;41,79;20,8
15/01/2024;1:11:28.878;124,5;83,8;44,3;0,66;48,1;61,7;16,4;25;2095,0;0,238;-9,99;13,2
15/01/2024;1:11:49.754;100,5;87,9;36,17;0,95;29,2;74,4;11,0;15;1817,0;0,132;-9,99;12,4
15/01/2024;1:11:49.754;100,5;87,9;36,18;0,95;29,2;74,4;11,0;15;1817,0;0,132;-9,99;12,8
15/01/2024;1:12:02.550;118,5;97,6;-51,24;0,22;34,8;187,6;12,3;51;5499,0;0,033;-9,99;20,8
15/01/2024;1:12:26.518;112,5;89,0;3,09;0,08;38,0;120,5;13,0;25;21537,0;0,025;39,51;31,4
15/01/2024;1:12:26.518;118,5;93,8;3,21;0,65;38,0;120,5;17,9;52;3213,0;0,025;-9,99;15,8
15/01/2024;1:12:26.518;106,5;84,4;3,02;0,93;37,9;120,4;19,1;25;2943,0;0,025;-9,99;15,6
15/01/2024;1:12:40.013;106,5;91,4;28,5;0,54;31,1;12,3;11,7;52;3746,0;0,071;-9,99;18,1
15/01/2024;1:13:30.830;126,0;91,5;-26,58;3,94;43,8;240,5;35,2;13;2049,0;0,097;-9,99;11,2
15/01/2024;1:13:45.397;129,0;86,6;-10,51;0,31;48,3;194,8;16,3;15;5397,0;0,134;30,04;21,2
15/01/2024;1:14:24.995;124,5;87,2;-7,16;0,22;46,0;179,1;13,3;13;4700,0;0,119;-9,99;20,4
