30/07/2024;1:02:37.603;106,5;91,7;2,0;0,05;30,8;153,4;15,8;15;25310,0;0,06;-9,99;25,9
30/07/2024;1:02:40.122;100,5;92,1;3,38;1,26;23,8;132,4;18,7;52;5502,0;0,06;-9,99;17,2
30/07/2024;1:02:53.048;103,5;86,4;-35,39;4,07;33,7;158,7;28,2;35;2545,0;0,203;-9,99;9,8
30/07/2024;1:03:36.125;105,0;92,3;-31,12;0,27;28,7;122,9;15,8;25;5248,0;0,17;-9,99;15,2
30/07/2024;1:05:02.314;102,0;96,7;-5,05;0,53;18,6;173,4;14,3;15;10477,0;0,03;-9,99;21,7
30/07/2024;1:06:24.549;100,5;93,1;-27,34;0,08;22,2;213,2;15,0;15;27562,0;0,058;-9,99;29,5
30/07/2024;1:06:24.549;109,5;101,5;-27,24;3,42;22,2;213,4;22,6;15;4057,0;0,068;-9,99;14,5
30/07/2024;1:07:14.254;108,0;79,7;11,72;1,97;42,8;152,2;17,6;24;2303,0;0,351;-9,99;9,6
30/07/2024;1:09:06.317;103,5;88,9;-45,26;4,25;31,1;133,0;25,9;42;3706,0;0,046;-9,99;14,1
30/07/2024;1:10:08.683;103,5;98,1;-16,07;3,62;18,8;191,5;25,5;25;3144,0;0,091;-9,99;9,8
30/07/2024;1:10:09.712;112,5;88,2;-3,46;1,99;38,7;242,5;24,5;32;2496,0;0,149;-9,99;9,8
30/07/2024;1:10:21.338;114,0;92,5;-22,19;3,48;36,0;191,4;29,8;31;1980,0;0,102;-9,99;8,7
30/07/2024;1:11:38.170;117,0;84,1;8,43;3,82;44,4;231,3;35,6;53;1918,0;0,203;-9,99;8,2
30/07/2024;1:13:15.869;109,5;89,0;-13,32;0,41;35,9;117,4;17,5;15;7313,0;0,092;38,35;19,0
30/07/2024;1:13:40.235;102,0;93,3;2,41;0,57;24,0;145,1;19,0;15;9070,0;0,054;-9,99;20,9
30/07/2024;1:17:35.910;112,5;94,0;-2,62;1,28;33,6;111,7;15,4;42;3712,0;0,038;-9,99;13,6
30/07/2024;1:17:53.659;117,0;97,4;19,83;0,17;33,9;236,8;11,9;51;10722,0;0,051;42,49;22,4
30/07/2024;1:17:53.630;123,0;76,0;21,13;6,9;52,2;81,5;28,4;25;1725,0;0,047;-9,99;7,1
30/07/2024;1:17:53.632;111,0;68,2;19,12;7,57;52,5;81,7;23,1;52;1830,0;0,042;-9,99;6,5
30/07/2024;1:18:32.317;111,0;89,4;-6,93;0,13;36,7;247,9;13,1;15;6537,0;0,165;-9,99;18,6
30/07/2024;1:19:43.933;109,5;70,4;-19,98;12,44;50,3;42,0;38,7;42;1348,0;0,011;-9,99;6,0
30/07/2024;1:20:27.184;111,0;91,1;-41,95;3,34;35,1;198,7;24,0;35;2268,0;0,104;-9,99;9,4
30/07/2024;1:20:48.059;109,5;90,2;-33,04;2,53;34,8;207,4;25,4;53;2443,0;0,116;-9,99;11,2
30/07/2024;1:20:53.406;111,0;86,9;-27,62;1,54;38,8;190,5;16,1;25;2769,0;0,136;-9,99;11,3
30/07/2024;1:21:00.016;109,5;84,9;-23,83;7,17;39,5;83,5;37,3;35;1383,0;0,227;-9,99;6,6
30/07/2024;1:22:36.874;111,0;91,3;-31,08;1,16;34,9;224,7;11,5;13;2385,0;0,205;-9,99;10,8
30/07/2024;1:22:41.467;129,0;93,5;-46,87;1,42;43,9;217,2;20,8;35;3800,0;0,063;-9,99;14,1
30/07/2024;1:24:27.382;100,5;91,8;-20,23;0,07;24,1;211,1;13,9;15;18555,0;0,078;-9,99;27,3
30/07/2024;1:24:27.382;109,5;100,3;-19,43;3,32;23,8;211,3;25,2;15;2747,0;0,08;-9,99;11,2
30/07/2024;1:25:03.494;123,0;102,7;30,98;6,52;33,7;176,4;25,1;13;1208,0;0,169;-9,99;5,6
30/07/2024;1:25:14.726;102,0;87,1;-7,99;0,64;31,6;216,2;11,3;32;3767,0;0,136;-9,99;14,0
30/07/2024;1:25:15.115;115,5;79,7;4,97;0,8;46,8;95,4;16,8;25;2444,0;0,22;-9,99;11,6
30/07/2024;1:25:52.698;124,5;80,6;-13,11;0,15;50,1;269,1;9,0;53;6050,0;0,163;-9,99;19,7
30/07/2024;1:26:22.563;118,5;87,4;-16,74;1,54;42,9;215,3;14,8;53;2733,0;0,15;-9,99;11,3
30/07/2024;1:26:55.822;123,0;81,0;19,97;2,43;49,2;219,1;34,8;25;1417,0;0,163;-9,99;7,0
30/07/2024;1:27:16.109;114,0;94,0;-15,06;4,01;34,8;119,0;31,9;13;2149,0;0,029;-9,99;9,9
30/07/2024;1:27:54.966;105,0;91,6;-3,6;0,09;29,5;131,8;16,5;25;22320,0;0,053;39,67;27,0
30/07/2024;1:27:55.526;109,5;48,7;-9,39;10,26;64,0;82,6;29,5;25;2173,0;0,021;-9,99;9,7
30/07/2024;1:28:37.418;117,0;84,0;-25,85;0,87;44,5;90,6;13,1;52;2885,0;0,094;-9,99;13,2
30/07/2024;1:29:23.710;100,5;93,8;-11,65;0,15;21,2;179,3;14,3;52;5415,0;0,158;-9,99;16,8
30/07/2024;1:29:24.050;123,0;103,5;16,46;4,94;33,0;172,7;13,5;14;1438,0;0,134;-9,99;7,5
30/07/2024;1:29:24.712;120,0;87,6;44,87;4,22;43,5;334,5;14,5;15;1063,0;0,077;-9,99;4,8
30/07/2024;1:29:52.347;103,5;94,1;-17,59;0,65;24,8;178,7;12,3;13;5708,0;0,051;-9,99;18,4
30/07/2024;1:30:50.067;102,0;95,6;-12,82;1,42;20,6;190,1;24,3;52;4319,0;0,047;-9,99;15,8
30/07/2024;1:31:11.776;106,5;94,7;-16,02;5,05;27,4;79,1;34,8;24;1628,0;0,027;-9,99;8,2
30/07/2024;1:31:32.651;126,0;82,9;-32,34;3,59;49,3;157,5;23,3;45;1972,0;0,092;-9,99;8,7
30/07/2024;1:32:08.520;102,0;75,0;33,38;4,51;43,0;0,9;29,6;25;1441,0;0,065;-9,99;6,6
30/07/2024;1:32:08.536;105,0;77,3;32,85;2,76;42,9;1,7;18,9;35;1825,0;0,049;-9,99;9,1
30/07/2024;1:32:08.530;108,0;79,9;32,22;3,31;42,6;1,1;21,2;52;1729,0;0,045;-9,99;8,3
30/07/2024;1:32:13.101;114,0;93,4;-5,17;3,87;35,3;122,1;31,7;13;1989,0;0,051;-9,99;9,4
30/07/2024;1:32:19.738;123,0;81,3;-0,7;0,25;49,0;175,7;13,2;15;6411,0;0,091;-9,99;18,7
30/07/2024;1:33:34.186;100,5;92,5;-18,38;6,9;23,3;200,7;38,6;52;1550,0;0,036;-9,99;8,0
30/07/2024;1:34:04.629;120,0;86,8;-35,99;0,12;44,0;111,8;13,3;15;7563,0;0,132;36,24;20,8
30/07/2024;1:34:18.403;123,0;90,7;-25,35;0,04;42,9;169,4;14,6;15;21341,0;0,103;28,18;28,1
30/07/2024;1:34:19.088;112,5;83,6;18,34;0,08;42,4;227,5;15,6;25;8447,0;0,223;-9,99;22,2
30/07/2024;1:34:19.091;118,5;87,6;19,85;3,11;42,7;227,7;36,4;25;1512,0;0,18;-9,99;8,6
30/07/2024;1:34:26.518;100,5;93,2;-16,43;1,76;22,2;161,8;16,8;15;3632,0;0,063;-9,99;14,4
30/07/2024;1:34:33.406;126,0;95,0;-28,35;0,67;41,4;164,1;16,2;25;1530,0;0,058;-9,99;8,3
30/07/2024;1:34:34.926;126,0;95,1;-27,89;0,41;41,3;164,1;15,4;25;5729,0;0,055;30,43;18,1
30/07/2024;1:34:45.024;103,5;91,6;-20,82;1,4;28,0;194,6;17,3;25;2830,0;0,06;-9,99;12,1
30/07/2024;1:34:55.605;106,5;81,0;4,37;0,24;40,8;93,6;14,4;15;3359,0;0,288;15,83;13,9
30/07/2024;1:35:20.282;120,0;88,5;-10,18;0,24;42,8;236,6;17,5;25;3618,0;0,256;-9,99;14,1
30/07/2024;1:35:52.829;129,0;93,2;-39,21;0,05;44,2;179,2;14,6;52;5257,0;0,366;13,06;17,3
30/07/2024;1:35:52.829;129,0;93,2;-39,21;0,05;44,2;179,2;14,6;25;5256,0;0,366;13,06;17,9
30/07/2024;1:35:52.768;117,0;84,5;-39,11;0,05;44,1;179,1;15,4;25;5129,0;0,356;22,47;17,1
30/07/2024;1:35:52.733;120,0;86,6;-39,1;0,05;44,2;179,1;15,0;25;5144,0;0,357;25,49;17,0
30/07/2024;1:35:54.554;100,5;92,9;-17,7;0,16;22,6;193,8;15,3;25;11059,0;0,06;-9,99;23,3
30/07/2024;1:37:11.763;129,0;97,0;-36,08;2,48;41,6;116,3;18,1;15;3293,0;0,037;-9,99;13,8
30/07/2024;1:38:05.416;106,5;94,5;-25,55;0,1;27,7;166,2;14,6;15;15367,0;0,054;-9,99;26,5
30/07/2024;1:38:05.418;109,5;97,2;-25,58;3,57;27,6;166,6;26,0;35;2151,0;0,08;-9,99;9,4
30/07/2024;1:38:54.899;126,0;94,1;-24,87;3,25;42,1;144,3;34,4;32;2339,0;0,066;-9,99;10,2
30/07/2024;1:39:03.568;108,0;97,6;-16,69;2,27;25,6;214,2;18,5;15;3687,0;0,039;-9,99;13,7
30/07/2024;1:40:15.746;114,0;97,7;2,44;0,82;31,3;228,6;12,1;23;6043,0;0,036;-9,99;18,3
30/07/2024;1:40:31.602;108,0;82,7;16,02;5,68;40,3;214,0;34,3;24;1738,0;0,085;-9,99;7,4
30/07/2024;1:40:48.083;105,0;94,8;-21,03;0,19;25,6;132,7;15,0;25;8580,0;0,061;27,32;21,4
30/07/2024;1:42:17.370;100,5;90,7;-24,02;0,03;25,7;209,8;13,8;15;27536,0;0,069;42,07;30,9
30/07/2024;1:42:41.459;108,0;90,3;-19,27;2,97;33,5;232,9;19,0;23;2526,0;0,064;-9,99;11,1
30/07/2024;1:42:50.878;124,5;88,9;16,72;0,78;44,8;266,1;12,2;51;5005,0;0,108;-9,99;17,9
30/07/2024;1:42:50.878;126,0;108,5;17,22;4,91;30,8;172,9;33,4;14;2101,0;0,094;-9,99;9,8
30/07/2024;1:43:35.691;109,5;87,9;-38,79;0,18;36,9;174,4;14,1;15;7120,0;0,111;-9,99;19,3
30/07/2024;1:44:04.166;102,0;94,0;-30,18;0,21;23,0;162,8;13,7;51;5189,0;0,144;-9,99;17,3
30/07/2024;1:44:05.810;120,0;78,0;-0,78;3,6;49,8;131,8;29,3;35;1327,0;0,413;-9,99;6,9
30/07/2024;1:44:09.030;120,0;86,0;-30,35;0,22;44,6;182,4;12,5;51;5550,0;0,179;-9,99;17,9
30/07/2024;1:45:05.368;127,5;85,0;-51,96;0,98;48,6;106,8;14,3;15;3311,0;0,148;-9,99;13,8
30/07/2024;1:45:27.798;123,0;83,0;-6,23;1,37;47,9;181,0;13,6;25;2050,0;0,252;-9,99;8,7
30/07/2024;1:46:16.104;102,0;87,4;-25,12;1,28;31,2;214,7;18,0;23;2448,0;0,149;-9,99;11,3
30/07/2024;1:46:25.488;100,5;90,3;-28,7;0,21;26,2;174,8;12,3;52;10967,0;0,068;-9,99;23,5
30/07/2024;1:46:52.006;112,5;93,3;-13,44;5,49;34,3;231,7;27,1;35;1452,0;0,079;-9,99;7,1
30/07/2024;1:47:17.563;129,0;92,6;15,19;2,04;44,6;97,1;16,2;13;1452,0;0,148;-9,99;6,4
30/07/2024;1:47:41.182;112,5;92,0;-2,83;0,72;35,4;130,8;16,2;13;5885,0;0,061;-9,99;17,5
30/07/2024;1:48:36.478;108,0;93,5;-15,43;1,74;30,2;225,7;15,3;31;3814,0;0,054;-9,99;14,8
30/07/2024;1:48:41.806;114,0;93,9;2,08;0,54;34,8;235,8;13,7;25;5049,0;0,067;-9,99;17,2
30/07/2024;1:48:48.686;120,0;79,5;7,35;3,23;48,9;234,0;28,7;15;1504,0;0,207;-9,99;7,4
30/07/2024;1:49:08.227;120,0;89,5;3,82;0,84;42,1;98,2;14,6;51;5244,0;0,069;-9,99;17,7
30/07/2024;1:49:22.614;120,0;91,1;-25,27;0,16;40,9;145,4;12,6;52;9044,0;0,081;35,07;21,5
30/07/2024;1:49:35.939;124,5;85,8;-48,48;3,44;46,8;146,0;29,2;31;1546,0;0,18;-9,99;7,2
30/07/2024;1:50:28.762;111,0;96,9;-4,83;5,76;29,5;200,4;39,3;15;3248,0;0,027;-9,99;13,4
30/07/2024;1:52:27.406;108,0;97,2;-35,59;0,77;26,0;194,2;17,5;52;2593,0;0,09;-9,99;11,2
30/07/2024;1:52:30.266;109,5;78,8;8,52;1,21;44,3;182,7;13,8;42;2517,0;0,311;-9,99;11,0
30/07/2024;1:52:54.347;102,0;91,6;-17,37;0,94;26,3;200,0;18,8;15;4190,0;0,063;-9,99;15,9
30/07/2024;1:52:58.414;124,5;91,6;-2,39;1,07;43,0;127,0;21,8;25;4260,0;0,063;-9,99;15,5
30/07/2024;1:53:00.859;121,5;92,5;3,13;0,18;40,8;266,3;9,7;25;11052,0;0,066;-9,99;22,9
30/07/2024;1:53:24.072;103,5;93,3;-4,91;0,29;25,9;193,3;18,3;25;9320,0;0,045;-9,99;21,2
30/07/2024;1:53:29.773;124,5;93,3;-29,37;0,04;41,8;137,5;13,7;25;14586,0;0,137;30,3;26,3
30/07/2024;1:53:29.808;115,5;86,5;-29,65;1,42;41,8;137,2;20,0;41;2161,0;0,143;-9,99;9,9
30/07/2024;1:53:29.770;118,5;88,8;-29,74;1,17;41,8;137,3;18,2;25;2161,0;0,142;-9,99;9,6
30/07/2024;1:54:09.448;103,5;91,8;-8,91;0,47;27,7;200,9;16,0;15;6614,0;0,069;26,7;19,4
30/07/2024;1:55:54.741;117,0;80,6;-46,59;12,26;46,8;208,5;29,4;45;997,0;0,072;-9,99;4,1
30/07/2024;1:56:36.579;114,0;93,7;-7,68;3,04;35,0;144,7;25,0;24;3966,0;0,055;-9,99;15,5
30/07/2024;1:57:06.373;100,5;92,3;-5,5;1,52;23,5;202,8;21,3;15;3481,0;0,057;-9,99;13,9
30/07/2024;1:57:24.110;123,0;85,8;-40,77;0,04;46,2;117,9;15,7;15;11238,0;0,23;40,75;24,0
30/07/2024;1:57:24.134;120,0;83,7;-40,86;1,53;46,2;118,0;18,2;15;1756,0;0,231;-9,99;8,5
30/07/2024;1:57:24.110;126,0;88,0;-41,29;1,37;46,1;118,0;18,5;15;1804,0;0,248;-9,99;8,4
30/07/2024;1:57:24.142;114,0;79,6;-41,34;1,54;46,1;117,9;18,3;15;1680,0;0,225;-9,99;8,5
30/07/2024;1:57:32.650;102,0;87,1;-34,15;0,96;31,6;180,3;18,9;52;3588,0;0,105;-9,99;13,6
30/07/2024;1:57:48.194;105,0;80,4;-8,8;0,71;40,3;258,6;14,5;25;3536,0;0,263;-9,99;15,3
30/07/2024;1:59:08.488;102,0;92,8;-4,17;0,09;24,7;181,3;14,1;25;21632,0;0,047;42,71;27,4
30/07/2024;1:59:08.488;108,0;98,4;-3,3;3,77;24,6;180,9;30,9;31;3045,0;0,06;-9,99;12,7
30/07/2024;1:59:41.651;105,0;93,9;-5,95;1,36;26,8;208,5;21,1;15;4277,0;0,046;-9,99;15,2
30/07/2024;1:59:59.603;105,0;88,5;-34,07;0,4;32,8;149,1;17,2;15;5497,0;0,084;40,56;17,8
30/07/2024;2:01:15.867;127,5;88,7;-15,99;1,46;46,3;128,6;19,4;52;3464,0;0,102;-9,99;13,2
30/07/2024;2:01:23.450;120,0;91,0;-26,47;0,16;41,0;243,7;17,6;25;4971,0;0,152;-9,99;17,6
30/07/2024;2:01:30.698;105,0;92,2;-7,33;3,71;28,8;146,0;21,7;42;3183,0;0,043;-9,99;12,8
30/07/2024;2:01:32.901;127,5;82,5;-1,03;1,07;50,1;178,6;15,4;25;1963,0;0,187;-9,99;7,8
30/07/2024;2:01:47.098;115,5;96,7;-3,16;1,93;33,5;231,6;17,4;14;1656,0;0,189;-9,99;7,0
30/07/2024;2:01:54.939;115,5;88,9;-24,92;0,41;40,0;228,9;16,0;25;4419,0;0,14;-9,99;17,0
30/07/2024;2:01:57.366;103,5;90,5;-28,66;0,5;29,3;203,7;17,8;15;7010,0;0,081;-9,99;19,5
30/07/2024;2:02:23.526;120,0;87,5;-31,83;0,4;43,5;180,6;12,5;25;4963,0;0,15;-9,99;18,0
30/07/2024;2:03:19.024;129,0;82,3;-45,01;6,12;50,8;201,1;38,6;53;1373,0;0,186;-9,99;6,3
30/07/2024;2:04:07.339;109,5;92,9;-7,24;0,05;32,2;144,3;17,0;15;22150,0;0,045;45,82;28,1
30/07/2024;2:04:42.581;124,5;89,9;-9,61;0,59;44,1;150,4;10,1;15;4387,0;0,073;23,85;15,8
30/07/2024;2:04:47.853;120,0;83,4;15,47;0,2;46,4;230,9;17,1;25;4903,0;0,281;-9,99;18,2
30/07/2024;2:05:22.754;112,5;101,0;-20,55;0,19;26,3;182,9;15,2;25;5514,0;0,128;-9,99;17,2
30/07/2024;2:05:33.950;129,0;86,3;-35,83;0,14;48,4;124,9;14,5;25;6040,0;0,122;40,45;18,1
30/07/2024;2:05:50.194;103,5;89,1;8,81;3,52;30,9;74,8;16,6;24;1829,0;0,083;-9,99;9,1
30/07/2024;2:06:27.869;103,5;90,1;-27,14;1,75;29,7;203,6;24,9;15;2921,0;0,083;-9,99;12,4
30/07/2024;2:07:21.902;109,5;87,4;-29,96;2,54;37,4;129,1;20,6;13;2691,0;0,108;-9,99;11,7
30/07/2024;2:07:41.096;102,0;90,9;-14,88;0,18;27,2;176,4;13,3;25;11659,0;0,06;-9,99;23,8
30/07/2024;2:08:14.106;103,5;88,0;-21,37;0,11;32,0;223,3;12,4;15;7991,0;0,143;-9,99;21,3
30/07/2024;2:08:18.978;127,5;85,9;-49,61;3,19;48,1;192,5;21,9;15;1556,0;0,129;-9,99;7,0
30/07/2024;2:08:59.634;118,5;86,0;13,92;3,08;43,8;47,4;17,4;25;2204,0;0,169;-9,99;9,8
30/07/2024;2:09:04.510;105,0;92,8;-9,3;2,53;28,1;198,9;28,6;35;2178,0;0,113;-9,99;9,4
30/07/2024;2:09:22.650;121,5;75,8;20,63;1,7;51,9;181,5;15,1;25;2269,0;0,099;-9,99;9,1
30/07/2024;2:09:25.997;112,5;96,2;-25,64;1,58;31,5;162,8;20,5;35;3964,0;0,024;-9,99;15,3
30/07/2024;2:09:43.917;102,0;82,2;-1,45;2,58;36,6;170,1;20,8;15;1779,0;0,054;-9,99;8,2
30/07/2024;2:10:00.408;115,5;83,3;-41,94;0,28;44,2;150,2;12,3;25;4189,0;0,174;-9,99;15,6
30/07/2024;2:10:55.784;105,0;86,5;-12,99;3,38;34,8;233,7;14,3;54;2245,0;0,104;-9,99;11,9
30/07/2024;2:12:08.992;109,5;97,4;-22,89;4,01;27,4;202,2;33,5;35;3517,0;0,026;-9,99;14,0
30/07/2024;2:12:31.187;126,0;95,7;-29,55;2,66;41,0;226,7;23,2;35;3299,0;0,07;-9,99;13,4
30/07/2024;2:13:01.018;118,5;89,3;-39,14;0,45;41,4;232,7;16,6;52;2731,0;0,177;-9,99;11,1
30/07/2024;2:13:01.043;121,5;91,4;-39,16;0,46;41,6;232,6;15,2;25;2913,0;0,178;-9,99;13,1
30/07/2024;2:13:39.960;124,5;82,6;-5,99;1,15;48,9;176,0;17,4;13;3124,0;0,158;-9,99;12,9
30/07/2024;2:13:52.280;102,0;89,9;-30,28;1,61;28,4;194,8;23,9;25;4092,0;0,074;-9,99;14,1
30/07/2024;2:14:13.405;105,0;90,2;11,85;1,57;31,1;72,6;12,9;25;2737,0;0,114;-9,99;11,6
30/07/2024;2:15:29.394;115,5;88,8;-44,07;0,23;40,1;175,3;16,4;25;8175,0;0,132;-9,99;20,5
30/07/2024;2:15:29.398;114,0;87,3;-43,18;4,63;40,3;175,1;37,9;45;1753,0;0,126;-9,99;8,1
30/07/2024;2:15:59.637;106,5;94,2;-17,25;2,25;28,0;181,5;24,9;31;4050,0;0,049;-9,99;15,2
30/07/2024;2:16:05.939;117,0;92,0;-28,94;0,22;38,5;153,5;15,3;15;6878,0;0,097;-9,99;19,5
30/07/2024;2:16:38.611;129,0;81,6;-22,84;1,73;51,2;143,1;14,4;25;2475,0;0,118;-9,99;10,6
30/07/2024;2:17:06.419;115,5;92,7;-20,65;1,93;36,9;138,0;22,8;31;4411,0;0,041;-9,99;16,0
30/07/2024;2:17:55.774;114,0;99,1;-44,88;0,95;29,9;206,3;16,6;15;7597,0;0,036;-9,99;20,3
30/07/2024;2:18:24.875;111,0;88,5;-46,91;2,18;37,5;173,8;13,1;14;2646,0;0,105;-9,99;11,2
30/07/2024;2:18:39.258;103,5;87,4;-36,44;0,14;32,7;158,5;14,8;15;10245,0;0,098;-9,99;22,8
30/07/2024;2:18:59.360;127,5;104,1;13,51;4,98;35,6;177,4;23,1;15;1330,0;0,24;-9,99;6,5
30/07/2024;2:19:49.139;120,0;94,6;-17,53;1,75;38,3;70,7;23,8;15;4030,0;0,036;-9,99;14,8
30/07/2024;2:20:04.429;120,0;88,8;-16,49;3,68;42,6;221,7;27,1;35;2543,0;0,099;-9,99;11,5
30/07/2024;2:20:17.059;100,5;81,5;-10,34;1,85;36,1;96,4;20,3;15;3169,0;0,229;-9,99;13,9
30/07/2024;2:20:57.134;103,5;90,1;-28,79;0,02;29,7;206,4;13,5;15;27996,0;0,094;42,01;30,0
30/07/2024;2:20:57.160;109,5;95,3;-28,63;0,97;29,8;206,3;16,3;15;4304,0;0,094;-9,99;14,3
30/07/2024;2:20:57.136;100,5;87,4;-29,15;1,2;29,9;206,1;19,0;15;4208,0;0,092;-9,99;14,9
30/07/2024;2:21:04.381;117,0;91,8;-13,13;0,27;38,7;240,6;15,0;15;4892,0;0,19;-9,99;17,5
30/07/2024;2:22:02.432;114,0;78,6;-3,78;0,1;46,8;94,4;13,5;25;14154,0;0,119;-9,99;24,8
30/07/2024;2:22:27.850;102,0;85,3;3,44;3,41;33,5;245,5;19,8;51;1798,0;0,123;-9,99;8,7
30/07/2024;2:22:53.309;123,0;91,9;-24,01;1,66;42,0;140,9;19,3;25;4538,0;0,05;-9,99;15,6
