21/09/2024;1:25:13.952;124,5;84,6;2,88;1,83;47,6;143,7;13,9;15;1355,0;0,125;-9,99;8,5
21/09/2024;1:26:30.666;111,0;91,7;23,13;0,78;34,6;248,8;17,7;15;3085,0;0,064;-9,99;18,7
21/09/2024;1:29:46.477;100,5;92,8;6,08;2,47;22,8;182,0;28,8;25;1824,0;0,049;-9,99;14,8
21/09/2024;1:30:23.006;106,5;87,7;3,62;1,97;34,8;198,7;17,9;35;1373,0;0,177;-9,99;11,5
21/09/2024;1:33:08.976;103,5;84,7;-8,02;0,21;35,4;181,9;11,8;15;5408,0;0,092;30,88;20,6
21/09/2024;1:33:08.974;106,5;89,1;-10,13;7,04;33,5;180,8;31,6;35;844,0;0,072;-9,99;5,6
21/09/2024;1:37:27.283;111,0;87,6;12,77;3,03;38,2;180,1;25,0;25;1660,0;0,052;-9,99;11,1
21/09/2024;1:38:20.408;120,0;72,2;8,86;4,14;53,4;108,0;30,8;51;1268,0;0,058;-9,99;9,3
21/09/2024;1:38:37.198;102,0;87,8;4,01;0,37;30,8;208,8;18,3;15;4124,0;0,07;22,35;19,7
21/09/2024;1:38:37.200;100,5;86,4;5,28;2,74;31,0;208,0;26,0;35;1547,0;0,08;-9,99;12,1
21/09/2024;1:40:40.278;100,5;90,5;-20,63;0,39;26,0;6,9;7,3;25;3983,0;0,061;-9,99;19,8
21/09/2024;1:40:52.016;129,0;78,7;4,7;0,13;52,9;149,2;10,2;15;3156,0;0,169;-9,99;15,5
21/09/2024;1:40:52.016;129,0;78,7;4,7;0,13;52,9;149,2;10,2;15;3155,0;0,169;-9,99;15,1
21/09/2024;1:41:56.410;120,0;81,7;26,79;0,23;47,5;282,1;13,1;25;3574,0;0,137;24,72;16,5
21/09/2024;1:42:27.635;117,0;89,6;27,47;0,06;40,3;185,6;17,4;15;8925,0;0,095;22,19;25,7
21/09/2024;1:42:27.634;118,5;90,4;27,23;0,49;40,6;185,6;20,7;51;3080,0;0,095;22,33;16,2
21/09/2024;1:45:10.384;118,5;90,9;2,21;4,05;40,3;196,8;30,2;24;833,0;0,049;-9,99;5,4
21/09/2024;1:45:19.515;108,0;79,2;10,75;3,46;43,2;184,8;29,9;35;1344,0;0,254;-9,99;9,8
21/09/2024;1:47:23.379;121,5;84,3;5,44;3,09;46,5;129,6;31,3;25;1075,0;0,204;-9,99;8,4
21/09/2024;1:49:33.464;115,5;83,2;22,72;0,52;44,3;323,1;5,1;41;2005,0;0,172;10,37;12,7
21/09/2024;1:49:33.464;115,5;83,2;22,72;0,52;44,3;323,1;5,1;41;2005,0;0,172;10,37;13,6
21/09/2024;1:49:40.880;105,0;80,2;-6,42;1,26;40,5;160,5;17,4;14;1377,0;0,278;-9,99;8,5
21/09/2024;1:50:54.381;129,0;93,7;-26,44;2,48;43,8;141,3;18,4;35;1916,0;0,035;-9,99;13,0
21/09/2024;1:52:50.202;109,5;83,0;10,12;1,68;41,1;232,4;30,9;25;1097,0;0,205;-9,99;8,9
21/09/2024;1:55:04.507;100,5;88,8;3,65;1,03;28,1;137,1;20,8;15;1802,0;0,089;-9,99;12,3
21/09/2024;1:55:07.131;103,5;87,1;4,37;0,73;33,0;266,6;14,8;15;2503,0;0,069;-9,99;14,9
21/09/2024;1:55:12.834;111,0;85,4;7,16;1,04;40,0;123,5;19,4;25;2538,0;0,079;-9,99;15,0
21/09/2024;1:55:53.382;118,5;79,9;-15,48;1,81;48,0;150,7;14,7;35;777,0;0,347;-9,99;6,5
21/09/2024;1:56:16.166;102,0;89,3;1,26;1,37;29,1;117,6;24,0;52;2478,0;0,068;-9,99;16,8
21/09/2024;1:56:24.482;120,0;90,5;2,61;4,09;41,4;199,3;26,1;52;1178,0;0,062;-9,99;10,1
21/09/2024;1:56:37.862;106,5;78,6;3,27;0,45;42,7;146,1;8,1;15;3416,0;0,163;-9,99;16,5
21/09/2024;1:59:11.883;114,0;90,5;23,54;0,23;37,8;285,7;8,1;15;6227,0;0,044;33,93;23,1
21/09/2024;1:59:11.880;105,0;84,3;29,62;6,87;36,9;287,5;39,3;52;821,0;0,028;-9,99;5,9
21/09/2024;1:59:17.418;103,5;77,0;8,38;0,82;42,2;128,1;15,9;25;2848,0;0,098;-9,99;15,8
21/09/2024;1:59:54.547;115,5;91,7;-26,65;0,02;37,8;99,7;9,5;42;14060,0;0,268;10,12;29,1
21/09/2024;1:59:54.560;117,0;92,8;-26,38;0,14;37,8;99,8;9,8;24;3190,0;0,268;-9,99;15,4
21/09/2024;1:59:54.525;121,5;96,5;-26,53;0,2;37,7;99,7;10,5;24;2354,0;0,275;-9,99;13,1
21/09/2024;1:59:54.573;106,5;84,6;-26,63;0,28;37,7;99,6;10,8;24;1988,0;0,259;-9,99;11,4
21/09/2024;2:00:10.200;129,0;90,3;12,73;0,09;46,0;198,2;17,8;15;7467,0;0,114;18,23;23,0
21/09/2024;2:00:10.195;126,0;87,9;12,74;2,62;46,2;197,3;25,9;31;1326,0;0,106;-9,99;9,1
21/09/2024;2:00:30.856;108,0;83,1;-15,85;0,77;40,0;212,3;20,0;25;2166,0;0,129;-9,99;13,4
21/09/2024;2:01:26.474;102,0;94,7;-12,8;1,28;22,0;136,3;10,7;13;2814,0;0,04;-9,99;17,2
21/09/2024;2:03:41.000;109,5;92,9;-8,63;2,92;32,2;172,8;36,4;52;2290,0;0,031;-9,99;13,9
21/09/2024;2:05:11.592;108,0;96,5;-24,44;0,73;27,0;179,8;11,3;13;3819,0;0,038;-9,99;21,4
21/09/2024;2:06:19.531;127,5;86,9;16,51;0,06;47,4;131,7;9,4;25;11076,0;0,095;39,99;27,3
21/09/2024;2:06:19.533;121,5;82,8;16,45;2,66;47,4;131,6;15,8;45;1600,0;0,108;-9,99;10,8
21/09/2024;2:09:01.622;102,0;71,5;-5,59;0,85;45,8;122,6;19,4;15;2716,0;0,039;-9,99;14,9
21/09/2024;2:10:12.542;106,5;86,3;-23,97;1,27;36,2;233,5;21,4;52;1580,0;0,109;-9,99;13,9
21/09/2024;2:10:35.629;100,5;86,4;-13,99;1,18;30,9;230,0;22,0;52;2184,0;0,076;-9,99;17,4
21/09/2024;2:11:11.389;121,5;82,7;-27,43;0,67;47,5;149,2;7,3;24;2887,0;0,14;-9,99;15,5
21/09/2024;2:13:18.262;111,0;90,3;18,08;0,06;35,8;207,5;17,9;15;13954,0;0,057;26,28;27,8
21/09/2024;2:13:18.261;108,0;88,1;17,6;1,7;35,6;206,7;27,3;51;2049,0;0,054;-9,99;12,5
21/09/2024;2:14:14.346;102,0;90,3;15,73;4,97;27,9;200,2;36,6;23;1052,0;0,074;-9,99;10,6
21/09/2024;2:18:55.992;108,0;102,2;-3,41;0,44;19,0;223,3;17,9;25;3460,0;0,038;-9,99;17,7
21/09/2024;2:19:25.989;126,0;93,5;-20,62;0,13;42,5;147,0;9,1;15;12007,0;0,034;36,06;27,4
21/09/2024;2:19:25.989;117,0;87,5;-20,23;4,33;41,9;147,3;21,8;24;1721,0;0,046;-9,99;11,7
21/09/2024;2:20:10.626;100,5;87,2;2,11;0,28;30,1;188,3;16,9;51;4152,0;0,088;27,75;19,5
21/09/2024;2:21:49.331;129,0;81,3;-25,12;0,54;51,4;159,9;15,2;15;2068,0;0,265;-9,99;11,8
21/09/2024;2:22:30.059;115,5;85,1;-17,77;0,22;42,9;267,7;12,7;25;3834,0;0,132;18,84;22,3
21/09/2024;2:22:31.264;126,0;85,6;-23,12;2,14;47,6;282,1;23,6;25;1522,0;0,086;-9,99;15,0
21/09/2024;2:23:49.686;118,5;79,0;-21,47;2,12;48,6;146,6;12,8;15;1032,0;0,465;-9,99;6,8
21/09/2024;2:24:13.942;118,5;95,7;-15,25;1,13;36,5;131,3;21,5;25;4929,0;0,026;-9,99;19,8
21/09/2024;2:28:23.278;112,5;72,6;-5,47;0,15;50,2;124,0;15,9;15;4918,0;0,093;-9,99;20,0
21/09/2024;2:28:23.277;109,5;69,3;-4,02;5,13;51,1;124,0;37,7;54;896,0;0,11;-9,99;5,8
21/09/2024;2:28:52.890;106,5;91,7;41,74;0,4;30,8;235,8;16,0;25;5170,0;0,029;-9,99;23,4
21/09/2024;2:28:52.890;108,0;92,8;39,51;1,6;31,0;236,4;21,6;23;2684,0;0,029;-9,99;17,2
21/09/2024;2:29:39.594;115,5;90,2;-28,97;0,93;38,9;44,6;10,0;51;1684,0;0,097;-9,99;14,6
21/09/2024;2:29:57.352;102,0;93,5;-8,02;3,09;23,8;182,6;35,3;25;2127,0;0,045;-9,99;14,9
21/09/2024;2:34:27.736;105,0;86,6;-2,94;1,69;34,7;189,9;14,9;13;2187,0;0,082;-9,99;14,2
21/09/2024;2:34:38.659;124,5;61,1;-28,64;2,67;61,1;101,1;38,3;14;1089,0;0,185;-9,99;8,9
21/09/2024;2:37:24.198;100,5;90,5;9,11;1,12;26,0;174,5;20,8;25;2330,0;0,078;-9,99;16,0
21/09/2024;2:38:11.390;129,0;90,8;24,06;5,38;45,7;194,1;36,2;14;787,0;0,073;-9,99;5,9
21/09/2024;2:38:20.171;123,0;78,8;-20,64;0,12;50,6;100,2;15,5;25;6073,0;0,088;-9,99;24,3
21/09/2024;2:38:35.970;127,5;89,3;21,7;3,52;46,0;206,4;36,0;23;1448,0;0,094;-9,99;10,8
21/09/2024;2:38:51.328;109,5;87,7;8,2;1,5;37,1;177,9;13,7;32;1360,0;0,18;-9,99;11,5
21/09/2024;2:39:06.350;118,5;78,1;-28,95;0,08;49,2;115,3;16,8;15;7339,0;0,121;-9,99;24,3
21/09/2024;2:39:06.363;121,5;80,4;-29,44;3,26;49,0;115,4;16,0;14;1125,0;0,11;-9,99;8,3
21/09/2024;2:39:06.334;109,5;73,0;-27,66;2,93;48,5;115,3;16,8;32;1120,0;0,115;-9,99;7,4
21/09/2024;2:39:36.074;120,0;89,2;8,13;1,29;42,3;222,1;30,2;25;2100,0;0,075;-9,99;16,1
21/09/2024;2:39:49.629;127,5;81,2;20,77;0,08;50,9;159,8;14,1;15;3867,0;0,317;-9,99;17,7
21/09/2024;2:39:49.710;100,5;89,4;-13,29;3,35;27,3;137,9;11,2;51;1189,0;0,085;-9,99;11,1
21/09/2024;2:40:10.400;115,5;94,1;-35,38;0,65;35,7;134,7;13,3;42;4410,0;0,041;-9,99;20,0
21/09/2024;2:41:31.328;100,5;95,1;-25,27;1,75;19,1;138,0;11,9;53;2879,0;0,039;-9,99;17,8
21/09/2024;2:41:41.064;114,0;92,3;-3,8;0,04;36,2;167,1;12,1;25;13956,0;0,045;-9,99;28,0
21/09/2024;2:42:26.962;100,5;93,5;-23,11;1,13;21,7;137,7;14,2;14;3775,0;0,04;-9,99;19,9
21/09/2024;2:44:55.842;100,5;85,6;-0,26;0,49;31,8;283,8;17,4;52;3256,0;0,26;-9,99;15,2
21/09/2024;2:46:23.110;126,0;87,7;-14,84;1,16;46,3;94,4;17,1;15;2567,0;0,039;-9,99;17,8
21/09/2024;2:47:47.483;105,0;86,3;-17,0;0,47;35,0;273,7;19,0;25;1906,0;0,34;-9,99;12,6
21/09/2024;2:52:00.426;120,0;101,5;43,88;1,12;32,5;74,4;15,4;15;3811,0;0,021;-9,99;18,6
21/09/2024;2:53:33.608;106,5;89,1;6,41;0,07;33,5;169,6;14,0;52;13330,0;0,041;-9,99;26,6
21/09/2024;2:54:53.030;109,5;90,5;-11,05;4,59;34,6;154,7;36,9;24;1241,0;0,086;-9,99;9,8
21/09/2024;2:55:27.210;103,5;91,5;16,09;5,69;28,0;210,3;31,2;15;1582,0;0,043;-9,99;14,1
21/09/2024;2:57:32.042;117,0;91,2;-17,11;0,02;39,1;166,7;15,2;25;13386,0;0,164;27,93;27,8
21/09/2024;2:57:32.042;118,5;92,5;-17,03;0,07;39,1;166,8;17,6;25;5469,0;0,168;27,87;20,0
21/09/2024;2:59:27.152;123,0;92,3;-33,62;0,82;41,7;130,6;17,4;25;3897,0;0,04;-9,99;18,1
21/09/2024;3:00:25.093;108,0;98,3;0,15;0,4;24,7;186,1;15,6;25;3780,0;0,095;24,26;16,5
21/09/2024;3:00:25.134;100,5;91,3;-0,83;4,03;24,9;184,8;31,2;52;1499,0;0,086;-9,99;9,8
21/09/2024;3:00:37.763;103,5;83,1;-30,82;2,08;36,9;181,8;27,6;15;1426,0;0,257;-9,99;9,2
21/09/2024;3:00:41.202;102,0;90,8;-7,66;1,17;27,4;164,3;14,1;14;2631,0;0,056;-9,99;17,5
21/09/2024;3:03:07.608;102,0;98,2;-5,48;0,19;15,7;142,7;11,8;15;15924,0;0,04;35,61;25,9
21/09/2024;3:07:51.110;103,5;82,6;-10,3;2,58;37,3;158,1;29,0;13;1112,0;0,137;-9,99;8,0
21/09/2024;3:10:11.634;106,5;96,1;8,88;0,51;25,7;275,4;18,3;15;2353,0;0,235;-9,99;16,6
21/09/2024;3:12:46.501;112,5;78,5;-15,54;2,51;46,1;68,9;19,5;25;1562,0;0,05;-9,99;11,7
21/09/2024;3:14:09.670;106,5;79,3;10,66;2,12;42,2;220,5;37,7;52;1475,0;0,043;-9,99;10,8
21/09/2024;3:14:10.784;129,0;89,3;-3,17;0,51;46,6;176,0;17,7;51;3627,0;0,072;-9,99;18,7
21/09/2024;3:16:31.656;112,5;85,6;19,36;0,42;40,8;41,2;7,5;51;2868,0;0,095;-9,99;16,9
21/09/2024;3:17:08.752;111,0;88,0;23,06;5,2;37,9;215,4;28,2;45;900,0;0,121;-9,99;8,8
21/09/2024;3:17:28.085;112,5;86,4;15,35;2,87;40,2;190,6;17,6;24;1217,0;0,088;-9,99;10,0
21/09/2024;3:18:11.987;102,0;81,2;-11,6;4,26;37,5;202,8;26,5;45;884,0;0,125;-9,99;7,7
21/09/2024;3:19:24.883;114,0;94,8;-33,4;2,53;34,0;102,9;30,1;25;1357,0;0,048;-9,99;11,1
21/09/2024;3:19:52.435;109,5;91,8;27,12;0,16;33,3;230,9;17,5;25;7905,0;0,033;30,19;27,3
21/09/2024;3:20:01.510;121,5;88,2;24,37;0,48;43,8;203,8;18,7;25;2717,0;0,085;27,5;16,8
21/09/2024;3:21:46.741;123,0;92,8;-37,29;1,95;41,4;141,0;16,2;51;2126,0;0,037;-9,99;14,9
21/09/2024;3:21:57.979;121,5;85,6;0,94;0,17;45,6;163,7;14,5;25;4142,0;0,091;22,98;18,4
21/09/2024;3:22:32.955;127,5;90,2;-34,51;0,58;45,3;142,5;10,9;51;3713,0;0,048;-9,99;18,5
21/09/2024;3:22:32.957;126,0;88,5;-35,84;2,37;45,8;142,3;20,4;15;1905,0;0,058;-9,99;13,9
21/09/2024;3:23:03.877;103,5;93,7;7,67;0,1;25,3;235,2;20,8;15;9396,0;0,048;-9,99;27,3
21/09/2024;3:23:03.875;105,0;95,1;6,43;0,5;25,3;235,2;23,2;15;3489,0;0,044;-9,99;19,2
21/09/2024;3:23:03.882;112,5;102,0;9,07;2,35;25,2;235,1;32,1;51;1505,0;0,048;-9,99;14,1
21/09/2024;3:24:55.160;127,5;87,3;1,55;0,6;47,2;359,9;10,4;25;3158,0;0,069;-9,99;16,6
21/09/2024;3:25:07.259;126,0;111,4;-52,5;6,13;28,1;172,7;39,9;32;977,0;0,046;-9,99;9,1
21/09/2024;3:25:16.310;112,5;87,3;-24,83;3,77;39,4;138,5;27,4;15;1317,0;0,052;-9,99;9,6
21/09/2024;3:25:20.200;129,0;84,7;9,31;1,87;49,4;147,2;17,5;15;2163,0;0,057;-9,99;13,9
21/09/2024;3:25:29.558;108,0;87,6;9,22;0,7;36,1;196,4;15,4;15;1680,0;0,242;-9,99;12,0
21/09/2024;3:25:29.558;108,0;87,6;9,22;0,7;36,1;196,4;15,4;15;1682,0;0,242;-9,99;11,0
21/09/2024;3:28:41.819;126,0;87,2;-21,88;0,78;46,6;57,6;14,5;25;2732,0;0,104;-9,99;16,7
21/09/2024;3:28:58.243;100,5;93,2;-33,17;6,5;22,1;71,3;27,6;13;551,0;0,128;-9,99;8,4
21/09/2024;3:29:37.488;117,0;86,5;-41,06;2,89;42,6;122,3;20,6;23;1759,0;0,077;-9,99;11,8
21/09/2024;3:35:36.362;114,0;88,2;-20,19;0,3;39,6;157,6;10,1;15;6193,0;0,048;-9,99;21,0
21/09/2024;3:35:43.170;121,5;81,2;-35,25;0,08;48,5;172,1;12,1;25;6020,0;0,177;-9,99;23,0
21/09/2024;3:36:30.589;126,0;86,3;13,85;0,4;47,2;167,6;17,5;25;5654,0;0,092;38,13;20,0
21/09/2024;3:37:03.246;100,5;76,2;-1,34;1,1;41,0;125,7;24,7;52;2112,0;0,029;-9,99;14,0
21/09/2024;3:38:17.464;103,5;83,1;-26,21;0,62;36,9;180,9;11,6;23;4206,0;0,196;-9,99;20,0
21/09/2024;3:38:22.397;114,0;82,4;-33,52;1,45;44,1;172,2;19,8;25;2249,0;0,215;-9,99;13,3
21/09/2024;3:45:36.416;105,0;82,6;1,95;4,79;38,4;231,1;38,0;32;1848,0;0,152;-9,99;12,2
21/09/2024;3:49:11.693;117,0;92,2;0,91;0,14;38,3;212,0;18,3;25;6852,0;0,073;23,94;22,6
21/09/2024;3:49:11.691;118,5;93,3;0,73;0,46;38,4;212,1;20,1;25;3445,0;0,07;-9,99;17,8
21/09/2024;3:49:56.219;126,0;96,4;-36,96;0,14;40,4;199,0;16,5;15;5374,0;0,086;32,27;22,4
21/09/2024;3:50:07.926;102,0;85,3;-12,55;3,56;33,5;85,7;21,0;25;923,0;0,15;-9,99;10,4
21/09/2024;3:52:42.325;117,0;85,0;18,41;0,27;43,8;165,9;15,3;25;6458,0;0,102;-9,99;21,8
21/09/2024;3:54:01.885;108,0;87,5;7,1;2,46;36,2;200,3;17,0;24;1205,0;0,121;-9,99;10,1
21/09/2024;3:55:37.227;114,0;93,3;-18,23;0,22;35,3;205,7;17,8;15;4239,0;0,129;-9,99;20,9
21/09/2024;3:55:37.246;121,5;99,7;-18,05;1,18;35,2;205,8;23,2;15;1726,0;0,127;-9,99;11,9
21/09/2024;3:55:37.230;124,5;102,1;-17,89;0,94;35,2;205,9;18,8;15;1551,0;0,135;-9,99;11,5
21/09/2024;3:55:37.226;109,5;89,8;-18,67;1,48;35,2;205,9;20,3;15;1659,0;0,137;-9,99;13,2
21/09/2024;3:55:49.766;100,5;89,0;30,22;0,07;27,8;232,9;15,3;15;10400,0;0,06;33,37;28,1
21/09/2024;3:58:22.648;127,5;84,0;-23,3;3,49;49,2;149,2;15,5;41;1123,0;0,119;-9,99;6,9
21/09/2024;3:58:25.875;115,5;82,3;-27,56;0,06;44,9;204,3;18,6;25;7270,0;0,177;25,24;23,1
21/09/2024;4:00:15.069;121,5;118,7;-30,34;8,42;12,5;316,9;32,6;15;819,0;0,036;-9,99;6,2
21/09/2024;4:01:59.082;109,5;81,1;-39,6;0,45;42,6;161,0;11,7;15;1879,0;0,302;25,06;13,3
21/09/2024;4:02:50.750;127,5;80,1;43,24;0,08;51,5;335,5;4,5;15;4752,0;0,185;-9,99;20,2
21/09/2024;4:02:50.746;121,5;77,5;40,38;4,64;50,8;335,1;30,7;23;827,0;0,185;-9,99;5,4
21/09/2024;4:03:48.963;114,0;96,4;-8,76;2,09;32,6;330,4;19,8;14;1452,0;0,053;-9,99;16,0
21/09/2024;4:04:04.875;108,0;83,1;-34,18;2,23;40,0;157,2;27,4;24;899,0;0,179;-9,99;5,4
21/09/2024;4:04:50.018;105,0;88,3;-17,88;2,23;33,0;174,8;22,1;25;2334,0;0,077;-9,99;14,9
21/09/2024;4:04:56.203;129,0;78,7;-45,51;1,87;52,8;142,3;12,9;42;850,0;0,318;-9,99;7,4
21/09/2024;4:04:57.067;115,5;87,4;-37,15;1,17;41,2;102,2;12,3;24;1808,0;0,094;-9,99;14,6
21/09/2024;4:06:57.698;123,0;84,7;4,84;1,92;46,9;334,1;18,4;13;2261,0;0,121;-9,99;13,7
21/09/2024;4:07:38.632;120,0;88,0;-8,21;0,24;43,2;174,0;15,8;25;7787,0;0,068;42,72;23,5
21/09/2024;4:07:54.701;129,0;86,8;-28,31;1,29;48,2;134,7;16,6;25;2162,0;0,091;-9,99;13,5
21/09/2024;4:07:54.701;129,0;86,8;-28,31;1,29;48,2;134,7;16,6;25;2162,0;0,091;-9,99;14,5
21/09/2024;4:11:07.730;118,5;77,8;21,77;0,06;49,3;43,6;4,7;25;9123,0;0,075;12,1;26,2
21/09/2024;4:11:07.733;115,5;76,1;21,2;2,4;49,2;43,4;25,2;25;1396,0;0,076;-9,99;10,5
21/09/2024;4:11:07.717;112,5;74,5;22,33;1,95;48,9;43,3;23,7;25;1377,0;0,079;-9,99;8,8
21/09/2024;4:11:07.731;124,5;82,6;22,81;2,19;48,9;43,3;25,2;25;1430,0;0,08;-9,99;9,8
21/09/2024;4:11:12.336;121,5;95,4;-39,99;0,32;38,6;205,8;20,4;15;4590,0;0,03;-9,99;22,2
21/09/2024;4:11:51.379;120,0;97,0;-4,13;0,43;36,3;180,9;16,8;15;4783,0;0,028;-9,99;21,1
21/09/2024;4:12:21.978;105,0;85,1;-7,08;1,18;36,1;174,3;18,6;25;2168,0;0,141;-9,99;13,7
21/09/2024;4:12:22.451;129,0;95,9;-37,24;5,33;42,4;197,3;29,1;42;1195,0;0,035;-9,99;10,0
