2024-11-08 00:13:21.746;118,5;87,2;-50,45;0,1;43,0;125,4;17,5;52;3864,0;0,263;-9,99;17,1
2024-11-08 00:13:21.696;112,5;102,8;-47,62;6,29;24,2;166,3;30,3;13;761,0;0,22;-9,99;5,3
2024-11-08 00:13:21.752;115,5;106,0;-51,63;4,75;23,6;165,5;38,3;13;794,0;0,249;-9,99;5,4
2024-11-08 00:13:55.064;126,0;95,8;19,02;1,78;40,9;329,5;9,0;15;3013,0;0,051;-9,99;16,0
2024-11-08 00:14:27.928;100,5;90,2;26,13;1,3;26,4;292,5;21,2;25;1621,0;0,092;-9,99;10,3
2024-11-08 00:15:00.802;126,0;90,8;-47,48;1,0;44,3;199,1;17,0;42;2232,0;0,096;-9,99;11,7
2024-11-08 00:15:52.518;115,5;85,1;-55,06;3,7;42,9;113,5;38,8;15;1418,0;0,121;-9,99;9,8
2024-11-08 00:16:04.232;109,5;94,0;31,47;3,04;31,1;3,8;29,5;25;1725,0;0,056;-9,99;11,1
2024-11-08 00:16:11.768;106,5;93,9;18,72;2,27;28,4;96,6;15,4;23;2014,0;0,057;-9,99;12,9
2024-11-08 00:17:45.173;100,5;83,9;-25,94;2,11;33,6;120,6;23,5;14;1358,0;0,2;-9,99;8,8
2024-11-08 00:18:19.189;106,5;82,2;43,16;0,87;39,8;186,3;15,9;52;1430,0;0,303;-9,99;9,8
2024-11-08 00:19:27.083;105,0;91,6;12,38;0,38;29,4;92,2;15,3;51;4279,0;0,07;-9,99;19,3
2024-11-08 00:19:51.976;103,5;85,3;-31,38;6,42;34,7;93,0;38,6;52;1018,0;0,153;-9,99;6,1
2024-11-08 00:19:52.907;100,5;87,7;-30,07;7,7;29,5;104,5;36,3;45;702,0;0,131;-9,99;2,5
2024-11-08 00:20:27.757;108,0;86,3;47,46;0,94;37,2;243,0;16,6;51;1727,0;0,243;-9,99;11,1
2024-11-08 00:20:53.754;109,5;92,1;38,58;2,42;33,0;49,2;24,2;24;1597,0;0,059;-9,99;9,4
2024-11-08 00:21:25.264;112,5;108,9;11,98;7,73;14,7;110,1;39,9;25;998,0;0,017;-9,99;6,4
2024-11-08 00:21:31.435;121,5;84,0;1,54;0,26;46,6;147,7;13,8;15;2751,0;0,124;-9,99;13,7
2024-11-08 00:22:01.035;102,0;92,6;11,9;1,35;24,9;98,0;18,2;52;2147,0;0,057;-9,99;12,8
2024-11-08 00:22:04.630;106,5;84,9;-18,18;3,24;37,4;357,1;30,0;51;903,0;0,245;-9,99;5,3
2024-11-08 00:22:53.450;117,0;96,4;-30,21;2,79;34,8;168,6;28,1;52;1400,0;0,035;-9,99;8,2
2024-11-08 00:23:05.246;112,5;84,9;41,45;1,46;41,3;243,4;26,2;25;1519,0;0,145;-9,99;10,1
2024-11-08 00:24:20.624;129,0;93,3;-16,57;0,46;44,0;150,9;12,8;24;5064,0;0,061;-9,99;18,8
2024-11-08 00:24:51.056;124,5;118,2;0,13;5,79;18,5;48,8;37,0;41;1118,0;0,128;-9,99;7,1
2024-11-08 00:25:27.235;102,0;85,8;31,87;5,39;32,9;282,4;35,8;14;928,0;0,213;-9,99;5,1
2024-11-08 00:26:11.125;103,5;83,9;-30,16;0,66;36,2;348,8;8,3;25;1974,0;0,282;-9,99;11,6
2024-11-08 00:27:29.283;109,5;88,6;18,08;5,47;36,3;58,2;23,2;45;2164,0;0,056;-9,99;12,8
2024-11-08 00:28:04.957;102,0;92,9;23,85;0,39;24,6;90,8;16,8;15;6470,0;0,054;-9,99;22,3
2024-11-08 00:28:07.165;100,5;78,3;19,48;2,33;39,1;77,7;30,5;25;1364,0;0,235;-9,99;8,9
2024-11-08 00:28:10.870;106,5;88,7;19,23;2,89;33,9;46,3;28,6;13;1159,0;0,132;-9,99;7,4
2024-11-08 00:28:18.347;106,5;93,0;30,55;0,15;29,4;54,8;15,4;15;8910,0;0,056;43,19;25,2
2024-11-08 00:28:18.347;103,5;90,9;32,96;6,12;28,8;55,2;36,0;14;1309,0;0,052;-9,99;8,4
2024-11-08 00:28:19.826;111,0;91,1;-47,5;0,99;35,1;195,9;19,7;15;2813,0;0,089;-9,99;15,4
2024-11-08 00:28:44.814;100,5;78,1;0,93;8,28;39,3;327,4;39,8;23;682,0;0,068;-9,99;4,0
2024-11-08 00:29:24.104;102,0;89,1;-14,69;0,02;29,4;209,6;15,2;15;26498,0;0,113;31,02;31,7
2024-11-08 00:29:24.104;102,0;89,1;-14,69;0,02;29,4;209,6;15,2;15;26498,0;0,113;31,02;31,0
2024-11-08 00:29:24.106;108,0;94,4;-14,7;0,33;29,3;209,5;15,2;15;3902,0;0,113;-9,99;17,1
2024-11-08 00:29:36.978;127,5;91,6;-40,23;0,76;44,5;186,5;14,0;14;2204,0;0,138;-9,99;12,2
2024-11-08 00:29:37.003;124,5;89,2;-41,12;1,41;44,6;186,6;17,8;14;1530,0;0,13;-9,99;9,6
2024-11-08 00:30:20.571;118,5;81,3;34,28;0,29;47,0;143,9;12,2;25;2259,0;0,256;-9,99;13,1
2024-11-08 00:30:58.683;106,5;79,7;41,84;3,46;41,9;147,5;26,5;24;1059,0;0,186;-9,99;6,7
2024-11-08 00:31:12.064;114,0;84,1;-47,4;0,09;42,8;104,9;16,6;51;6550,0;0,118;28,23;22,3
2024-11-08 00:31:12.062;120,0;89,1;-46,43;4,61;42,4;104,4;24,5;25;1034,0;0,085;-9,99;6,6
2024-11-08 00:31:31.368;109,5;96,1;-13,26;2,02;28,9;102,5;14,0;32;2944,0;0,029;-9,99;16,3
2024-11-08 00:31:44.510;106,5;88,2;44,05;3,93;34,3;267,3;33,8;41;735,0;0,173;-9,99;3,9
2024-11-08 00:32:10.288;108,0;90,8;-38,8;0,04;33,1;178,5;17,1;25;17992,0;0,088;39,11;30,3
2024-11-08 00:32:21.558;114,0;89,3;31,92;0,11;38,7;34,4;12,4;52;5565,0;0,136;31,73;21,2
2024-11-08 00:33:29.918;102,0;87,3;-23,16;1,45;31,4;83,1;16,6;14;1634,0;0,182;-9,99;10,7
2024-11-08 00:33:44.106;100,5;85,7;26,06;2,86;31,7;200,7;27,6;14;1040,0;0,242;-9,99;6,4
2024-11-08 00:33:58.453;115,5;81,8;29,6;0,98;45,3;144,7;12,9;24;1667,0;0,384;-9,99;11,1
2024-11-08 00:34:18.605;100,5;92,4;-22,55;1,69;23,3;168,8;20,1;14;1713,0;0,075;-9,99;10,7
2024-11-08 00:34:29.755;118,5;89,5;-54,7;0,49;41,3;166,3;17,9;25;3067,0;0,105;-9,99;15,3
2024-11-08 00:35:43.947;114,0;103,1;-43,53;3,77;25,5;178,5;36,8;51;1141,0;0,1;-9,99;7,5
2024-11-08 00:37:00.131;115,5;91,4;-49,01;5,0;38,0;208,5;15,9;54;756,0;0,019;-9,99;4,5
2024-11-08 00:37:02.117;120,0;84,4;-39,18;2,43;45,7;128,5;26,4;25;1084,0;0,152;-9,99;7,3
2024-11-08 00:37:58.464;100,5;88,8;28,21;0,74;28,2;290,6;13,2;15;1872,0;0,105;-9,99;11,5
2024-11-08 00:38:21.334;111,0;84,6;9,31;0,1;40,7;171,6;16,8;25;5361,0;0,269;-9,99;20,0
2024-11-08 00:38:36.814;120,0;88,8;-45,23;0,46;42,6;143,8;12,8;51;2705,0;0,097;-9,99;14,8
2024-11-08 00:39:17.776;105,0;93,3;-19,43;0,03;27,6;185,1;16,5;25;23538,0;0,057;39,07;32,1
2024-11-08 00:39:33.317;103,5;77,7;20,63;4,01;41,7;257,2;39,8;54;1103,0;0,337;-9,99;7,2
2024-11-08 00:39:57.173;126,0;89,9;55,11;0,72;44,9;336,0;3,5;14;3184,0;0,097;-9,99;16,2
2024-11-08 00:41:05.458;114,0;93,7;-32,06;0,28;35,0;229,8;11,1;51;5055,0;0,075;-9,99;19,0
2024-11-08 00:41:22.997;100,5;94,8;-3,54;2,77;19,6;201,2;37,5;25;2295,0;0,059;-9,99;13,5
2024-11-08 00:41:31.074;102,0;81,8;-38,87;1,27;37,0;339,7;12,1;14;1462,0;0,238;-9,99;9,1
2024-11-08 00:41:32.418;117,0;92,0;-41,6;1,71;38,5;233,2;19,9;52;2056,0;0,08;-9,99;12,8
2024-11-08 00:41:35.762;103,5;90,6;1,39;0,8;29,2;272,7;15,8;51;2721,0;0,088;-9,99;14,7
2024-11-08 00:41:35.762;103,5;90,6;1,39;0,8;29,2;272,7;16,0;15;2720,0;0,088;-9,99;14,6
2024-11-08 00:41:58.533;103,5;92,7;-17,44;3,6;26,6;171,5;28,6;25;1082,0;0,065;-9,99;7,3
2024-11-08 00:42:07.133;105,0;81,6;36,33;2,67;39,3;217,2;30,7;52;706,0;0,163;-9,99;3,7
2024-11-08 00:42:14.085;127,5;89,2;-57,58;1,72;46,0;164,3;22,9;25;1733,0;0,114;-9,99;10,3
2024-11-08 00:42:16.514;106,5;77,5;8,86;0,56;43,7;34,5;10,0;51;2864,0;0,104;-9,99;15,4
2024-11-08 00:44:40.141;100,5;92,4;-15,66;3,96;23,3;175,5;27,5;31;1495,0;0,065;-9,99;9,5
2024-11-08 00:45:45.219;100,5;93,0;-20,72;0,48;22,4;198,8;20,6;25;3626,0;0,074;-9,99;16,4
2024-11-08 00:45:51.574;112,5;82,6;16,86;0,11;43,1;155,0;14,6;15;6078,0;0,101;29,15;21,7
2024-11-08 00:45:51.576;114,0;83,4;16,94;1,94;43,3;154,9;19,1;51;1393,0;0,111;-9,99;9,8
2024-11-08 00:46:15.384;105,0;91,2;-23,5;0,4;29,9;157,6;17,5;15;4426,0;0,097;-9,99;19,9
2024-11-08 00:46:47.853;102,0;87,9;-25,72;1,06;30,7;96,4;9,7;15;2139,0;0,128;-9,99;13,0
2024-11-08 00:47:23.186;120,0;90,5;13,45;0,17;41,4;118,6;16,4;15;5879,0;0,08;-9,99;21,8
2024-11-08 00:48:12.603;109,5;88,4;-14,86;0,09;36,4;104,7;16,6;15;10269,0;0,087;37,55;26,0
2024-11-08 00:48:12.602;111,0;89,5;-16,19;2,28;36,6;105,1;17,3;15;1825,0;0,093;-9,99;11,2
2024-11-08 00:48:12.602;100,5;80,3;-13,58;4,34;37,3;104,3;32,8;15;1270,0;0,078;-9,99;7,8
2024-11-08 00:48:58.022;100,5;87,6;28,78;4,48;29,5;283,2;26,0;14;1101,0;0,091;-9,99;6,6
2024-11-08 00:49:35.416;112,5;93,0;-42,11;0,17;34,5;221,7;11,6;25;7032,0;0,087;-9,99;22,9
2024-11-08 00:50:21.787;108,0;87,0;2,99;0,13;36,6;209,3;14,4;25;6730,0;0,133;21,94;20,4
2024-11-08 00:50:21.792;111,0;89,2;3,02;4,03;36,8;210,0;15,2;53;1000,0;0,12;-9,99;7,2
2024-11-08 00:51:01.773;114,0;82,5;18,46;6,86;44,0;260,6;19,8;25;1098,0;0,081;-9,99;7,6
2024-11-08 00:51:17.568;118,5;94,5;-20,72;5,19;37,5;200,0;31,3;14;1030,0;0,068;-9,99;7,0
2024-11-08 00:52:21.117;111,0;88,6;-39,62;0,26;37,4;182,6;16,6;51;3286,0;0,151;21,96;15,4
2024-11-08 00:52:25.421;121,5;94,2;-4,73;1,18;39,5;157,2;19,8;15;3080,0;0,03;-9,99;15,0
2024-11-08 00:53:36.992;123,0;94,0;1,7;1,96;40,5;103,1;28,1;51;2814,0;0,033;-9,99;14,7
2024-11-08 00:54:12.861;102,0;86,1;39,68;1,88;32,7;263,2;23,4;15;1077,0;0,249;-9,99;6,1
2024-11-08 00:54:42.376;106,5;91,7;-16,7;1,59;30,8;167,4;22,2;52;1739,0;0,07;-9,99;11,0
2024-11-08 00:54:56.869;118,5;88,8;-5,21;4,06;41,8;133,2;32,2;25;1493,0;0,076;-9,99;9,3
2024-11-08 00:55:11.344;106,5;93,4;10,21;3,29;29,0;155,7;32,6;14;1816,0;0,044;-9,99;11,7
2024-11-08 00:55:33.576;100,5;93,0;-20,51;1,15;22,4;212,2;15,1;13;2056,0;0,065;-9,99;11,2
2024-11-08 00:55:38.426;115,5;85,9;1,67;0,1;42,3;132,2;17,1;25;3898,0;0,165;-9,99;16,3
2024-11-08 00:55:47.533;129,0;83,9;-60,19;0,59;49,9;77,0;23,5;52;2355,0;0,215;-9,99;13,9
2024-11-08 00:56:07.534;111,0;88,0;-47,87;3,16;37,8;160,3;24,2;14;996,0;0,123;-9,99;5,3
2024-11-08 00:56:36.445;114,0;87,6;-17,22;0,28;40,1;95,3;19,3;15;5485,0;0,122;-9,99;20,8
2024-11-08 00:57:39.165;103,5;89,3;-25,62;4,15;30,6;207,8;30,1;14;1375,0;0,143;-9,99;8,1
2024-11-08 00:58:36.144;103,5;83,4;39,21;0,03;36,6;245,5;13,3;25;10055,0;0,204;11,31;25,5
2024-11-08 00:58:36.142;109,5;88,1;39,26;0,87;36,7;245,2;17,3;52;1679,0;0,205;-9,99;10,3
2024-11-08 00:58:36.109;100,5;81,0;39,46;1,12;36,6;245,2;21,4;13;1513,0;0,294;-9,99;10,4
2024-11-08 00:58:48.160;111,0;92,6;1,9;5,32;33,7;160,7;27,8;14;816,0;0,04;-9,99;3,6
2024-11-08 00:59:41.309;129,0;90,3;39,11;0,91;46,0;49,9;16,4;25;2348,0;0,093;-9,99;13,4
2024-11-08 00:59:58.541;100,5;89,8;22,74;6,55;26,9;41,9;31,2;25;808,0;0,006;-9,99;5,0
2024-11-08 00:59:59.667;103,5;94,0;-12,02;3,53;25,0;233,4;26,8;14;1984,0;0,071;-9,99;10,4
2024-11-08 01:00:12.138;127,5;86,8;59,06;1,05;47,5;285,3;13,9;23;1571,0;0,251;-9,99;10,1
2024-11-08 01:01:00.266;123,0;94,9;-16,6;5,15;39,9;167,3;34,6;35;1691,0;0,039;-9,99;9,4
2024-11-08 01:01:51.251;105,0;86,9;-27,9;2,38;34,4;162,2;20,5;14;778,0;0,094;-9,99;4,7
2024-11-08 01:02:12.184;100,5;90,2;-22,06;0,75;26,3;160,9;13,2;14;2930,0;0,115;-9,99;15,5
2024-11-08 01:02:28.659;129,0;88,3;-20,08;3,51;47,2;121,9;29,3;51;1174,0;0,115;-9,99;6,6
2024-11-08 01:02:29.480;108,0;85,0;35,37;2,34;38,4;214,5;17,5;23;1041,0;0,182;-9,99;6,3
2024-11-08 01:03:25.974;114,0;93,2;-29,2;0,06;35,4;273,2;10,5;15;10527,0;0,084;19,53;27,1
2024-11-08 01:03:25.976;105,0;86,4;-29,5;1,89;34,9;272,9;19,6;51;1705,0;0,087;-9,99;11,2
2024-11-08 01:03:25.973;117,0;96,0;-29,58;2,58;35,2;272,9;27,5;14;1698,0;0,08;-9,99;12,0
2024-11-08 01:03:29.389;100,5;89,9;11,02;2,11;26,8;66,9;21,3;23;1659,0;0,127;-9,99;9,8
2024-11-08 01:04:17.395;109,5;79,9;-4,15;0,74;43,5;185,0;11,3;14;1687,0;0,23;-9,99;7,7
2024-11-08 01:04:29.275;109,5;77,1;26,64;2,83;45,6;168,3;32,5;52;1582,0;0,097;-9,99;9,6
2024-11-08 01:04:35.144;106,5;88,1;27,81;0,2;34,5;279,3;8,8;51;4124,0;0,15;-9,99;17,8
2024-11-08 01:04:57.059;124,5;90,0;8,55;0,53;44,1;120,8;19,2;15;2918,0;0,098;33,25;14,2
2024-11-08 01:05:30.624;120,0;82,9;-2,84;3,47;46,7;315,8;31,3;25;890,0;0,053;-9,99;5,4
2024-11-08 01:05:32.477;126,0;85,9;-51,52;1,52;47,4;150,6;14,4;42;1640,0;0,173;-9,99;9,6
2024-11-08 01:05:57.032;124,5;81,8;4,35;0,69;49,3;139,9;14,7;25;2058,0;0,052;-9,99;13,0
2024-11-08 01:06:10.714;108,0;99,0;-36,98;3,59;23,8;181,8;32,2;15;1081,0;0,121;-9,99;6,3
2024-11-08 01:06:20.480;106,5;87,2;34,81;1,35;35,3;246,0;23,8;15;1110,0;0,223;-9,99;7,2
2024-11-08 01:06:50.069;121,5;107,8;-45,84;4,94;27,8;14,7;39,9;23;776,0;0,188;-9,99;4,4
2024-11-08 01:06:59.421;106,5;93,3;0,75;0,45;29,0;170,1;15,3;25;4643,0;0,052;-9,99;17,8
2024-11-08 01:07:18.690;115,5;94,6;-14,31;2,68;35,3;191,6;24,4;14;2721,0;0,026;-9,99;14,5
2024-11-08 01:07:30.934;117,0;88,9;-46,74;0,12;40,9;180,2;15,9;25;5950,0;0,123;20,45;21,0
2024-11-08 01:07:30.938;118,5;89,9;-47,14;0,64;41,0;180,3;18,9;25;2533,0;0,121;-9,99;13,7
2024-11-08 01:08:32.200;112,5;93,9;-5,34;4,25;33,7;167,7;31,4;25;969,0;0,052;-9,99;5,3
2024-11-08 01:08:39.701;127,5;81,3;-39,15;0,07;50,9;339,3;5,0;51;5235,0;0,17;-9,99;19,9
2024-11-08 01:08:39.654;121,5;76,9;-36,99;4,13;51,2;339,3;36,7;25;850,0;0,191;-9,99;4,3
2024-11-08 01:08:59.674;103,5;83,2;45,43;3,23;36,8;200,5;20,1;15;633,0;0,169;-9,99;3,2
2024-11-08 01:09:17.437;103,5;91,7;30,94;0,1;27,8;17,8;11,3;25;8378,0;0,081;26,07;23,5
2024-11-08 01:09:17.435;109,5;97,3;31,72;3,08;27,5;17,1;25,0;52;1348,0;0,07;-9,99;9,3
2024-11-08 01:09:30.099;102,0;92,2;-4,42;1,05;25,6;163,9;14,8;14;2912,0;0,063;-9,99;15,5
2024-11-08 01:09:39.200;108,0;86,9;-30,71;0,52;36,7;99,4;17,8;15;3443,0;0,128;31,33;16,9
2024-11-08 01:10:34.850;129,0;90,7;42,4;3,76;45,8;338,9;24,8;52;1382,0;0,127;-9,99;8,6
2024-11-08 01:11:02.386;123,0;90,5;19,88;5,06;43,0;112,2;37,9;51;1525,0;0,049;-9,99;8,7
2024-11-08 01:11:15.171;108,0;84,1;-50,15;0,09;39,1;85,6;17,8;15;5945,0;0,178;23,23;22,1
2024-11-08 01:11:59.150;108,0;89,5;-44,04;1,76;34,4;166,3;22,4;25;1124,0;0,11;-9,99;7,4
2024-11-08 01:12:44.286;112,5;91,3;-15,53;2,9;36,1;174,0;22,6;25;1764,0;0,111;-9,99;10,6
2024-11-08 01:14:07.781;103,5;89,5;33,3;2,32;30,4;332,8;11,3;23;1494,0;0,138;-9,99;10,1
2024-11-08 01:16:41.027;102,0;101,9;69,22;1,28;1,9;243,6;19,1;51;1925,0;0,034;-9,99;12,6
2024-11-08 01:17:39.782;112,5;96,8;-4,31;0,88;30,9;279,9;16,7;15;4220,0;0,034;-9,99;17,7
2024-11-08 01:17:44.366;127,5;92,5;8,94;1,65;43,9;150,4;13,0;24;2410,0;0,064;-9,99;13,9
2024-11-08 01:18:42.210;102,0;83,1;-29,22;0,45;35,7;103,7;15,9;15;2170,0;0,269;16,21;12,9
2024-11-08 01:18:49.898;124,5;109,6;-51,59;4,04;28,6;167,6;32,3;15;927,0;0,134;-9,99;4,9
2024-11-08 01:18:56.768;112,5;88,5;-47,82;1,94;38,4;165,7;26,0;25;1174,0;0,152;-9,99;8,0
2024-11-08 01:20:12.814;126,0;81,8;-26,32;3,36;49,9;143,1;18,1;25;1275,0;0,083;-9,99;7,3
2024-11-08 01:20:30.184;114,0;85,0;10,13;1,24;42,2;194,7;23,9;51;1846,0;0,125;-9,99;10,4
2024-11-08 01:20:41.781;109,5;88,7;40,58;2,56;36,2;341,8;27,7;14;1247,0;0,152;-9,99;8,1
2024-11-08 01:22:50.912;114,0;83,5;-11,45;0,02;43,2;163,1;15,3;15;13434,0;0,188;16,06;27,2
2024-11-08 01:22:50.930;120,0;87,8;-11,64;0,49;43,3;163,0;17,4;15;2110,0;0,193;-9,99;11,3
2024-11-08 01:22:50.910;111,0;81,4;-11,05;0,49;43,2;163,1;18,1;51;1987,0;0,194;-9,99;11,7
2024-11-08 01:22:50.915;123,0;90,1;-11,21;0,54;43,3;163,2;16,6;15;2086,0;0,192;-9,99;11,2
2024-11-08 01:22:50.917;108,0;79,1;-11,09;0,38;43,2;163,1;17,3;15;1947,0;0,193;-9,99;11,6
2024-11-08 01:22:54.498;112,5;85,7;-48,34;0,38;40,7;139,0;15,6;52;2520,0;0,15;-9,99;13,6
2024-11-08 01:23:46.226;100,5;91,3;-27,15;3,36;24,9;241,4;21,9;24;1264,0;0,14;-9,99;7,6
2024-11-08 01:25:44.853;108,0;86,2;-45,71;7,76;37,3;103,8;38,8;23;550,0;0,178;-9,99;1,4
2024-11-08 01:25:46.219;129,0;88,3;-2,42;3,18;47,2;138,9;37,8;25;1522,0;0,065;-9,99;9,1
2024-11-08 01:26:09.733;108,0;92,2;12,13;8,06;31,6;164,2;28,4;35;1037,0;0,053;-9,99;7,1
2024-11-08 01:27:13.845;120,0;90,1;-40,12;2,35;41,7;239,0;29,2;25;1597,0;0,134;-9,99;10,6
2024-11-08 01:27:22.222;111,0;104,0;-8,44;0,49;20,7;273,0;10,9;25;3931,0;0,037;-9,99;18,0
2024-11-08 01:28:16.382;105,0;85,6;48,19;0,02;35,7;271,0;9,8;15;8264,0;0,31;23,4;23,9
2024-11-08 01:28:16.387;111,0;90,6;48,6;0,61;35,6;271,1;11,1;15;1265,0;0,296;-9,99;7,8
2024-11-08 01:28:19.482;115,5;83,0;-51,83;0,03;44,4;101,3;18,0;15;8056,0;0,154;30,53;25,3
2024-11-08 01:28:19.464;117,0;84,0;-51,69;0,26;44,4;101,3;19,5;15;3003,0;0,154;-9,99;16,2
2024-11-08 01:28:19.488;112,5;81,2;-51,84;1,81;44,1;101,0;23,3;15;1304,0;0,153;-9,99;11,1
2024-11-08 01:30:42.472;112,5;92,3;-10,48;0,06;35,2;203,4;13,9;15;3746,0;0,105;-9,99;16,0
2024-11-08 01:30:43.283;118,5;96,6;-12,59;1,6;35,7;203,7;15,0;15;833,0;0,086;-9,99;3,1
2024-11-08 01:31:10.384;121,5;81,3;-28,05;0,14;48,4;340,5;5,6;15;3004,0;0,26;-9,99;15,4
2024-11-08 01:31:25.206;106,5;91,7;-31,93;3,89;30,8;219,2;26,2;14;1243,0;0,105;-9,99;7,3
2024-11-08 01:32:49.126;120,0;83,8;-24,32;0,19;46,1;152,5;13,3;15;5748,0;0,092;-9,99;19,9
2024-11-08 01:32:57.510;120,0;88,6;-9,49;0,21;42,7;142,9;14,8;25;4900,0;0,148;26,34;20,1
2024-11-08 01:33:05.648;126,0;79,4;-57,27;7,74;51,4;145,1;36,4;41;767,0;0,157;-9,99;3,7
2024-11-08 01:33:17.277;103,5;82,3;45,56;1,91;37,6;221,3;19,8;25;1298,0;0,17;-9,99;8,1
2024-11-08 01:33:28.310;105,0;84,9;-45,41;5,02;36,3;142,3;35,4;13;845,0;0,157;-9,99;5,7
2024-11-08 01:33:56.192;111,0;88,7;-35,44;3,4;37,3;157,1;38,8;41;1056,0;0,179;-9,99;6,2
2024-11-08 01:33:58.768;124,5;81,9;-16,37;0,07;49,3;135,4;13,8;52;7313,0;0,081;-9,99;23,8
2024-11-08 01:36:43.674;118,5;84,3;-53,78;2,44;45,0;84,0;32,1;25;2020,0;0,165;-9,99;12,6
2024-11-08 01:37:09.902;103,5;94,2;-21,26;4,57;24,6;212,9;24,3;24;1414,0;0,037;-9,99;9,8
2024-11-08 01:38:20.979;103,5;87,7;-42,98;1,28;32,4;164,8;16,0;23;1505,0;0,122;-9,99;9,7
2024-11-08 01:38:52.904;102,0;88,6;4,21;1,38;29,9;107,0;15,1;25;2353,0;0,101;-9,99;13,9
2024-11-08 01:39:49.341;103,5;88,1;1,03;1,0;31,9;112,7;18,1;52;2081,0;0,076;-9,99;12,9
2024-11-08 01:40:38.582;124,5;92,7;-21,5;3,73;42,2;206,6;19,4;23;1530,0;0,06;-9,99;10,0
2024-11-08 01:40:47.094;106,5;97,2;-32,42;3,89;24,3;209,6;29,2;15;1272,0;0,121;-9,99;8,3
2024-11-08 01:40:49.637;106,5;86,2;3,71;4,47;36,2;218,9;23,1;31;1032,0;0,042;-9,99;6,5
2024-11-08 01:40:51.269;114,0;91,7;-25,8;0,11;36,7;198,6;15,8;15;7707,0;0,105;-9,99;24,5
2024-11-08 01:40:56.861;100,5;88,3;24,35;0,1;28,7;83,0;13,9;15;5987,0;0,12;-9,99;22,6
2024-11-08 01:41:13.330;118,5;98,3;-41,19;4,17;34,3;167,9;21,2;15;1048,0;0,064;-9,99;6,9
2024-11-08 01:41:14.483;126,0;90,2;-42,29;2,87;44,7;200,6;26,4;32;1138,0;0,168;-9,99;8,6
2024-11-08 01:41:50.954;115,5;88,9;-33,99;1,28;40,0;187,1;15,7;14;2075,0;0,143;-9,99;12,5
2024-11-08 01:41:53.290;126,0;84,6;-44,28;2,53;48,2;249,0;27,7;25;1178,0;0,129;-9,99;8,2
2024-11-08 01:41:53.429;100,5;89,8;-28,18;0,2;26,8;243,6;13,0;15;5803,0;0,113;34,37;21,3
2024-11-08 01:42:01.619;103,5;96,1;19,72;2,61;22,0;86,0;22,4;15;1195,0;0,103;-9,99;7,8
2024-11-08 01:42:07.410;111,0;81,8;-39,91;0,45;42,8;80,8;19,2;25;2497,0;0,211;-9,99;14,5
2024-11-08 01:42:13.256;123,0;85,8;-47,88;3,33;46,1;181,6;30,8;41;1244,0;0,153;-9,99;7,9
2024-11-08 01:42:28.981;109,5;86,1;50,71;0,03;38,5;308,2;10,0;52;7746,0;0,284;-9,99;24,2
2024-11-08 01:42:29.010;118,5;93,3;51,48;1,56;38,4;308,2;16,1;25;1165,0;0,268;-9,99;8,6
2024-11-08 01:42:28.982;106,5;83,4;50,91;1,54;38,7;308,0;19,8;52;1313,0;0,274;-9,99;8,8
