25/09/2024;0:03:57.477;124,5;77,4;-6,65;1,51;52,0;198,6;24,5;13;2642,0;0,101;-9,99;11,2
25/09/2024;0:06:48.914;129,0;82,6;-12,12;0,94;50,7;19,9;10,5;35;3126,0;0,189;-9,99;11,8
25/09/2024;0:08:18.824;114,0;75,6;-11,33;4,74;48,8;175,6;36,8;14;1669,0;0,092;-9,99;7,6
25/09/2024;0:08:21.082;102,0;92,1;5,72;0,82;25,7;140,7;17,3;15;5223,0;0,046;-9,99;18,0
25/09/2024;0:14:24.312;115,5;91,8;-0,3;2,15;37,6;164,5;19,9;25;3028,0;0,036;-9,99;13,8
25/09/2024;0:19:16.560;108,0;86,2;-13,2;4,68;37,3;252,1;30,1;41;1413,0;0,195;-9,99;7,8
25/09/2024;0:20:52.147;106,5;78,5;14,33;0,74;42,8;323,4;4,7;25;4757,0;0,044;-9,99;17,8
25/09/2024;0:23:48.198;108,0;92,2;-11,98;2,89;31,7;186,8;33,5;31;2769,0;0,105;-9,99;13,4
25/09/2024;0:23:53.989;105,0;87,9;-9,75;0,15;33,4;138,1;12,8;32;8848,0;0,104;-9,99;21,9
25/09/2024;0:24:18.419;115,5;85,5;-38,66;0,18;42,6;85,3;6,3;15;6463,0;0,204;-9,99;19,3
25/09/2024;0:27:57.808;103,5;93,8;-12,73;2,08;25,2;174,5;28,6;25;2242,0;0,053;-9,99;12,2
25/09/2024;0:29:01.288;120,0;81,9;-18,55;1,02;47,4;28,8;11,7;41;1394,0;0,353;-9,99;5,8
25/09/2024;0:34:05.486;120,0;86,8;-2,82;0,18;44,1;180,2;17,4;51;7534,0;0,136;18,34;20,2
25/09/2024;0:34:56.621;100,5;94,3;24,35;2,23;20,4;128,4;24,5;24;3437,0;0,044;-9,99;15,4
25/09/2024;0:36:03.064;105,0;93,4;19,06;0,55;27,4;5,3;10,3;25;5533,0;0,046;-9,99;20,5
25/09/2024;0:36:03.064;106,5;94,2;19,23;5,64;28,1;5,5;39,5;23;1891,0;0,06;-9,99;10,8
25/09/2024;0:43:13.640;115,5;87,5;-2,88;0,52;41,1;209,6;14,2;25;5265,0;0,151;-9,99;16,6
25/09/2024;0:45:02.627;114,0;76,6;30,32;0,16;48,2;222,8;27,7;25;10409,0;0,035;12,48;23,4
25/09/2024;0:49:50.192;108,0;92,3;-1,45;0,06;31,6;250,1;17,3;15;12101,0;0,111;21,39;23,0
25/09/2024;0:49:50.186;117,0;100,4;-1,72;3,43;31,1;250,3;33,2;14;1889,0;0,131;-9,99;9,9
25/09/2024;0:51:24.250;115,5;92,0;8,09;0,15;37,5;274,4;10,9;25;6792,0;0,098;29,1;21,3
25/09/2024;0:54:20.011;124,5;88,4;8,67;0,03;45,1;145,9;8,5;25;18302,0;0,167;-9,99;26,5
25/09/2024;0:54:20.010;121,5;86,3;8,68;1,27;45,1;146,1;6,6;13;2658,0;0,167;-9,99;11,6
25/09/2024;0:59:43.102;114,0;80,3;5,16;2,35;45,6;236,5;32,3;25;2697,0;0,122;-9,99;13,1
25/09/2024;0:59:45.064;109,5;83,2;15,36;2,83;40,8;274,9;16,6;52;3089,0;0,052;-9,99;13,9
25/09/2024;1:00:53.120;109,5;83,8;21,89;0,03;40,4;161,3;13,7;15;11236,0;0,326;23,16;23,5
25/09/2024;1:00:53.123;111,0;85,0;22,07;0,04;40,4;161,4;14,8;15;8037,0;0,335;23,32;20,6
25/09/2024;1:00:53.227;115,5;88,5;21,83;0,89;40,3;161,4;14,4;25;2161,0;0,326;-9,99;9,8
25/09/2024;1:00:53.221;108,0;83,0;22,07;1,09;40,1;161,6;12,6;15;1961,0;0,323;-9,99;8,6
25/09/2024;1:02:17.178;108,0;88,5;-6,51;7,3;35,3;200,6;32,1;23;1223,0;0,233;-9,99;5,4
25/09/2024;1:08:15.171;103,5;87,9;19,02;0,19;32,2;222,9;18,6;15;33313,0;0,248;-9,99;33,8
25/09/2024;1:08:15.171;100,5;85,3;18,99;0,19;32,1;223,0;17,7;15;4954,0;0,25;-9,99;17,5
25/09/2024;1:11:27.600;123,0;87,9;-22,2;2,47;44,8;318,3;20,5;25;1487,0;0,216;-9,99;8,1
25/09/2024;1:11:50.373;105,0;83,7;25,44;2,7;37,4;240,6;32,5;13;2269,0;0,14;-9,99;11,2
25/09/2024;1:18:18.294;127,5;88,3;13,77;0,16;46,6;54,2;6,9;35;4905,0;0,172;-9,99;19,4
25/09/2024;1:18:18.296;129,0;89,3;15,0;0,48;46,6;54,3;8,5;35;2850,0;0,113;-9,99;13,9
25/09/2024;1:26:53.368;103,5;92,9;-17,2;0,13;26,3;177,1;13,0;25;17566,0;0,058;26,91;27,9
25/09/2024;1:26:53.362;100,5;90,4;-17,01;3,81;26,1;175,9;37,8;31;2470,0;0,061;-9,99;12,1
25/09/2024;1:26:53.368;109,5;98,4;-16,94;2,36;26,3;175,9;30,4;31;2821,0;0,056;-9,99;14,0
