14/02/2024;0:19:02.107;100,5;92,3;13,26;0,79;23,5;267,4;10,9;51;2769,0;0,082;-9,99;15,8
14/02/2024;0:19:42.461;124,5;90,8;-49,55;0,05;43,5;145,6;10,7;51;13510,0;0,067;35,08;28,6
14/02/2024;0:19:42.459;121,5;88,7;-50,54;1,29;43,5;145,4;13,8;15;2027,0;0,076;-9,99;12,5
14/02/2024;0:20:21.899;118,5;88,3;-49,7;1,95;42,2;141,1;21,1;51;1440,0;0,115;-9,99;11,0
14/02/2024;0:20:21.886;120,0;89,0;-49,8;4,97;42,5;140,8;16,8;24;933,0;0,077;-9,99;6,7
14/02/2024;0:20:53.701;111,0;93,3;5,76;3,22;33,1;58,7;33,9;14;1728,0;0,06;-9,99;12,3
14/02/2024;0:21:12.011;100,5;93,5;-8,0;0,5;21,6;225,5;13,9;15;3082,0;0,121;-9,99;15,6
14/02/2024;0:21:12.490;118,5;89,5;32,22;0,72;41,3;39,7;7,8;51;3209,0;0,084;-9,99;17,3
14/02/2024;0:21:21.158;100,5;95,4;-6,2;1,5;18,5;87,2;24,3;51;2172,0;0,05;-9,99;13,3
14/02/2024;0:21:45.845;105,0;97,8;-7,85;0,24;21,5;99,5;15,1;51;4750,0;0,084;-9,99;19,6
14/02/2024;0:22:25.498;126,0;83,7;-67,76;0,3;48,8;190,3;17,1;15;3183,0;0,258;-9,99;16,5
14/02/2024;0:22:53.523;120,0;91,9;-42,36;0,03;40,4;128,8;15,1;25;12281,0;0,108;23,46;28,6
14/02/2024;0:22:53.522;121,5;93,2;-42,21;0,36;40,3;128,9;16,9;25;3574,0;0,108;23,52;17,6
14/02/2024;0:22:53.523;126,0;96,9;-42,31;0,91;40,1;128,9;16,5;25;2081,0;0,119;-9,99;13,2
14/02/2024;0:22:53.522;117,0;90,0;-41,99;1,49;40,1;128,9;20,8;25;1756,0;0,114;-9,99;11,4
14/02/2024;0:22:57.362;126,0;92,8;-18,8;1,63;42,9;75,3;24,6;31;2076,0;0,073;-9,99;11,6
14/02/2024;0:23:16.678;102,0;89,1;-36,17;0,03;29,3;152,8;15,9;15;20000,0;0,098;35,33;31,7
14/02/2024;0:23:16.678;108,0;94,4;-35,43;0,86;29,3;152,8;18,7;51;3014,0;0,087;-9,99;15,6
14/02/2024;0:23:38.906;100,5;89,2;-40,12;1,08;27,7;175,2;17,1;52;2007,0;0,118;-9,99;13,5
14/02/2024;0:24:46.714;109,5;83,6;-32,37;1,99;40,6;125,8;22,1;23;826,0;0,47;-9,99;5,6
14/02/2024;0:24:52.690;126,0;97,7;-45,5;2,24;39,5;211,8;16,1;25;3122,0;0,02;-9,99;16,2
14/02/2024;0:25:36.094;123,0;86,4;-33,61;4,95;45,8;144,0;30,2;52;996,0;0,121;-9,99;6,1
14/02/2024;0:25:46.715;129,0;78,9;-43,87;2,75;52,7;163,6;20,5;15;1268,0;0,217;-9,99;9,8
14/02/2024;0:25:48.958;123,0;89,0;-49,83;0,4;44,0;142,0;10,6;15;4309,0;0,072;-9,99;20,1
14/02/2024;0:26:33.272;121,5;83,2;-40,81;4,19;47,2;159,6;38,4;15;1129,0;0,163;-9,99;8,3
14/02/2024;0:26:35.957;106,5;88,9;-33,13;1,07;33,6;137,2;18,7;15;2638,0;0,118;-9,99;14,6
14/02/2024;0:27:19.341;126,0;87,4;-13,33;6,87;46,5;112,9;34,1;35;767,0;0,173;-9,99;4,5
14/02/2024;0:29:56.766;106,5;87,3;-32,62;1,03;35,2;149,6;14,5;15;2720,0;0,135;-9,99;15,0
14/02/2024;0:30:00.832;127,5;87,4;33,18;0,77;47,1;51,5;11,0;52;2706,0;0,096;-9,99;16,1
14/02/2024;0:30:11.310;118,5;87,3;37,86;3,1;42,9;57,3;24,3;25;984,0;0,169;-9,99;8,4
14/02/2024;0:30:27.946;102,0;87,1;-9,67;1,0;31,6;254,3;17,5;15;2068,0;0,169;-9,99;13,4
14/02/2024;0:30:38.106;114,0;89,9;-26,97;2,54;38,2;233,1;31,0;15;1671,0;0,102;-9,99;10,9
14/02/2024;0:31:08.990;117,0;95,7;13,52;1,41;35,4;280,6;12,5;14;2645,0;0,04;-9,99;15,3
14/02/2024;0:31:12.592;124,5;87,8;-29,17;1,24;45,5;132,2;18,3;25;2477,0;0,126;-9,99;15,2
14/02/2024;0:31:15.282;117,0;89,8;17,58;1,69;40,2;53,3;15,7;25;1853,0;0,103;-9,99;10,4
14/02/2024;0:31:36.118;108,0;86,9;26,71;5,65;36,7;52,7;37,4;25;796,0;0,15;-9,99;5,2
14/02/2024;0:32:03.883;118,5;87,3;-27,95;0,78;42,9;135,5;16,0;25;2826,0;0,132;-9,99;15,6
14/02/2024;0:32:16.117;121,5;86,9;-39,75;0,57;44,7;190,6;17,1;15;4079,0;0,13;35,42;18,1
14/02/2024;0:32:17.294;123,0;94,7;-39,22;8,44;40,0;105,5;25,5;45;1053,0;0,038;-9,99;7,3
14/02/2024;0:32:50.917;106,5;91,1;29,12;0,6;31,4;2,0;7,9;25;4135,0;0,075;-9,99;19,0
14/02/2024;0:34:18.144;108,0;95,9;-27,75;0,41;27,6;169,5;14,5;52;8741,0;0,031;-9,99;24,1
14/02/2024;0:37:03.963;126,0;88,8;-27,55;0,82;45,6;248,2;21,2;52;1374,0;0,292;-9,99;9,9
14/02/2024;0:37:04.034;121,5;85,9;-27,46;0,19;45,4;248,0;20,5;25;2901,0;0,295;-9,99;15,9
14/02/2024;0:37:30.784;112,5;80,2;-2,68;1,53;44,9;197,4;24,2;31;2040,0;0,101;-9,99;11,5
14/02/2024;0:37:48.080;115,5;92,0;-39,78;3,52;37,5;100,9;17,3;15;1353,0;0,038;-9,99;10,0
14/02/2024;0:38:00.456;103,5;89,5;-36,61;1,35;30,4;183,7;25,2;51;1945,0;0,137;-9,99;12,6
14/02/2024;0:39:55.880;124,5;86,5;-12,94;3,55;46,4;120,4;29,3;14;1201,0;0,159;-9,99;8,6
14/02/2024;0:40:22.234;118,5;87,9;-39,04;1,31;42,5;150,7;20,2;42;2009,0;0,15;-9,99;12,4
14/02/2024;0:41:58.586;108,0;85,8;2,57;2,55;37,7;284,8;21,6;13;1015,0;0,174;-9,99;6,5
14/02/2024;0:42:38.221;118,5;94,8;-42,36;3,29;37,2;154,0;26,1;14;1809,0;0,044;-9,99;11,4
14/02/2024;0:42:44.848;114,0;91,3;-44,59;0,73;37,1;146,2;17,2;51;3768,0;0,073;-9,99;17,0
14/02/2024;0:43:13.170;109,5;88,5;-24,7;1,5;36,3;232,7;21,0;51;1921,0;0,118;-9,99;12,3
14/02/2024;0:43:35.810;106,5;85,3;-11,89;1,59;37,0;266,0;14,7;25;1104,0;0,347;-9,99;7,1
14/02/2024;0:43:37.096;115,5;88,0;-19,82;1,98;40,7;114,4;27,0;13;1605,0;0,13;-9,99;11,3
14/02/2024;0:43:44.805;108,0;89,0;38,32;2,35;34,8;23,8;25,9;14;1055,0;0,15;-9,99;8,6
14/02/2024;0:44:14.030;118,5;87,2;-8,37;4,15;43,0;267,4;30,8;25;1152,0;0,17;-9,99;8,3
14/02/2024;0:46:02.034;124,5;88,5;-45,54;0,79;45,1;118,3;16,0;15;2100,0;0,084;-9,99;12,6
14/02/2024;0:46:02.054;117,0;83,2;-45,37;1,1;45,1;118,2;17,5;15;1689,0;0,092;-9,99;10,5
14/02/2024;0:46:20.758;105,0;87,0;-6,71;3,65;34,3;263,7;30,7;14;688,0;0,217;-9,99;6,4
14/02/2024;0:46:41.941;112,5;92,6;-26,55;7,83;34,9;98,4;39,6;25;1111,0;0,038;-9,99;7,7
14/02/2024;0:47:01.126;108,0;94,7;3,42;0,12;29,0;250,5;11,9;25;8255,0;0,048;-9,99;24,0
14/02/2024;0:47:19.578;121,5;89,8;-40,42;0,36;42,7;117,2;16,6;15;4232,0;0,085;33,96;19,0
14/02/2024;0:47:39.074;127,5;92,0;-22,54;1,52;44,2;111,6;18,0;15;2437,0;0,049;-9,99;12,9
14/02/2024;0:47:55.426;124,5;83,6;-44,58;1,29;48,2;146,4;14,2;15;1289,0;0,261;-9,99;8,4
14/02/2024;0:47:56.632;115,5;84,8;-46,33;0,12;43,1;196,0;13,4;15;5429,0;0,204;34,14;21,5
14/02/2024;0:47:56.637;117,0;85,3;-46,01;2,2;43,5;195,8;23,2;54;1253,0;0,193;-9,99;9,7
14/02/2024;0:47:56.634;121,5;88,5;-49,05;2,66;43,6;195,6;22,2;45;945,0;0,281;-9,99;6,4
14/02/2024;0:47:57.168;124,5;81,9;-21,42;1,09;49,3;121,5;16,9;15;1731,0;0,142;-9,99;9,8
14/02/2024;0:48:49.939;102,0;91,7;-27,85;4,56;26,2;203,3;22,4;35;1471,0;0,077;-9,99;8,8
14/02/2024;0:49:06.670;121,5;95,9;38,1;4,92;38,2;51,1;23,9;31;1837,0;0,053;-9,99;11,5
14/02/2024;0:49:38.776;118,5;84,8;-23,26;4,52;44,7;133,0;30,6;25;751,0;0,246;-9,99;4,0
14/02/2024;0:49:39.416;103,5;94,9;-26,61;0,68;23,8;137,9;17,6;25;4520,0;0,053;-9,99;19,5
14/02/2024;0:49:47.640;115,5;83,5;-39,57;6,21;44,0;137,2;38,3;25;708,0;0,136;-9,99;4,0
14/02/2024;0:50:08.946;106,5;91,4;-39,34;3,83;31,1;164,3;21,6;25;1325,0;0,09;-9,99;7,4
14/02/2024;0:51:15.954;103,5;93,7;-11,15;0,35;25,4;136,6;17,6;15;3211,0;0,104;-9,99;15,5
14/02/2024;0:51:15.954;106,5;96,4;-11,23;0,44;25,3;136,7;15,0;15;3075,0;0,101;-9,99;14,6
14/02/2024;0:51:21.117;121,5;91,3;-50,29;4,42;41,7;139,8;35,4;51;1286,0;0,069;-9,99;8,6
14/02/2024;0:51:22.299;120,0;85,3;-43,65;0,14;45,1;216,2;18,3;25;4896,0;0,233;-9,99;21,5
14/02/2024;0:51:29.885;103,5;87,9;34,13;8,01;32,1;15,2;36,5;25;871,0;0,184;-9,99;6,7
14/02/2024;0:51:52.952;124,5;82,9;34,84;0,49;48,7;70,5;15,2;25;2852,0;0,071;-9,99;15,8
14/02/2024;0:52:51.616;114,0;85,5;-33,14;1,15;41,7;158,2;18,0;13;1226,0;0,158;-9,99;9,5
14/02/2024;0:52:54.376;115,5;96,3;42,07;0,05;33,8;51,4;13,6;15;27229,0;0,052;31,86;34,5
14/02/2024;0:52:54.378;118,5;98,7;42,09;0,43;33,9;51,5;13,8;51;3885,0;0,054;-9,99;18,4
14/02/2024;0:53:07.973;117,0;88,7;46,79;0,5;41,1;9,5;6,2;41;3035,0;0,132;-9,99;17,3
14/02/2024;0:53:13.189;105,0;85,2;-13,84;3,43;36,0;220,6;28,3;25;633,0;0,078;-9,99;5,0
14/02/2024;0:53:14.902;114,0;93,2;-13,51;0,09;35,4;219,9;11,5;25;13747,0;0,057;22,54;28,4
14/02/2024;0:53:14.902;120,0;97,7;-13,26;1,34;35,8;220,2;14,8;25;2132,0;0,067;-9,99;13,9
14/02/2024;0:53:14.901;105,0;85,3;-14,54;2,12;35,9;220,3;15,6;25;1932,0;0,062;-9,99;11,8
14/02/2024;0:54:00.229;120,0;94,1;-9,38;0,49;38,7;222,6;13,8;25;4428,0;0,053;-9,99;19,0
14/02/2024;0:54:18.931;111,0;88,3;-13,38;3,99;37,6;95,3;32,5;32;1596,0;0,043;-9,99;11,1
14/02/2024;0:54:24.629;105,0;88,3;-25,24;0,24;33,0;144,2;16,5;15;4245,0;0,145;-9,99;17,9
14/02/2024;0:54:27.314;112,5;87,8;34,43;0,06;39,0;345,8;5,7;15;8241,0;0,152;19,66;25,5
14/02/2024;0:54:27.315;118,5;92,8;34,93;2,36;38,8;345,3;14,9;13;1384,0;0,141;-9,99;10,1
14/02/2024;0:54:27.310;106,5;83,2;33,78;2,72;38,9;345,5;17,1;41;1203,0;0,142;-9,99;9,2
14/02/2024;0:54:32.600;121,5;90,9;-41,44;3,0;42,0;116,4;27,4;31;1849,0;0,081;-9,99;11,5
14/02/2024;0:55:25.963;108,0;93,1;-36,36;0,44;30,7;156,7;15,1;15;5225,0;0,057;-9,99;20,8
14/02/2024;0:55:36.958;124,5;99,0;31,3;0,07;37,7;341,7;5,1;15;6168,0;0,192;-9,99;20,5
14/02/2024;0:55:37.170;111,0;97,3;18,36;0,08;29,0;346,1;10,3;15;11629,0;0,077;-9,99;26,0
14/02/2024;0:55:37.090;109,5;97,0;24,05;0,15;27,9;346,9;10,2;15;14655,0;0,066;-9,99;28,9
14/02/2024;0:55:37.090;109,5;97,0;24,04;0,15;27,9;346,9;10,2;15;14654,0;0,066;-9,99;28,6
14/02/2024;0:55:37.221;102,0;95,1;18,89;0,54;21,3;350,9;22,5;45;6511,0;0,076;-9,99;21,6
14/02/2024;0:55:52.965;123,0;97,7;-10,78;1,35;37,8;93,2;14,7;23;2579,0;0,055;-9,99;12,7
14/02/2024;0:55:52.965;114,0;90,4;-11,83;0,04;37,9;92,9;14,3;25;16847,0;0,059;53,88;28,1
14/02/2024;0:57:28.872;111,0;85,1;-43,48;4,06;40,3;154,9;38,1;14;958,0;0,36;-9,99;5,1
14/02/2024;0:57:47.856;117,0;86,6;6,32;0,37;42,6;105,5;13,2;15;4037,0;0,115;-9,99;18,2
14/02/2024;0:57:51.670;121,5;82,0;-36,41;0,13;48,0;187,3;14,0;15;5409,0;0,244;14,84;20,8
14/02/2024;0:57:51.661;112,5;75,5;-36,95;4,15;48,2;188,5;33,0;23;964,0;0,121;-9,99;6,2
14/02/2024;0:57:51.670;127,5;86,1;-36,15;4,64;48,0;188,1;33,5;24;973,0;0,208;-9,99;6,5
14/02/2024;0:57:57.445;102,0;85,6;29,51;3,18;33,2;350,3;31,1;13;1182,0;0,179;-9,99;8,3
14/02/2024;0:58:14.522;114,0;85,4;-47,86;2,66;41,8;194,2;29,7;15;958,0;0,227;-9,99;7,3
14/02/2024;0:58:30.366;105,0;85,1;41,48;0,01;36,1;40,8;8,9;15;10370,0;0,275;-9,99;27,1
14/02/2024;0:58:30.346;111,0;90,1;41,43;0,28;36,0;41,0;12,4;15;1971,0;0,281;-9,99;12,7
14/02/2024;0:58:30.368;106,5;86,4;41,64;0,02;36,0;40,7;8,9;15;6561,0;0,293;-9,99;22,5
14/02/2024;0:59:12.818;112,5;89,6;-43,98;2,75;37,5;201,0;26,2;13;1288,0;0,098;-9,99;8,4
14/02/2024;0:59:23.670;105,0;74,9;-31,03;6,66;44,8;39,6;32,5;15;740,0;0,042;-9,99;4,7
14/02/2024;1:00:13.397;109,5;87,1;-31,61;1,56;37,6;237,3;20,8;15;1408,0;0,192;-9,99;8,6
14/02/2024;1:00:43.973;121,5;90,5;-39,06;0,83;42,2;118,5;16,7;15;2325,0;0,083;-9,99;13,4
14/02/2024;1:00:45.450;102,0;89,8;24,99;0,27;28,6;20,9;9,3;25;10824,0;0,084;-9,99;24,8
14/02/2024;1:01:17.288;103,5;87,2;-0,19;0,27;32,9;268,2;9,0;15;4529,0;0,119;23,99;18,8
14/02/2024;1:01:33.688;108,0;89,2;-29,26;0,11;34,6;126,9;15,2;25;8505,0;0,09;26,53;25,4
14/02/2024;1:02:57.059;103,5;85,7;-40,99;1,36;34,4;211,4;14,6;52;1211,0;0,248;-9,99;9,5
14/02/2024;1:04:21.517;100,5;96,9;-18,33;0,33;15,4;254,4;13,1;25;6378,0;0,044;23,17;21,9
14/02/2024;1:04:56.931;129,0;89,9;-6,6;0,04;46,2;83,4;13,9;15;11602,0;0,149;16,56;23,9
14/02/2024;1:04:56.931;123,0;85,3;-6,68;1,47;46,5;83,4;20,9;15;1583,0;0,141;-9,99;10,7
14/02/2024;1:05:28.426;112,5;93,1;-2,45;0,43;34,4;70,6;13,7;15;3869,0;0,054;-9,99;17,3
14/02/2024;1:05:31.238;115,5;75,2;-45,36;11,84;49,8;138,4;36,7;15;823,0;0,001;-9,99;5,2
14/02/2024;1:05:33.701;117,0;88,0;-27,92;0,84;41,6;152,1;13,9;24;1939,0;0,213;-9,99;12,5
14/02/2024;1:05:35.059;106,5;87,8;-33,55;0,05;34,8;161,8;12,5;15;11063,0;0,141;30,08;28,1
14/02/2024;1:05:43.341;112,5;85,0;12,37;0,45;41,3;101,4;17,8;15;2576,0;0,231;49,27;15,6
14/02/2024;1:05:49.269;103,5;88,4;-35,38;0,78;31,6;179,9;17,7;15;2553,0;0,119;-9,99;15,6
14/02/2024;1:06:30.242;108,0;85,5;-20,3;1,01;38,0;150,4;19,3;51;2026,0;0,181;-9,99;13,5
14/02/2024;1:06:30.242;109,5;93,6;-26,09;0,61;31,6;147,3;17,3;15;599,0;0,082;-9,99;3,9
14/02/2024;1:06:31.502;103,5;88,4;-25,97;0,03;31,6;147,2;15,3;15;23258,0;0,085;57,5;31,6
14/02/2024;1:06:31.504;109,5;93,5;-26,3;0,57;31,6;147,3;18,1;15;3642,0;0,085;-9,99;17,3
14/02/2024;1:06:59.488;111,0;83,8;50,22;1,71;41,3;38,5;11,3;42;958,0;0,339;-9,99;7,0
14/02/2024;1:07:12.573;114,0;94,4;17,29;1,95;34,4;272,0;17,9;14;2393,0;0,053;-9,99;14,8
14/02/2024;1:07:19.018;103,5;92,0;23,9;4,18;27,4;355,9;39,4;15;1295,0;0,092;-9,99;9,7
14/02/2024;1:08:49.662;124,5;90,3;-15,67;0,02;43,9;93,4;12,3;15;18322,0;0,09;54,22;28,7
14/02/2024;1:09:04.662;118,5;86,6;-13,16;0,95;43,4;132,3;16,8;25;2986,0;0,138;-9,99;15,2
14/02/2024;1:09:28.594;106,5;92,7;1,69;10,89;29,7;264,3;28,9;15;1168,0;0,036;-9,99;8,6
14/02/2024;1:12:29.650;112,5;87,6;-10,17;6,09;39,2;127,5;38,3;15;811,0;0,32;-9,99;6,0
14/02/2024;1:13:01.216;112,5;87,1;-42,59;2,53;39,6;235,6;28,6;15;989,0;0,276;-9,99;7,1
14/02/2024;1:14:29.352;111,0;91,1;-25,03;5,23;35,1;197,5;38,0;23;810,0;0,15;-9,99;4,7
14/02/2024;1:14:32.744;109,5;79,7;-32,41;5,84;43,6;225,2;31,6;24;1814,0;0,047;-9,99;10,9
14/02/2024;1:14:38.398;114,0;70,7;-8,57;7,05;52,1;160,6;38,9;53;1129,0;0,074;-9,99;7,1
14/02/2024;1:15:10.776;108,0;86,1;-20,94;0,88;37,4;258,3;13,5;25;1154,0;0,257;-9,99;8,2
14/02/2024;1:15:22.806;127,5;93,2;-37,53;1,94;43,4;142,9;11,9;15;2277,0;0,054;-9,99;13,6
14/02/2024;1:16:09.630;121,5;94,6;-26,26;8,31;39,2;102,3;30,9;24;924,0;0,035;-9,99;6,5
14/02/2024;1:16:43.354;112,5;90,6;-33,75;0,35;36,6;231,3;12,3;51;4203,0;0,086;19,92;18,6
14/02/2024;1:16:43.352;114,0;92,2;-32,52;3,2;36,3;231,4;33,1;15;1320,0;0,078;-9,99;9,5
14/02/2024;1:19:31.000;100,5;89,6;7,23;5,74;27,1;282,4;37,0;51;1232,0;0,123;-9,99;8,0
14/02/2024;1:19:46.622;109,5;93,1;-24,0;0,27;32,0;108,3;14,9;25;6815,0;0,049;-9,99;22,7
14/02/2024;1:20:01.051;129,0;90,2;-44,19;0,02;46,0;208,9;19,3;25;12934,0;0,151;18,86;28,5
14/02/2024;1:20:01.091;126,0;88,1;-43,94;0,64;46,0;209,0;22,1;25;2008,0;0,142;-9,99;12,8
14/02/2024;1:20:04.248;108,0;104,2;30,04;1,84;15,3;111,4;16,3;25;2745,0;0,043;-9,99;16,1
14/02/2024;1:20:04.429;106,5;102,3;30,52;0,12;16,2;112,1;13,9;15;8740,0;0,032;-9,99;24,5
14/02/2024;1:20:04.488;105,0;99,8;28,47;0,11;18,2;113,3;13,2;15;12613,0;0,095;59,05;28,0
14/02/2024;1:20:04.443;111,0;105,5;28,45;0,89;18,2;113,4;16,3;15;2072,0;0,093;-9,99;13,0
14/02/2024;1:20:28.397;124,5;91,8;-40,59;0,57;42,9;176,8;15,4;25;3016,0;0,065;-9,99;16,0
14/02/2024;1:21:14.818;103,5;87,9;-31,61;4,85;32,1;203,3;17,2;23;975,0;0,075;-9,99;6,1
14/02/2024;1:21:24.890;126,0;82,4;-4,99;2,16;49,6;237,3;18,1;35;1593,0;0,057;-9,99;11,5
14/02/2024;1:21:24.886;127,5;83,2;-4,74;2,2;49,7;237,5;17,2;14;1247,0;0,055;-9,99;9,5
14/02/2024;1:21:33.117;114,0;60,9;13,31;13,16;58,1;313,6;37,1;13;895,0;0,16;-9,99;7,1
14/02/2024;1:21:35.346;120,0;87,2;-46,12;4,95;43,8;189,6;28,0;15;1050,0;0,171;-9,99;7,2
14/02/2024;1:21:58.094;105,0;83,9;36,95;6,08;37,2;53,9;27,4;31;681,0;0,266;-9,99;3,8
14/02/2024;1:23:04.558;117,0;114,7;-5,18;6,03;11,4;118,7;36,9;13;755,0;0,001;-9,99;4,8
14/02/2024;1:23:09.110;124,5;88,2;-40,33;1,1;45,3;175,6;19,2;13;2188,0;0,11;-9,99;12,7
14/02/2024;1:23:19.981;108,0;91,7;32,8;0,88;32,1;332,7;8,1;13;2652,0;0,082;-9,99;15,8
14/02/2024;1:23:35.696;108,0;93,2;-31,12;1,84;30,6;178,6;21,9;51;2315,0;0,06;-9,99;13,3
14/02/2024;1:25:28.686;127,5;97,5;-51,02;0,05;40,5;242,2;13,5;25;13323,0;0,053;11,14;27,2
14/02/2024;1:26:07.283;129,0;101,6;-46,15;0,37;38,4;185,7;13,9;15;27548,0;0,013;60,7;32,9
14/02/2024;1:26:07.285;123,0;97,0;-45,63;1,33;38,3;185,5;20,0;51;4035,0;0,013;-9,99;18,6
14/02/2024;1:26:49.325;118,5;88,3;-14,33;0,2;42,2;121,2;14,3;25;6619,0;0,078;51,21;21,8
14/02/2024;1:27:46.330;108,0;93,0;-7,51;0,48;30,8;227,6;13,5;25;4399,0;0,061;-9,99;19,4
14/02/2024;1:27:59.498;103,5;85,8;36,46;0,81;34,3;11,2;8,4;52;1622,0;0,238;-9,99;10,9
14/02/2024;1:28:07.344;111,0;92,8;-29,04;1,38;33,5;128,0;19,1;14;2693,0;0,049;-9,99;14,6
14/02/2024;1:28:28.848;106,5;84,2;36,29;1,43;38,1;352,4;13,8;15;1018,0;0,529;-9,99;7,5
14/02/2024;1:29:11.560;129,0;86,3;-31,31;0,02;48,4;163,0;14,6;15;13121,0;0,249;22,28;28,8
14/02/2024;1:29:11.560;126,0;84,2;-30,97;0,53;48,5;163,0;15,1;15;1944,0;0,267;-9,99;12,1
14/02/2024;1:30:37.094;118,5;94,0;-24,67;1,33;37,8;130,9;20,0;25;2749,0;0,036;-9,99;15,0
14/02/2024;1:30:42.235;103,5;87,6;28,06;0,06;32,4;54,4;14,6;51;7753,0;0,137;23,79;25,1
14/02/2024;1:30:42.235;105,0;88,9;28,01;0,31;32,4;54,4;15,7;51;3235,0;0,15;-9,99;17,3
14/02/2024;1:30:42.232;109,5;92,4;27,73;1,91;32,7;54,4;15,0;54;1288,0;0,15;-9,99;9,2
14/02/2024;1:30:42.230;100,5;84,7;28,09;2,62;32,8;54,0;19,3;41;1166,0;0,16;-9,99;8,1
14/02/2024;1:32:39.176;117,0;108,7;29,67;0,77;21,9;270,8;10,3;51;2821,0;0,033;-9,99;16,9
14/02/2024;1:32:39.264;115,5;107,9;-0,33;3,14;21,0;269,2;28,4;13;1530,0;0,044;-9,99;11,0
14/02/2024;1:32:39.360;112,5;105,5;-76,02;1,9;20,5;263,7;20,2;31;2338,0;0,025;-9,99;14,5
14/02/2024;1:32:39.427;109,5;102,7;-88,93;0,45;20,5;259,6;11,0;15;3823,0;0,025;-9,99;19,7
14/02/2024;1:32:39.360;112,5;105,5;-76,03;1,9;20,5;263,7;20,2;13;2338,0;0,025;-9,99;14,8
14/02/2024;1:32:39.437;106,5;100,3;-85,79;2,92;19,8;254,9;15,1;15;1533,0;0,026;-9,99;11,9
14/02/2024;1:32:39.446;108,0;101,4;-79,22;1,33;20,3;257,2;12,1;51;2738,0;0,019;-9,99;16,5
14/02/2024;1:33:22.706;114,0;92,6;-7,46;0,14;36,0;223,8;10,3;25;7972,0;0,057;-9,99;24,5
14/02/2024;1:33:27.458;124,5;82,5;-35,16;4,73;48,9;154,8;37,3;51;771,0;0,157;-9,99;5,6
14/02/2024;1:33:35.410;100,5;88,3;-23,06;0,37;28,8;229,8;11,9;25;2895,0;0,155;-9,99;15,8
14/02/2024;1:34:49.331;112,5;91,9;-36,44;3,39;35,5;174,7;17,2;25;1493,0;0,059;-9,99;9,6
