13/02/2024;1:08:10.253;126,0;90,7;-42,48;1,09;44,4;132,2;18,6;25;3651,0;0,069;-9,99;15,7
13/02/2024;1:08:26.486;114,0;92,4;-31,97;3,01;36,2;205,5;18,9;51;1868,0;0,067;-9,99;12,6
13/02/2024;1:08:41.920;109,5;89,3;5,13;0,53;35,6;60,9;15,9;15;3700,0;0,084;-9,99;16,7
13/02/2024;1:09:30.392;129,0;84,6;-25,51;4,35;49,4;140,0;28,4;51;1142,0;0,112;-9,99;6,7
13/02/2024;1:11:15.371;129,0;81,8;-38,64;4,7;51,1;139,5;33,0;24;1364,0;0,017;-9,99;7,5
13/02/2024;1:11:17.877;118,5;78,6;4,82;2,75;48,9;307,3;15,7;25;1342,0;0,093;-9,99;9,5
13/02/2024;1:11:34.296;117,0;84,6;-48,0;0,5;44,0;157,8;16,6;15;3789,0;0,104;46,63;18,1
13/02/2024;1:12:18.314;123,0;89,8;-29,97;1,89;43,5;113,0;25,0;15;2095,0;0,099;-9,99;12,3
13/02/2024;1:13:26.840;102,0;86,1;-48,21;1,11;32,7;189,1;16,1;25;3921,0;0,129;-9,99;16,2
13/02/2024;1:14:14.858;103,5;86,0;-47,19;0,24;34,1;186,2;15,8;25;4612,0;0,166;-9,99;19,4
13/02/2024;1:14:55.410;111,0;95,7;-12,04;0,21;30,7;273,2;7,2;15;11106,0;0,034;28,52;24,6
13/02/2024;1:14:55.414;117,0;101,5;-13,33;6,32;30,1;273,3;32,8;54;1604,0;0,012;-9,99;8,8
13/02/2024;1:14:55.406;108,0;53,5;-8,84;6,67;60,8;58,4;38,9;35;1796,0;0,011;-9,99;10,0
13/02/2024;1:15:18.461;102,0;95,3;-28,38;5,93;21,1;255,6;36,4;32;2069,0;0,062;-9,99;13,1
13/02/2024;1:15:32.442;100,5;89,8;1,83;0,27;26,8;135,9;18,8;25;4518,0;0,067;-9,99;16,8
13/02/2024;1:15:42.469;114,0;93,5;-29,54;0,43;35,2;229,0;12,2;15;7131,0;0,049;-9,99;20,3
13/02/2024;1:15:48.059;114,0;82,7;1,9;4,69;43,9;134,5;34,5;14;1096,0;0,143;-9,99;6,3
13/02/2024;1:15:48.059;114,0;82,6;1,9;4,69;43,9;134,5;34,8;41;1096,0;0,143;-9,99;6,6
13/02/2024;1:16:43.290;123,0;86,3;-10,34;0,73;45,8;271,7;11,7;52;3237,0;0,198;-9,99;16,9
13/02/2024;1:17:14.459;114,0;93,4;-30,12;6,98;35,3;149,7;39,5;13;2030,0;0,037;-9,99;10,7
13/02/2024;1:17:26.589;115,5;95,7;-14,92;8,8;34,4;232,4;33,8;14;1023,0;0,045;-9,99;7,2
13/02/2024;1:18:04.659;108,0;87,9;-1,63;0,31;35,8;120,7;15,4;25;7372,0;0,101;27,49;22,9
13/02/2024;1:18:22.512;129,0;89,0;-18,39;2,99;46,8;127,0;22,3;52;2390,0;0,123;-9,99;14,2
13/02/2024;1:18:23.450;127,5;88,2;-14,36;4,97;46,6;114,5;35,3;45;1906,0;0,073;-9,99;11,2
13/02/2024;1:18:23.890;103,5;93,6;-21,92;0,02;25,5;208,9;15,6;15;24803,0;0,15;46,85;31,4
13/02/2024;1:18:23.896;100,5;90,9;-22,09;0,27;25,5;208,8;16,3;15;4384,0;0,153;-9,99;18,4
13/02/2024;1:18:23.941;106,5;96,3;-21,99;0,97;25,5;208,3;21,8;15;3074,0;0,153;-9,99;14,3
13/02/2024;1:18:23.861;109,5;99,0;-21,8;0,49;25,5;208,8;18,1;15;3952,0;0,148;-9,99;16,5
13/02/2024;1:18:23.934;112,5;101,7;-21,98;0,57;25,5;208,7;19,4;15;3670,0;0,142;-9,99;16,7
13/02/2024;1:18:32.486;124,5;88,6;46,31;1,32;45,0;63,8;18,7;25;2413,0;0,151;-9,99;13,5
13/02/2024;1:19:30.738;127,5;83,6;17,53;4,95;49,5;313,0;38,3;14;1225,0;0,118;-9,99;7,2
13/02/2024;1:19:30.738;127,5;83,6;17,52;4,94;49,5;313,0;38,3;41;1227,0;0,118;-9,99;6,2
13/02/2024;1:20:17.296;120,0;87,8;-33,81;0,99;43,4;177,2;19,3;15;3158,0;0,071;-9,99;17,1
13/02/2024;1:20:31.600;127,5;90,2;-26,88;1,59;45,4;113,3;21,4;15;2561,0;0,088;-9,99;14,0
13/02/2024;1:20:33.435;100,5;94,8;-15,21;1,87;19,5;257,2;20,1;15;3020,0;0,034;-9,99;15,7
13/02/2024;1:23:13.403;108,0;84,2;17,19;0,31;39,0;82,1;10,2;25;4506,0;0,072;-9,99;19,1
13/02/2024;1:23:13.390;106,5;83,0;17,43;0,62;39,1;82,0;11,8;25;2927,0;0,068;-9,99;15,0
13/02/2024;1:24:06.029;121,5;90,4;24,95;1,51;42,3;280,5;11,1;25;2495,0;0,108;-9,99;14,8
13/02/2024;1:24:14.053;106,5;101,4;-15,1;0,22;18,0;164,4;15,2;15;5975,0;0,127;-9,99;19,2
13/02/2024;1:25:12.518;121,5;87,1;33,73;0,05;44,6;78,3;14,6;25;10860,0;0,138;25,85;23,9
13/02/2024;1:26:08.022;115,5;77,3;9,31;6,59;48,4;208,4;39,8;51;1347,0;0,042;-9,99;8,8
13/02/2024;1:26:35.837;114,0;84,9;-58,68;2,47;42,2;190,3;17,0;14;1142,0;0,238;-9,99;7,5
13/02/2024;1:27:54.333;111,0;91,0;13,13;3,45;35,2;261,7;35,3;14;1191,0;0,157;-9,99;8,1
13/02/2024;1:28:16.189;114,0;83,9;-11,82;2,21;43,0;270,2;25,2;52;1108,0;0,327;-9,99;6,6
13/02/2024;1:28:30.890;114,0;92,1;12,79;0,06;36,4;94,5;11,8;15;34006,0;0,098;63,75;31,3
13/02/2024;1:28:59.944;127,5;85,5;-66,83;0,05;48,3;193,4;17,9;15;8542,0;0,186;-9,99;25,8
13/02/2024;1:28:59.946;124,5;83,6;-65,6;2,38;48,3;192,7;26,9;15;1369,0;0,186;-9,99;8,5
13/02/2024;1:31:25.213;108,0;89,9;-10,87;0,52;33,9;101,5;15,6;15;4221,0;0,089;-9,99;18,2
13/02/2024;1:31:46.642;126,0;83,8;-39,25;1,11;48,7;141,6;12,9;15;1996,0;0,183;-9,99;11,0
