29/04/2024;0:29:57.602;106,5;85,7;-16,55;1,44;36,7;336,5;14,1;23;1158,0;0,196;-9,99;10,4
29/04/2024;0:31:54.926;127,5;93,9;19,66;1,14;43,0;184,0;14,9;15;3453,0;0,045;-9,99;17,7
29/04/2024;0:32:13.312;100,5;73,8;-4,81;2,72;43,1;174,6;35,1;25;1007,0;0,157;-9,99;6,7
29/04/2024;0:32:22.131;109,5;92,4;11,39;1,79;32,7;175,3;21,5;25;2166,0;0,054;-9,99;14,7
29/04/2024;0:33:00.622;105,0;87,0;-7,98;3,27;34,3;165,8;21,9;25;887,0;0,076;-9,99;6,5
29/04/2024;0:33:01.811;106,5;90,3;10,99;3,1;32,3;171,5;35,3;25;973,0;0,197;-9,99;6,2
29/04/2024;0:33:04.333;124,5;98,7;-23,46;1,85;37,9;97,1;13,7;32;3789,0;0,013;-9,99;17,7
29/04/2024;0:33:07.515;105,0;91,4;-31,46;2,56;29,8;235,0;21,6;52;1584,0;0,062;-9,99;16,0
29/04/2024;0:33:51.685;111,0;92,1;50,09;0,17;34,2;121,3;14,5;52;9640,0;0,044;-9,99;25,3
29/04/2024;0:34:08.046;129,0;89,1;14,82;0,53;46,7;64,5;8,5;53;4909,0;0,044;26,25;20,9
29/04/2024;0:35:12.966;126,0;82,2;28,64;0,99;49,7;156,0;12,2;51;1871,0;0,255;-9,99;11,2
29/04/2024;0:36:33.341;129,0;89,1;-5,01;1,91;46,7;174,2;23,6;13;2908,0;0,049;-9,99;16,0
29/04/2024;0:37:26.179;103,5;80,0;-1,0;2,16;39,7;102,1;15,5;24;1504,0;0,137;-9,99;13,4
29/04/2024;0:39:12.227;103,5;95,9;4,79;5,18;22,3;226,8;38,3;51;1556,0;0,035;-9,99;16,7
29/04/2024;0:40:42.938;114,0;87,7;30,11;1,97;40,0;116,7;21,5;13;2345,0;0,07;-9,99;15,9
29/04/2024;0:41:45.203;106,5;85,5;30,63;0,06;36,9;198,4;11,5;51;12455,0;0,129;-9,99;27,8
29/04/2024;0:41:45.203;106,5;85,5;30,63;0,06;36,9;198,4;11,5;15;12454,0;0,129;-9,99;27,6
29/04/2024;0:41:45.202;103,5;83,6;31,11;2,41;36,4;198,3;19,7;23;1884,0;0,117;-9,99;11,3
29/04/2024;0:41:45.205;115,5;93,3;30,26;2,1;36,4;198,6;19,1;14;1867,0;0,139;-9,99;11,9
29/04/2024;0:41:46.827;114,0;84,7;-7,31;0,17;42,4;128,7;14,5;52;8925,0;0,059;-9,99;24,1
29/04/2024;0:44:30.134;126,0;83,8;12,26;0,06;48,7;125,6;12,5;25;8465,0;0,098;-9,99;23,7
29/04/2024;0:45:04.654;106,5;91,1;-33,89;6,67;31,4;230,2;30,4;14;1159,0;0,129;-9,99;11,6
29/04/2024;0:47:42.558;120,0;94,5;16,26;1,59;38,4;76,1;15,1;32;2839,0;0,043;-9,99;17,4
29/04/2024;0:48:01.782;111,0;88,7;-7,18;0,48;37,3;221,1;13,9;25;4285,0;0,055;-9,99;19,7
29/04/2024;0:51:31.406;109,5;84,1;9,05;3,75;40,1;170,0;39,4;52;1063,0;0,216;-9,99;8,0
29/04/2024;0:52:12.275;108,0;92,4;9,24;2,26;31,4;187,0;16,7;45;1885,0;0,066;-9,99;13,2
29/04/2024;0:53:45.637;120,0;83,9;9,53;7,13;46,0;121,1;37,4;45;942,0;0,142;-9,99;6,5
29/04/2024;0:55:25.454;115,5;94,3;39,14;1,72;35,5;162,7;16,5;14;2897,0;0,044;-9,99;16,4
29/04/2024;0:55:29.552;124,5;82,1;18,09;0,08;49,1;125,1;13,5;25;6894,0;0,168;29,52;22,6
29/04/2024;0:55:29.554;118,5;77,1;18,99;4,61;49,8;124,9;23,8;25;1054,0;0,152;-9,99;7,2
29/04/2024;0:55:37.880;114,0;97,4;15,31;1,59;31,6;198,4;17,0;13;3750,0;0,03;-9,99;19,9
29/04/2024;0:56:07.322;105,0;89,3;-15,81;8,0;32,0;194,8;35,5;13;1176,0;0,069;-9,99;10,8
29/04/2024;0:56:13.306;105,0;87,0;21,98;0,68;34,3;340,5;6,9;54;4886,0;0,037;-9,99;20,8
29/04/2024;0:56:13.595;121,5;96,9;28,46;6,85;37,4;152,7;36,2;23;1491,0;0,046;-9,99;11,1
29/04/2024;0:56:19.251;103,5;87,8;-10,56;0,06;32,2;228,1;14,7;25;13076,0;0,058;24,7;27,0
29/04/2024;0:56:19.253;109,5;92,8;-11,28;2,23;32,3;229,0;20,7;24;2088,0;0,059;-9,99;11,7
29/04/2024;0:56:19.256;112,5;95,3;-10,54;2,21;32,4;229,2;22,1;25;1968,0;0,049;-9,99;12,2
29/04/2024;0:56:24.256;115,5;85,5;-10,26;0,43;42,6;115,9;14,4;15;4472,0;0,082;35,08;19,7
29/04/2024;0:56:47.718;127,5;94,9;56,65;4,02;42,3;230,8;38,6;35;2132,0;0,033;-9,99;17,3
29/04/2024;0:56:57.986;124,5;93,3;34,42;4,27;41,9;138,0;21,6;23;1781,0;0,032;-9,99;12,2
29/04/2024;0:57:54.731;100,5;86,5;-7,49;0,24;30,8;142,3;8,7;51;932,0;0,262;-9,99;8,3
29/04/2024;0:58:39.611;127,5;113,6;39,53;6,06;27,2;164,9;38,6;23;1397,0;0,041;-9,99;8,5
29/04/2024;1:02:05.842;129,0;85,3;12,69;2,32;49,0;186,4;19,7;42;2253,0;0,083;-9,99;13,5
29/04/2024;1:02:22.117;120,0;88,8;18,9;0,62;42,6;143,0;5,3;15;4348,0;0,067;-9,99;19,8
29/04/2024;1:02:42.136;100,5;91,7;20,86;1,97;24,4;143,1;11,0;51;3275,0;0,055;-9,99;19,8
29/04/2024;1:02:42.822;117,0;81,7;10,65;1,44;46,1;162,8;18,9;52;1774,0;0,188;-9,99;11,1
29/04/2024;1:03:36.578;120,0;92,7;38,24;1,75;39,8;84,4;19,7;51;2851,0;0,046;-9,99;19,1
29/04/2024;1:05:26.646;111,0;83,7;13,94;0,94;41,4;165,3;20,4;52;2269,0;0,173;-9,99;13,8
29/04/2024;1:06:25.352;120,0;85,3;-18,36;0,66;45,1;165,4;17,2;25;4447,0;0,078;-9,99;19,2
29/04/2024;1:08:02.846;103,5;80,5;0,8;1,88;39,2;166,1;24,5;25;2548,0;0,093;-9,99;14,3
29/04/2024;1:08:20.648;120,0;85,1;-6,08;0,88;45,2;36,1;11,5;15;1688,0;0,056;-9,99;11,4
29/04/2024;1:09:12.814;126,0;102,2;-20,79;6,55;36,1;260,0;36,4;15;1645,0;0,037;-9,99;11,5
29/04/2024;1:10:27.728;106,5;90,2;25,42;0,71;32,4;166,1;20,9;35;2237,0;0,209;-9,99;13,1
29/04/2024;1:10:27.995;105,0;83,2;17,8;0,04;37,9;166,7;10,9;25;14051,0;0,178;-9,99;28,1
29/04/2024;1:10:27.995;105,0;83,2;17,8;0,04;37,9;166,7;10,9;25;14051,0;0,178;-9,99;28,1
29/04/2024;1:10:27.992;111,0;88,2;17,33;0,7;37,7;166,7;15,8;25;2314,0;0,174;-9,99;12,0
29/04/2024;1:11:34.018;112,5;88,5;1,14;4,91;38,4;147,9;23,7;25;1298,0;0,093;-9,99;9,2
29/04/2024;1:12:12.690;102,0;80,5;20,35;2,42;38,2;337,3;18,6;25;1276,0;0,109;-9,99;9,3
29/04/2024;1:12:12.690;102,0;80,5;20,35;2,42;38,2;337,3;18,6;25;1274,0;0,108;-9,99;9,1
29/04/2024;1:12:59.744;111,0;79,1;-1,5;0,15;44,9;134,3;8,6;25;6561,0;0,237;-9,99;22,1
29/04/2024;1:13:34.270;106,5;85,0;-7,35;0,05;37,3;113,4;13,7;15;11604,0;0,066;38,29;26,5
29/04/2024;1:13:45.376;124,5;84,0;2,67;4,6;48,0;285,3;39,7;25;1167,0;0,048;-9,99;11,8
29/04/2024;1:15:16.418;129,0;127,6;-19,95;7,99;8,6;317,0;17,8;15;959,0;0,038;-9,99;6,5
29/04/2024;1:17:03.394;102,0;87,8;9,29;0,13;30,9;151,0;13,9;15;12917,0;0,033;39,53;26,2
29/04/2024;1:17:11.576;100,5;83,2;-6,04;1,3;34,4;229,1;26,5;25;932,0;0,369;-9,99;9,7
29/04/2024;1:17:36.981;105,0;73,3;2,02;0,38;46,0;35,6;9,4;15;3240,0;0,063;-9,99;15,4
29/04/2024;1:17:36.963;114,0;79,6;2,07;0,33;46,1;35,6;7,0;15;3290,0;0,068;-9,99;15,2
29/04/2024;1:17:36.960;102,0;71,2;2,22;0,41;46,1;35,6;6,0;15;3266,0;0,069;-9,99;14,9
29/04/2024;1:18:32.438;111,0;82,9;17,24;1,07;42,0;164,1;18,0;25;3041,0;0,179;-9,99;15,5
29/04/2024;1:19:31.810;106,5;89,0;-16,22;0,32;33,6;201,3;13,4;15;5492,0;0,102;-9,99;22,7
29/04/2024;1:19:45.566;123,0;85,2;-27,16;0,07;46,6;95,1;11,0;15;8260,0;0,13;34,2;25,1
29/04/2024;1:21:21.174;124,5;84,7;-21,56;1,09;47,6;153,2;9,0;51;1895,0;0,125;-9,99;11,2
29/04/2024;1:21:23.826;105,0;81,2;-8,28;0,35;39,6;204,3;14,4;51;3745,0;0,14;-9,99;17,9
29/04/2024;1:22:42.080;105,0;82,3;16,98;0,54;38,7;151,0;8,3;15;4494,0;0,092;25,11;18,8
29/04/2024;1:23:36.771;102,0;91,7;27,21;0,04;26,1;119,6;13,5;25;18103,0;0,056;59,26;31,3
29/04/2024;1:23:36.766;111,0;99,7;26,36;1,47;26,3;119,7;24,0;25;2698,0;0,055;-9,99;15,6
29/04/2024;1:24:27.115;111,0;82,8;4,65;2,95;42,1;155,3;20,3;45;1104,0;0,229;-9,99;6,9
29/04/2024;1:24:30.125;123,0;91,5;-18,84;0,11;42,3;226,1;17,5;25;7625,0;0,089;-9,99;24,5
29/04/2024;1:25:13.605;106,5;83,7;2,7;0,62;38,5;199,5;10,5;54;2114,0;0,156;-9,99;10,9
29/04/2024;1:26:39.192;124,5;85,7;16,04;6,44;46,9;15,7;32,6;25;1210,0;0,114;-9,99;8,2
29/04/2024;1:27:12.221;111,0;100,5;-6,48;4,5;25,3;177,5;36,1;23;1430,0;0,075;-9,99;11,6
29/04/2024;1:28:38.422;108,0;85,7;5,91;1,03;37,8;234,0;17,6;25;2093,0;0,117;-9,99;14,1
29/04/2024;1:29:30.130;127,5;84,7;-18,91;0,12;48,8;134,9;10,9;25;7955,0;0,049;32,14;25,0
29/04/2024;1:29:43.482;111,0;89,8;26,16;0,2;36,3;23,4;7,5;15;7452,0;0,037;39,74;24,3
29/04/2024;1:29:43.480;117,0;94,9;22,62;5,75;36,1;22,8;22,9;35;1273,0;0,032;-9,99;8,0
29/04/2024;1:29:47.245;111,0;93,4;17,84;0,02;33,0;117,5;13,4;13;31853,0;0,12;-9,99;32,2
29/04/2024;1:29:47.269;102,0;85,8;17,8;0,08;33,0;117,5;13,3;23;4589,0;0,119;-9,99;18,3
29/04/2024;1:29:59.219;115,5;87,2;2,88;0,37;41,3;109,8;11,9;13;3199,0;0,09;33,39;17,3
29/04/2024;1:30:14.058;115,5;77,4;-10,28;0,99;48,3;73,5;12,8;15;2429,0;0,059;-9,99;14,0
29/04/2024;1:30:35.170;108,0;103,4;15,02;6,67;16,9;185,2;36,9;51;1521,0;0,044;-9,99;13,0
29/04/2024;1:31:44.342;129,0;91,9;36,26;0,16;45,0;158,7;11,0;15;7457,0;0,055;35,59;23,7
29/04/2024;1:31:44.346;123,0;86,3;33,08;3,66;45,9;158,3;24,9;15;1144,0;0,034;-9,99;7,8
29/04/2024;1:31:44.339;126,0;88,3;27,94;4,87;45,9;158,9;30,4;45;1096,0;0,033;-9,99;6,5
29/04/2024;1:32:21.997;112,5;81,8;-12,36;0,82;43,7;245,0;25,1;52;2492,0;0,098;-9,99;15,0
29/04/2024;1:32:24.312;109,5;85,2;14,5;0,34;39,3;240,7;16,6;15;5094,0;0,058;22,37;21,4
29/04/2024;1:32:33.446;124,5;93,4;14,27;1,46;41,8;147,7;8,4;25;2187,0;0,048;-9,99;14,3
29/04/2024;1:32:54.285;117,0;92,7;46,44;0,43;37,9;173,7;13,9;25;6079,0;0,024;-9,99;21,8
29/04/2024;1:34:06.898;115,5;95,3;16,45;3,9;34,7;181,4;31,8;15;1487,0;0,045;-9,99;12,4
29/04/2024;1:36:04.350;117,0;81,1;3,75;2,99;46,5;237,8;34,3;52;1639,0;0,063;-9,99;11,8
29/04/2024;1:36:08.341;114,0;90,5;6,87;0,34;37,8;184,2;16,0;15;6515,0;0,046;-9,99;22,5
29/04/2024;1:36:16.947;120,0;82,4;2,1;3,27;47,0;158,3;28,9;15;1014,0;0,27;-9,99;6,4
29/04/2024;1:36:26.693;126,0;93,7;-1,33;0,4;42,4;31,5;9,4;15;4504,0;0,041;28,5;19,6
29/04/2024;1:36:39.400;118,5;76,9;14,43;2,25;49,9;324,9;23,3;25;1743,0;0,078;-9,99;11,8
29/04/2024;1:37:35.048;112,5;90,9;19,54;0,17;36,4;12,7;6,0;25;9114,0;0,035;-9,99;23,9
29/04/2024;1:37:35.050;103,5;83,1;18,48;7,5;36,9;14,7;38,1;24;1442,0;0,045;-9,99;9,9
29/04/2024;1:37:36.915;108,0;87,6;-12,73;3,49;36,0;224,8;34,8;25;1870,0;0,051;-9,99;14,0
29/04/2024;1:37:40.163;103,5;78,2;-15,73;2,09;41,2;176,0;18,9;31;1400,0;0,079;-9,99;10,0
29/04/2024;1:37:41.734;124,5;82,4;-7,57;1,67;49,0;121,0;21,0;51;944,0;0,154;-9,99;5,6
29/04/2024;1:38:48.277;103,5;85,3;-10,83;7,32;34,7;202,4;35,2;42;939,0;0,031;-9,99;7,3
29/04/2024;1:38:50.845;129,0;92,4;41,97;0,16;44,6;165,6;14,6;25;9384,0;0,034;-9,99;25,5
29/04/2024;1:39:49.893;109,5;92,4;14,65;2,1;32,8;118,7;26,2;52;2187,0;0,041;-9,99;16,2
29/04/2024;1:39:58.971;117,0;78,8;5,16;0,15;48,0;103,8;12,0;15;3389,0;0,153;-9,99;17,1
29/04/2024;1:39:58.987;118,5;80,2;6,54;0,61;47,8;103,9;15,7;15;1925,0;0,16;-9,99;13,2
29/04/2024;1:40:12.491;126,0;90,4;14,24;5,65;44,5;195,6;38,7;45;942,0;0,035;-9,99;7,4
29/04/2024;1:40:25.432;123,0;83,9;-2,79;2,65;47,4;4,2;24,2;35;1301,0;0,077;-9,99;9,8
29/04/2024;1:42:02.109;111,0;82,7;5,72;1,48;42,2;137,1;12,4;25;1229,0;0,145;-9,99;10,7
29/04/2024;1:42:14.410;100,5;90,2;12,92;0,12;26,4;158,2;15,0;15;12020,0;0,026;42,83;26,3
29/04/2024;1:42:15.933;102,0;87,0;4,98;0,19;31,7;134,2;16,6;15;8509,0;0,037;52,6;25,0
29/04/2024;1:42:30.558;108,0;93,7;9,7;4,84;30,0;176,8;39,7;25;1585,0;0,033;-9,99;14,3
29/04/2024;1:42:31.918;103,5;79,8;7,25;1,01;39,8;191,3;12,4;15;1878,0;0,126;-9,99;11,1
29/04/2024;1:43:08.344;124,5;89,4;-6,91;0,95;44,5;214,9;23,4;52;2246,0;0,083;-9,99;15,2
29/04/2024;1:43:10.227;123,0;87,1;31,84;5,07;45,3;178,2;34,8;31;1018,0;0,055;-9,99;7,3
29/04/2024;1:43:53.253;109,5;88,0;-3,45;0,06;36,8;220,7;13,8;25;11481,0;0,074;27,24;24,8
29/04/2024;1:43:53.258;115,5;92,4;-4,03;1,39;37,2;221,0;20,1;25;1800,0;0,074;-9,99;10,7
29/04/2024;1:44:05.971;124,5;93,4;22,97;4,13;41,8;232,9;37,8;45;1182,0;0,113;-9,99;15,4
29/04/2024;1:44:11.056;108,0;85,2;18,45;0,67;38,2;195,7;9,6;15;3511,0;0,126;-9,99;17,6
29/04/2024;1:44:45.197;106,5;82,1;-4,46;1,11;39,9;246,2;21,3;15;2386,0;0,063;-9,99;15,4
29/04/2024;1:44:52.179;112,5;81,8;-7,83;0,75;43,7;206,2;15,8;52;1784,0;0,107;-9,99;11,6
29/04/2024;1:45:24.946;117,0;88,1;11,2;0,37;41,5;243,4;17,9;25;3731,0;0,056;-9,99;18,3
29/04/2024;1:45:50.029;109,5;99,3;-29,98;3,51;25,1;195,0;25,4;42;1858,0;0,022;-9,99;15,0
29/04/2024;1:47:04.470;124,5;81,2;9,98;0,71;49,7;168,5;13,7;25;2858,0;0,099;-9,99;15,3
29/04/2024;1:47:13.440;114,0;85,1;-1,68;4,55;42,1;216,9;31,2;25;1304,0;0,06;-9,99;10,4
29/04/2024;1:47:22.640;117,0;85,5;-1,99;0,31;43,4;104,4;10,0;15;3677,0;0,067;-9,99;20,4
29/04/2024;1:47:59.603;127,5;109,1;-3,37;7,24;31,5;238,3;39,3;45;790,0;0,051;-9,99;5,7
29/04/2024;1:48:31.045;124,5;83,9;-18,82;0,14;48,0;144,9;2,2;13;4728,0;0,105;-9,99;21,3
29/04/2024;1:48:31.053;126,0;84,9;-19,11;0,84;48,0;144,9;6,6;25;1872,0;0,106;-9,99;13,0
29/04/2024;1:49:04.920;112,5;83,2;-29,66;6,59;42,7;118,3;34,3;14;946,0;0,047;-9,99;9,1
29/04/2024;1:51:21.301;127,5;97,1;1,78;1,72;40,8;173,1;25,5;25;1677,0;0,061;-9,99;10,5
29/04/2024;1:51:21.298;109,5;83,5;1,14;1,72;40,6;173,1;15,8;52;1810,0;0,061;-9,99;11,2
29/04/2024;1:51:21.310;121,5;92,8;1,37;1,6;40,5;173,2;24,2;25;1632,0;0,066;-9,99;10,3
29/04/2024;1:51:21.296;124,5;94,9;1,06;1,17;40,7;173,0;20,5;25;1768,0;0,058;-9,99;11,0
29/04/2024;1:51:21.306;115,5;88,0;0,96;1,66;40,7;172,9;27,6;25;1721,0;0,062;-9,99;11,5
29/04/2024;1:51:45.104;100,5;71,9;8,68;5,04;44,6;155,6;31,8;31;1016,0;0,067;-9,99;7,1
29/04/2024;1:53:29.576;129,0;92,1;19,11;2,12;44,9;140,8;7,2;53;1972,0;0,046;-9,99;13,1
29/04/2024;1:54:21.440;109,5;80,2;30,42;0,52;43,3;134,0;11,8;25;2577,0;0,124;-9,99;15,6
29/04/2024;1:54:25.171;112,5;96,3;14,81;0,42;31,4;164,2;15,4;25;3583,0;0,052;-9,99;16,7
29/04/2024;1:54:26.381;120,0;94,8;14,49;0,12;38,1;147,1;9,6;15;19652,0;0,041;42,41;29,9
29/04/2024;1:54:26.394;129,0;102,0;13,63;0,83;38,1;147,2;11,6;15;2793,0;0,042;-9,99;14,3
29/04/2024;1:55:23.816;129,0;75,7;-21,26;8,03;54,5;192,4;38,6;51;698,0;0,096;-9,99;4,5
29/04/2024;1:55:57.355;127,5;87,8;20,67;2,94;46,9;322,3;14,5;52;1510,0;0,064;-9,99;10,4
29/04/2024;1:55:59.430;114,0;87,1;-3,03;0,93;40,5;131,5;19,2;25;2730,0;0,094;-9,99;16,3
29/04/2024;1:56:40.402;117,0;88,9;0,33;1,41;40,9;148,7;7,5;23;2080,0;0,076;-9,99;14,3
29/04/2024;1:57:08.906;111,0;86,4;-23,92;0,3;39,2;157,0;9,1;15;4742,0;0,074;-9,99;20,1
29/04/2024;1:57:55.162;127,5;80,2;-14,44;0,41;51,5;204,8;23,3;25;2434,0;0,071;-9,99;12,1
29/04/2024;1:57:58.440;127,5;83,0;-7,15;0,42;49,8;247,0;15,6;25;3424,0;0,084;-9,99;17,0
29/04/2024;1:58:04.056;127,5;94,6;19,78;2,57;42,5;151,9;16,2;13;1673,0;0,048;-9,99;10,5
29/04/2024;1:59:28.792;118,5;85,7;1,85;1,39;44,0;207,9;21,8;25;1986,0;0,104;-9,99;12,8
29/04/2024;2:00:35.158;127,5;90,1;2,64;2,75;45,4;197,1;27,5;13;1255,0;0,056;-9,99;9,2
29/04/2024;2:01:25.064;106,5;90,6;-2,85;4,97;32,0;153,4;29,9;35;949,0;0,03;-9,99;7,8
29/04/2024;2:01:59.046;129,0;90,6;15,57;0,02;45,8;155,6;9,3;15;14958,0;0,08;24,28;27,7
29/04/2024;2:01:59.045;126,0;88,3;15,36;0,68;45,9;155,8;12,3;23;2206,0;0,079;-9,99;12,8
29/04/2024;2:02:41.264;121,5;92,5;5,54;0,44;40,8;163,3;12,7;25;2749,0;0,072;-9,99;12,9
29/04/2024;2:02:41.267;109,5;83,5;6,42;0,49;40,7;163,3;15,5;25;2730,0;0,072;-9,99;13,8
29/04/2024;2:02:53.901;126,0;98,0;-10,5;1,79;39,3;215,1;18,3;52;2420,0;0,031;-9,99;15,1
29/04/2024;2:03:10.770;129,0;81,8;-0,92;1,68;51,1;151,6;14,1;35;1433,0;0,044;-9,99;9,4
29/04/2024;2:03:43.867;108,0;89,2;-12,38;3,04;34,6;202,6;31,9;24;1057,0;0,077;-9,99;6,6
29/04/2024;2:04:12.477;126,0;84,4;-25,86;0,07;48,3;135,0;8,2;25;8369,0;0,085;-9,99;26,0
29/04/2024;2:04:12.477;117,0;79,4;-23,6;3,3;47,7;135,7;37,2;25;1208,0;0,091;-9,99;10,3
29/04/2024;2:04:43.378;124,5;83,0;-0,73;0,35;48,6;150,0;7,6;15;2248,0;0,193;-9,99;12,4
29/04/2024;2:04:43.378;124,5;83,0;-0,73;0,34;48,6;150,0;7,6;51;2248,0;0,193;-9,99;12,8
29/04/2024;2:05:25.704;126,0;97,8;20,66;0,09;39,5;242,2;15,3;15;7993,0;0,069;33,86;24,5
29/04/2024;2:05:25.726;117,0;90,9;18,8;1,73;39,4;242,3;21,9;51;1339,0;0,075;-9,99;7,1
29/04/2024;2:05:33.050;100,5;92,2;10,69;0,52;23,7;102,4;15,5;52;4360,0;0,046;-9,99;22,9
29/04/2024;2:05:45.005;108,0;90,0;4,08;3,57;33,9;107,7;15,9;24;1217,0;0,047;-9,99;12,5
29/04/2024;2:06:57.397;124,5;85,4;16,24;0,15;47,1;202,4;14,4;25;6009,0;0,079;-9,99;21,3
29/04/2024;2:06:57.397;115,5;79,2;15,43;4,83;47,1;201,2;36,8;54;877,0;0,084;-9,99;5,3
29/04/2024;2:07:03.227;117,0;82,5;5,69;4,21;45,5;146,3;28,1;25;852,0;0,107;-9,99;7,4
29/04/2024;2:07:59.430;117,0;92,0;27,0;1,09;38,5;135,4;16,9;25;1054,0;0,11;-9,99;6,6
29/04/2024;2:08:00.845;102,0;90,3;-5,69;0,12;27,9;197,3;17,6;25;9091,0;0,044;39,67;24,6
29/04/2024;2:08:06.454;121,5;84,8;-7,28;3,12;46,1;182,1;37,3;15;1123,0;0,102;-9,99;9,0
29/04/2024;2:08:32.541;120,0;79,3;29,28;1,69;49,0;144,4;10,0;45;1435,0;0,141;-9,99;10,9
29/04/2024;2:08:58.478;118,5;81,4;29,9;4,31;47,0;142,0;20,8;51;1233,0;0,02;-9,99;10,1
29/04/2024;2:09:07.666;123,0;90,1;8,21;0,25;43,3;202,2;13,5;52;5242,0;0,053;-9,99;20,8
29/04/2024;2:09:09.955;105,0;86,5;-20,71;4,07;34,8;159,8;26,7;13;1106,0;0,065;-9,99;8,9
29/04/2024;2:09:46.274;123,0;86,6;25,17;1,38;45,6;15,4;12,4;15;1812,0;0,084;-9,99;12,2
29/04/2024;2:10:29.394;117,0;87,4;-7,7;2,61;42,0;13,6;20,5;13;1110,0;0,056;-9,99;8,0
29/04/2024;2:10:35.856;114,0;93,1;-5,74;3,83;35,6;93,1;21,9;54;1489,0;0,015;-9,99;13,4
