13/12/2024;0:01:47.582;120,0;83,5;44,27;0,47;46,3;142,2;16,8;15;3160,0;0,335;-9,99;15,7
13/12/2024;0:02:17.850;112,5;79,2;33,15;1,95;45,6;181,6;19,7;51;2123,0;0,221;-9,99;11,5
13/12/2024;0:02:52.592;111,0;79,5;-30,65;0,69;44,6;63,4;19,2;25;3197,0;0,195;-9,99;16,4
13/12/2024;0:03:36.077;108,0;88,0;-4,16;5,03;35,7;103,2;35,7;35;1408,0;0,17;-9,99;9,0
13/12/2024;0:03:37.802;100,5;96,9;-0,13;9,77;15,5;195,4;36,1;24;1587,0;0,068;-9,99;10,2
13/12/2024;0:04:25.530;106,5;92,8;-12,83;0,41;29,7;195,4;17,3;25;8772,0;0,058;40,97;23,7
13/12/2024;0:04:39.875;111,0;82,2;29,24;0,15;42,5;131,5;17,3;25;13029,0;0,058;-9,99;27,7
13/12/2024;0:04:39.875;117,0;86,1;29,29;3,91;43,0;132,3;33,4;52;1962,0;0,064;-9,99;11,5
13/12/2024;0:04:39.874;105,0;77,3;30,1;4,57;42,9;132,4;36,3;25;1851,0;0,057;-9,99;11,1
13/12/2024;0:05:00.446;114,0;89,5;-8,99;0,65;38,6;173,8;19,7;25;4872,0;0,126;-9,99;19,4
13/12/2024;0:05:21.837;109,5;87,3;-9,53;0,06;37,5;99,7;17,3;15;12227,0;0,132;21,54;26,0
13/12/2024;0:05:48.043;124,5;82,5;37,07;1,55;48,9;299,5;11,2;25;1591,0;0,035;-9,99;9,8
13/12/2024;0:06:10.155;124,5;93,3;18,55;3,54;41,8;76,7;33,9;32;3024,0;0,059;-9,99;16,3
13/12/2024;0:06:56.843;114,0;88,0;0,64;1,72;39,8;103,3;19,6;53;2194,0;0,13;-9,99;11,6
13/12/2024;0:07:08.381;118,5;90,5;13,54;1,16;40,5;72,3;19,8;25;4643,0;0,076;-9,99;18,4
13/12/2024;0:07:29.264;123,0;92,5;1,5;3,74;41,6;6,7;21,5;45;2217,0;0,064;-9,99;12,9
13/12/2024;0:08:44.886;121,5;85,6;-14,44;0,62;45,6;96,4;22,1;25;2330,0;0,189;-9,99;13,9
13/12/2024;0:08:44.870;123,0;87,3;-5,59;0,3;45,2;96,7;19,8;25;3243,0;0,111;-9,99;16,2
13/12/2024;0:08:44.870;123,0;87,3;-5,59;0,3;45,2;96,7;19,7;25;3244,0;0,111;-9,99;16,3
13/12/2024;0:08:50.214;111,0;89,2;-9,85;4,05;36,9;319,9;28,2;14;1162,0;0,138;-9,99;7,8
13/12/2024;0:08:50.214;111,0;89,2;-9,85;4,05;36,8;319,9;28,1;41;1162,0;0,138;-9,99;7,4
13/12/2024;0:09:08.422;114,0;91,0;-7,65;3,41;37,3;201,4;32,4;14;1717,0;0,183;-9,99;10,3
13/12/2024;0:09:59.378;129,0;81,8;-20,42;10,34;51,1;192,0;36,9;45;1283,0;0,04;-9,99;8,7
13/12/2024;0:10:33.677;115,5;92,1;-4,32;0,13;37,4;77,0;16,2;25;10514,0;0,068;22,97;23,8
13/12/2024;0:11:09.536;121,5;84,4;-14,14;1,34;46,4;129,0;22,6;25;3129,0;0,129;-9,99;15,7
13/12/2024;0:11:13.349;112,5;80,6;11,56;0,67;44,6;108,6;15,2;25;3206,0;0,145;-9,99;15,9
13/12/2024;0:11:13.349;112,5;80,6;11,56;0,67;44,6;108,6;15,2;25;3206,0;0,145;-9,99;15,1
13/12/2024;0:11:15.971;121,5;78,6;-37,58;0,83;50,1;64,5;21,4;15;2489,0;0,315;-9,99;13,3
13/12/2024;0:12:58.904;115,5;83,5;9,71;9,02;44,0;303,3;36,9;54;1149,0;0,025;-9,99;7,6
13/12/2024;0:14:54.464;103,5;92,3;-17,9;2,98;27,1;200,7;29,9;24;2716,0;0,052;-9,99;14,0
13/12/2024;0:15:00.165;112,5;84,4;38,09;0,13;41,8;161,8;17,8;15;9374,0;0,158;22,64;25,5
13/12/2024;0:15:57.808;100,5;97,9;-8,57;4,8;13,3;181,0;14,8;13;1471,0;0,095;-9,99;9,4
13/12/2024;0:17:00.245;117,0;88,9;11,67;0,73;40,9;58,5;18,1;25;5186,0;0,085;-9,99;19,1
13/12/2024;0:18:21.168;118,5;81,7;15,73;8,12;46,8;115,6;31,1;13;1078,0;0,022;-9,99;6,1
13/12/2024;0:18:31.019;102,0;85,0;-11,51;0,13;33,8;73,2;16,1;25;11162,0;0,075;-9,99;24,9
13/12/2024;0:18:31.019;102,0;85,0;-11,51;0,13;33,8;73,2;16,1;25;11161,0;0,075;-9,99;24,4
13/12/2024;0:19:27.674;100,5;84,8;26,66;2,96;32,7;131,5;31,6;14;1481,0;0,183;-9,99;9,5
13/12/2024;0:19:50.477;106,5;100,5;-12,15;8,71;19,5;175,7;38,2;14;1203,0;0,163;-9,99;8,4
13/12/2024;0:19:50.477;106,5;100,5;-12,16;8,74;19,5;175,7;38,2;14;1203,0;0,163;-9,99;8,4
13/12/2024;0:20:23.211;105,0;93,5;9,37;2,77;27,3;92,2;35,3;32;2965,0;0,065;-9,99;14,5
13/12/2024;0:20:39.190;123,0;92,1;-9,98;2,18;41,9;150,0;33,7;13;2807,0;0,134;-9,99;15,4
13/12/2024;0:21:29.746;103,5;82,4;26,87;2,09;37,6;172,8;24,9;25;2076,0;0,271;-9,99;12,8
13/12/2024;0:21:42.677;124,5;96,1;-14,15;1,0;39,8;216,1;14,9;52;5078,0;0,067;-9,99;18,3
13/12/2024;0:21:54.096;115,5;88,8;10,59;2,84;40,1;133,7;24,3;25;1937,0;0,166;-9,99;12,3
13/12/2024;0:22:01.146;124,5;93,4;36,99;0,04;41,7;81,0;16,3;25;24662,0;0,078;41,68;33,1
13/12/2024;0:22:01.146;115,5;86,7;37,04;0,97;41,7;81,0;18,8;25;3828,0;0,081;-9,99;16,6
13/12/2024;0:22:46.810;120,0;85,0;21,13;2,75;45,3;147,8;31,8;53;1985,0;0,038;-9,99;11,7
13/12/2024;0:22:53.544;111,0;84,6;2,86;0,76;40,7;145,7;17,3;15;2876,0;0,082;-9,99;14,5
13/12/2024;0:22:53.544;111,0;84,6;2,86;0,76;40,7;145,7;17,4;15;2876,0;0,082;-9,99;14,9
13/12/2024;0:23:19.525;123,0;86,5;-13,21;1,06;45,7;148,4;18,0;53;4520,0;0,066;-9,99;18,6
13/12/2024;0:25:04.458;105,0;93,4;-21,69;0,08;27,4;222,1;11,9;15;23568,0;0,051;39,37;32,9
13/12/2024;0:25:30.861;123,0;85,0;-8,65;9,81;46,7;120,3;32,1;14;1082,0;0,129;-9,99;6,3
13/12/2024;0:25:36.933;108,0;93,4;25,21;0,9;30,4;61,0;15,8;51;5316,0;0,048;-9,99;19,8
