2024-05-11 00:00:05.734;123,0;102,5;17,24;3,47;33,9;105,6;26,0;23;1150,0;0,059;-9,99;9,9
2024-05-11 00:01:03.355;118,5;88,7;-18,27;1,44;41,9;129,8;23,7;52;2355,0;0,055;-9,99;16,3
2024-05-11 00:01:16.165;114,0;91,3;22,32;0,98;37,1;111,4;20,8;31;2674,0;0,045;-9,99;17,4
2024-05-11 00:01:20.531;114,0;84,8;-11,18;0,92;42,3;153,8;7,5;24;2236,0;0,098;-9,99;14,2
2024-05-11 00:01:42.958;117,0;86,4;-7,64;0,55;42,8;216,0;21,2;25;2861,0;0,107;-9,99;17,7
2024-05-11 00:01:53.155;117,0;97,8;12,95;3,8;33,6;161,5;22,9;31;2041,0;0,014;-9,99;14,6
2024-05-11 00:02:30.277;124,5;89,1;-22,61;1,13;44,7;137,3;17,2;25;2439,0;0,038;-9,99;15,6
2024-05-11 00:02:52.099;112,5;85,7;-5,81;2,6;40,7;120,4;20,4;14;1590,0;0,078;-9,99;12,2
2024-05-11 00:03:04.982;102,0;83,1;11,85;0,29;35,7;48,9;12,6;53;5037,0;0,06;32,62;20,5
2024-05-11 00:05:41.978;117,0;81,4;-4,12;1,81;46,3;207,9;33,9;25;774,0;0,297;-9,99;5,4
2024-05-11 00:05:41.978;117,0;81,4;-4,12;1,81;46,3;207,8;33,9;25;775,0;0,297;-9,99;5,2
2024-05-11 00:07:55.594;126,0;80,0;13,03;0,84;51,0;149,4;10,9;51;2072,0;0,198;-9,99;13,2
2024-05-11 00:08:12.818;106,5;102,0;-14,26;4,45;16,9;170,0;24,6;14;970,0;0,124;-9,99;9,4
2024-05-11 00:08:38.306;100,5;88,7;-6,59;0,03;28,2;144,6;13,0;15;18361,0;0,058;27,95;29,0
2024-05-11 00:08:38.306;102,0;90,2;-6,8;0,59;28,0;145,0;14,2;15;3092,0;0,062;-9,99;15,8
2024-05-11 00:09:19.723;102,0;82,5;6,55;3,27;36,3;182,4;31,4;15;766,0;0,24;-9,99;6,5
2024-05-11 00:09:19.723;102,0;82,5;6,54;3,26;36,3;182,4;31,4;15;766,0;0,24;-9,99;6,5
2024-05-11 00:11:01.133;111,0;82,9;4,13;0,09;42,0;116,0;13,2;15;6122,0;0,073;-9,99;21,7
2024-05-11 00:11:01.149;117,0;86,7;1,0;2,85;42,5;116,1;27,3;23;922,0;0,059;-9,99;6,8
2024-05-11 00:12:22.216;114,0;88,0;-9,15;4,76;39,8;162,6;38,9;13;1039,0;0,045;-9,99;8,0
2024-05-11 00:12:37.931;126,0;83,7;-4,78;3,49;48,8;119,3;9,9;15;788,0;0,051;-9,99;6,3
2024-05-11 00:12:56.659;100,5;100,2;-16,66;6,1;4,3;259,5;37,0;14;821,0;0,078;-9,99;9,9
2024-05-11 00:13:37.053;117,0;92,8;4,27;0,92;37,8;154,8;8,2;15;3716,0;0,02;-9,99;19,0
2024-05-11 00:14:20.165;103,5;81,2;7,86;1,75;38,6;212,3;22,9;52;1750,0;0,173;-9,99;11,9
2024-05-11 00:15:33.898;118,5;83,2;-1,08;2,49;45,8;127,0;28,1;25;1384,0;0,105;-9,99;10,5
2024-05-11 00:16:39.963;115,5;88,0;13,23;0,05;40,7;202,2;10,4;15;9008,0;0,154;-9,99;24,8
2024-05-11 00:16:39.942;106,5;81,2;12,97;0,89;40,6;202,1;14,0;14;1323,0;0,156;-9,99;8,8
2024-05-11 00:16:39.950;124,5;95,2;13,69;0,87;40,5;202,1;11,6;15;1401,0;0,155;-9,99;8,9
2024-05-11 00:17:16.341;100,5;83,1;15,29;2,68;34,5;162,1;20,2;14;1371,0;0,06;-9,99;9,7
2024-05-11 00:17:16.570;127,5;87,2;-7,49;0,51;47,3;134,1;13,2;25;4840,0;0,056;-9,99;20,5
2024-05-11 00:17:22.059;111,0;89,4;-12,77;2,37;36,6;209,9;20,1;45;1757,0;0,053;-9,99;13,3
2024-05-11 00:21:08.954;103,5;87,0;-6,31;0,16;33,0;136,7;13,9;15;6850,0;0,067;29,36;22,7
2024-05-11 00:23:32.386;124,5;87,3;-6,14;1,1;45,9;274,3;25,8;25;2798,0;0,071;-9,99;19,8
2024-05-11 00:24:52.350;106,5;94,9;6,92;1,39;27,2;217,9;11,7;51;1962,0;0,077;-9,99;12,5
2024-05-11 00:24:58.870;112,5;92,7;-19,33;0,07;34,8;173,9;10,0;25;15111,0;0,07;25,99;27,9
2024-05-11 00:24:58.869;106,5;87,8;-19,13;1,56;34,7;173,9;22,2;25;2141,0;0,068;-9,99;12,0
2024-05-11 00:26:45.558;108,0;99,0;-35,9;7,52;23,8;76,3;34,9;13;1001,0;0,086;-9,99;10,7
2024-05-11 00:27:02.549;109,5;89,8;-19,7;2,88;35,2;158,3;24,6;14;1562,0;0,028;-9,99;11,1
2024-05-11 00:27:14.590;112,5;81,5;22,25;0,38;44,0;284,0;10,8;25;3332,0;0,087;13,18;17,7
2024-05-11 00:27:14.845;108,0;82,9;-3,57;0,57;40,2;114,2;15,2;13;3272,0;0,111;-9,99;17,7
2024-05-11 00:28:27.536;108,0;89,8;-28,62;6,56;34,1;223,5;36,0;35;1187,0;0,061;-9,99;11,6
2024-05-11 00:28:31.010;103,5;76,4;-22,95;1,47;42,7;145,1;12,1;52;1182,0;0,269;-9,99;9,2
2024-05-11 00:30:37.309;102,0;95,9;14,06;0,14;20,1;166,0;18,0;52;14047,0;0,023;31,92;28,4
2024-05-11 00:30:37.307;108,0;101,5;17,24;2,26;20,2;165,9;22,7;25;2349,0;0,027;-9,99;13,1
2024-05-11 00:30:55.733;115,5;87,8;4,87;1,0;40,8;177,3;13,5;13;2380,0;0,06;-9,99;15,2
2024-05-11 00:33:14.814;112,5;79,1;-50,29;0,42;45,7;200,8;14,5;23;2011,0;0,185;-9,99;13,2
2024-05-11 00:33:14.814;112,5;79,1;-50,29;0,42;45,7;200,8;14,5;23;2011,0;0,185;-9,99;13,3
2024-05-11 00:33:20.965;118,5;92,9;-23,28;1,54;38,7;208,6;15,5;25;1278,0;0,102;-9,99;8,8
2024-05-11 00:33:37.186;114,0;86,2;-4,12;3,65;41,2;140,5;28,2;25;1413,0;0,062;-9,99;11,3
2024-05-11 00:48:49.493;109,5;93,2;-24,39;4,73;31,9;230,7;30,5;23;1159,0;0,061;-9,99;13,9
2024-05-11 00:48:49.493;109,5;93,2;-24,4;4,73;31,9;230,7;30,4;32;1159,0;0,061;-9,99;14,2
2024-05-11 00:49:06.043;124,5;76,8;6,57;0,9;52,3;123,4;13,3;24;1085,0;0,119;-9,99;7,9
2024-05-11 00:49:55.781;100,5;88,4;0,74;0,1;28,6;220,7;16,5;51;11115,0;0,064;15,95;25,5
2024-05-11 00:49:55.781;100,5;88,4;0,74;0,1;28,6;220,7;16,5;51;11115,0;0,064;15,95;25,3
2024-05-11 00:49:55.784;102,0;89,8;-0,81;0,55;28,5;220,5;16,1;15;2908,0;0,064;15,93;15,4
2024-05-11 00:49:55.781;106,5;93,9;-0,06;1,25;28,4;220,4;17,0;31;1902,0;0,071;-9,99;12,5
2024-05-11 00:49:56.584;127,5;80,7;14,93;0,25;51,2;34,7;9,2;25;4541,0;0,072;24,13;19,4
2024-05-11 00:49:57.198;123,0;76,7;7,68;1,08;51,9;131,2;16,9;52;1585,0;0,113;-9,99;10,3
2024-05-11 00:50:18.350;106,5;88,8;24,61;0,71;33,8;98,2;7,7;14;3517,0;0,034;-9,99;20,2
2024-05-11 00:50:43.494;109,5;82,3;21,79;1,67;41,6;192,2;13,7;32;1909,0;0,073;-9,99;13,0
2024-05-11 00:50:52.166;126,0;80,0;-30,65;1,35;51,0;249,5;11,6;15;1628,0;0,065;-9,99;11,4
2024-05-11 00:51:32.630;127,5;85,4;-15,66;0,27;48,4;141,4;4,3;25;2842,0;0,08;-9,99;17,6
2024-05-11 00:51:51.214;129,0;94,4;-11,51;0,21;43,4;250,0;18,0;25;8657,0;0,055;25,14;25,0
2024-05-11 00:52:19.346;105,0;84,3;10,78;0,46;36,9;222,3;17,7;52;3552,0;0,071;-9,99;17,7
2024-05-11 00:52:19.482;123,0;89,9;3,21;2,54;43,4;140,0;13,3;31;1633,0;0,031;-9,99;12,5
2024-05-11 00:52:29.488;108,0;91,2;-22,72;0,15;32,6;196,8;15,1;15;9909,0;0,031;-9,99;25,9
2024-05-11 00:52:29.486;114,0;96,0;-21,49;5,23;32,9;197,6;24,8;32;1510,0;0,029;-9,99;10,2
2024-05-11 00:55:09.379;111,0;77,5;-36,94;3,1;46,1;183,3;22,7;15;1201,0;0,067;-9,99;8,0
2024-05-11 00:55:16.203;103,5;77,2;-46,08;4,8;42,1;201,6;32,9;13;537,0;0,049;-9,99;4,2
2024-05-11 00:55:17.050;123,0;91,6;7,39;1,71;42,2;141,2;10,5;53;1812,0;0,047;-9,99;12,7
2024-05-11 00:55:45.254;121,5;91,1;14,16;2,29;41,8;134,1;26,5;52;2333,0;0,031;-9,99;14,6
2024-05-11 00:55:56.354;114,0;83,1;7,81;2,32;43,6;107,5;15,0;24;1581,0;0,131;-9,99;12,0
2024-05-11 00:56:54.107;127,5;87,9;1,96;1,42;46,8;176,1;13,3;52;980,0;0,103;-9,99;6,5
2024-05-11 00:56:53.682;126,0;81,4;3,32;1,07;50,2;176,0;17,9;24;1008,0;0,3;-9,99;6,5
2024-05-11 00:56:59.037;112,5;109,1;30,76;6,82;14,2;187,5;39,1;14;1929,0;0,006;-9,99;14,7
