2024-11-04 00:01:17.461;114,0;83,9;15,83;2,74;43,0;162,2;17,8;13;877,0;0,119;-9,99;5,4
2024-11-04 00:01:18.126;115,5;87,2;4,76;0,36;41,3;163,5;14,6;25;2086,0;0,047;-9,99;11,1
2024-11-04 00:01:18.126;115,5;87,2;4,76;0,36;41,3;163,5;14,7;25;2086,0;0,047;-9,99;10,7
2024-11-04 00:01:26.371;117,0;83,1;12,63;1,52;45,1;4,2;12,2;25;1173,0;0,341;-9,99;6,8
2024-11-04 00:02:35.482;102,0;85,3;21,04;0,19;33,5;193,0;12,7;15;5012,0;0,12;30,1;19,5
2024-11-04 00:04:23.962;102,0;89,6;-12,9;0,42;28,7;169,6;15,3;25;6068,0;0,054;33,14;21,1
2024-11-04 00:04:44.114;129,0;92,8;29,69;6,1;44,4;100,4;31,5;52;1285,0;0,11;-9,99;7,6
2024-11-04 00:05:13.682;124,5;81,8;14,24;0,32;49,3;42,7;10,9;25;2833,0;0,212;-9,99;14,4
2024-11-04 00:05:13.680;126,0;83,0;13,66;0,39;49,2;42,5;13,0;25;2281,0;0,206;-9,99;12,7
2024-11-04 00:05:26.790;102,0;87,3;11,97;0,12;31,4;188,8;14,1;15;6809,0;0,159;-9,99;20,3
2024-11-04 00:05:26.552;109,5;96,5;-22,99;1,29;28,4;194,1;17,6;14;1185,0;0,097;-9,99;7,6
2024-11-04 00:05:26.568;100,5;88,5;-19,39;1,28;28,5;193,8;17,1;14;1471,0;0,091;-9,99;7,9
2024-11-04 00:05:26.568;100,5;88,5;-19,39;1,28;28,5;193,8;17,1;14;1471,0;0,091;-9,99;8,5
2024-11-04 00:05:26.552;109,5;96,5;-22,98;1,29;28,4;194,1;17,6;14;1185,0;0,097;-9,99;7,7
2024-11-04 00:05:26.592;112,5;99,5;-23,44;2,29;28,0;193,6;22,8;41;1171,0;0,106;-9,99;7,5
2024-11-04 00:05:26.552;109,5;96,5;-22,99;1,29;28,4;194,1;17,7;14;1186,0;0,097;-9,99;6,9
2024-11-04 00:06:53.235;102,0;90,6;13,99;0,07;27,5;48,9;13,9;15;16616,0;0,073;17,71;28,8
2024-11-04 00:06:53.232;108,0;96,1;14,45;1,22;27,4;49,0;14,6;15;2468,0;0,077;-9,99;13,8
2024-11-04 00:07:20.362;106,5;77,6;-18,13;4,19;43,5;196,4;27,1;52;1074,0;0,091;-9,99;6,7
2024-11-04 00:08:42.022;102,0;91,5;-34,44;5,16;26,4;160,1;27,4;41;1464,0;0,072;-9,99;8,6
2024-11-04 00:09:49.083;117,0;94,4;-39,54;3,94;36,5;216,9;31,0;24;1568,0;0,087;-9,99;7,8
2024-11-04 00:09:56.184;111,0;90,4;-24,49;0,11;35,7;191,9;12,7;15;7952,0;0,09;38,6;21,6
2024-11-04 00:13:47.814;102,0;92,0;29,45;2,91;25,8;76,8;38,1;51;1650,0;0,079;-9,99;10,6
2024-11-04 00:15:20.062;106,5;95,5;14,66;1,42;26,5;345,4;17,5;15;3145,0;0,061;-9,99;13,7
2024-11-04 00:15:54.014;109,5;86,7;-5,14;4,66;37,9;13,5;38,5;41;1214,0;0,113;-9,99;6,8
2024-11-04 00:19:05.342;111,0;87,2;-5,05;0,09;38,6;151,9;15,8;15;8261,0;0,083;-9,99;22,8
2024-11-04 00:19:07.379;108,0;81,9;11,68;1,94;41,0;38,9;25,9;15;872,0;0,48;-9,99;7,1
2024-11-04 00:20:45.949;105,0;90,2;27,23;0,93;31,0;65,6;20,1;15;3624,0;0,098;-9,99;15,9
2024-11-04 00:21:42.117;118,5;85,2;5,34;0,79;44,4;137,4;20,2;25;2448,0;0,157;-9,99;12,1
2024-11-04 00:23:03.006;108,0;78,8;-22,01;1,84;43,5;161,3;21,0;23;1279,0;0,342;-9,99;6,0
2024-11-04 00:23:02.989;109,5;80,0;-22,31;3,97;43,4;161,0;26,7;45;846,0;0,399;-9,99;2,6
2024-11-04 00:23:03.006;108,0;78,8;-22,01;1,84;43,5;161,3;21,0;23;1280,0;0,342;-9,99;6,5
2024-11-04 00:23:37.371;127,5;79,9;-29,97;0,63;51,6;175,8;12,6;15;2488,0;0,379;-9,99;11,3
2024-11-04 00:25:23.366;102,0;91,6;-19,05;0,12;26,3;233,3;13,0;51;8201,0;0,088;16,07;22,1
2024-11-04 00:25:23.371;108,0;97,5;-17,91;4,43;25,7;232,3;35,0;51;1295,0;0,049;-9,99;7,7
2024-11-04 00:29:06.531;111,0;97,1;-34,31;0,19;29,2;170,2;14,7;25;10377,0;0,024;37,05;24,3
2024-11-04 00:29:34.821;103,5;84,2;-22,54;3,02;35,8;231,5;38,6;23;2399,0;0,04;-9,99;12,4
2024-11-04 00:29:34.821;102,0;83,1;-17,0;2,39;35,7;231,2;35,8;23;2718,0;0,047;-9,99;12,8
2024-11-04 00:31:37.778;105,0;91,6;19,97;1,6;29,5;90,4;24,4;15;2000,0;0,095;-9,99;10,3
2024-11-04 00:34:25.042;103,5;86,4;1,78;4,2;33,6;138,8;39,3;13;1133,0;0,087;-9,99;8,0
2024-11-04 00:34:45.763;115,5;86,2;-10,43;2,06;42,0;146,4;14,8;15;1964,0;0,057;-9,99;11,0
2024-11-04 00:34:55.462;100,5;90,1;14,56;0,05;26,4;296,7;11,4;51;13037,0;0,113;23,17;27,3
2024-11-04 00:34:55.462;106,5;95,7;14,77;1,32;26,3;296,6;16,8;15;2175,0;0,101;-9,99;11,8
2024-11-04 00:36:26.120;102,0;88,6;4,41;1,9;29,9;191,9;18,4;23;1910,0;0,087;-9,99;11,3
2024-11-04 00:36:52.938;102,0;87,1;6,38;5,11;31,6;350,3;31,5;25;964,0;0,169;-9,99;4,8
2024-11-04 00:39:36.125;124,5;77,3;-28,03;1,74;52,1;182,8;15,3;42;1698,0;0,158;-9,99;10,3
2024-11-04 00:44:46.890;117,0;89,6;9,52;0,88;40,3;70,2;20,9;25;2331,0;0,077;-9,99;13,1
2024-11-04 00:44:50.221;118,5;83,9;-11,5;3,92;45,3;330,0;23,2;41;742,0;0,201;-9,99;4,6
2024-11-04 00:44:50.221;118,5;83,9;-11,5;3,92;45,3;330,0;23,2;41;742,0;0,201;-9,99;4,7
2024-11-04 00:44:51.142;121,5;86,0;6,7;1,58;45,3;149,3;16,7;15;1379,0;0,169;-9,99;8,8
2024-11-04 00:45:12.182;115,5;92,3;-16,11;0,2;37,3;141,3;14,7;51;4081,0;0,09;-9,99;18,3
2024-11-04 00:46:34.542;115,5;89,9;-4,18;5,18;39,2;88,1;31,8;23;981,0;0,118;-9,99;6,6
2024-11-04 00:47:10.301;100,5;85,7;10,17;0,51;31,7;163,9;14,9;25;2835,0;0,236;-9,99;14,6
2024-11-04 00:49:16.749;102,0;91,9;-6,72;1,92;25,9;131,4;19,8;24;1631,0;0,09;-9,99;10,9
2024-11-04 00:49:25.509;102,0;96,9;3,8;4,79;18,3;95,8;36,5;45;865,0;0,099;-9,99;6,3
2024-11-04 00:51:07.581;112,5;82,1;-8,09;3,78;43,5;208,5;34,5;15;912,0;0,245;-9,99;5,8
2024-11-04 00:53:07.122;118,5;88,7;-7,36;1,59;41,9;85,0;22,2;51;1722,0;0,086;-9,99;11,0
2024-11-04 00:53:08.704;129,0;91,5;-30,0;0,03;45,2;214,8;17,3;25;15097,0;0,107;24,75;29,9
2024-11-04 00:53:08.702;126,0;89,3;-30,02;0,69;45,3;214,8;22,5;25;2247,0;0,11;-9,99;13,6
2024-11-04 00:54:27.245;127,5;121,7;-5,9;3,9;17,5;83,9;38,5;24;1015,0;0,1;-9,99;7,5
2024-11-04 00:55:00.826;121,5;86,7;15,92;3,81;44,8;178,4;24,9;24;1046,0;0,056;-9,99;7,4
2024-11-04 00:55:25.347;106,5;90,6;-24,14;0,09;31,9;193,5;16,5;15;5342,0;0,109;30,55;21,0
2024-11-04 00:55:25.354;112,5;95,7;-24,28;0,07;32,0;193,5;16,2;15;5317,0;0,111;31,09;20,6
2024-11-04 00:57:39.286;114,0;81,5;-20,55;0,55;44,7;191,9;15,1;15;2327,0;0,205;-9,99;12,9
2024-11-04 00:57:49.178;106,5;91,2;-25,71;0,5;31,3;188,1;17,5;51;2950,0;0,083;-9,99;15,4
2024-11-04 00:58:41.152;120,0;85,4;15,72;0,01;45,0;185,6;12,5;15;12942,0;0,199;16,47;27,8
2024-11-04 00:58:41.125;129,0;91,8;15,99;0,45;45,0;185,6;14,4;15;2090,0;0,184;-9,99;12,2
2024-11-04 00:58:41.130;111,0;79,0;15,52;0,63;45,0;185,7;13,6;51;1784,0;0,211;-9,99;11,2
2024-11-04 00:59:03.870;102,0;87,3;-16,22;0,51;31,4;330,3;10,2;51;2260,0;0,154;-9,99;13,4
2024-11-04 00:59:18.075;123,0;91,3;16,23;0,33;42,5;124,4;16,6;25;5204,0;0,058;-9,99;20,3
2024-11-04 01:01:42.882;115,5;85,4;-23,04;1,91;42,6;46,2;24,5;25;1758,0;0,225;-9,99;10,3
2024-11-04 01:02:29.792;100,5;90,2;-14,95;5,26;26,4;156,6;25,4;35;1160,0;0,168;-9,99;8,0
2024-11-04 01:04:17.950;105,0;87,7;9,67;0,09;33,6;187,2;17,4;51;7323,0;0,098;25,11;22,6
2024-11-04 01:04:51.269;111,0;81,6;1,72;0,19;43,1;179,1;12,3;51;4259,0;0,085;-9,99;18,0
2024-11-04 01:04:51.282;109,5;80,6;1,07;0,37;42,9;179,3;15,2;52;2475,0;0,091;-9,99;13,5
2024-11-04 01:07:15.246;117,0;88,6;23,79;4,08;41,2;230,0;37,2;45;962,0;0,038;-9,99;5,5
2024-11-04 01:09:25.342;106,5;95,8;29,45;2,94;26,1;25,6;29,2;14;2206,0;0,042;-9,99;12,9
2024-11-04 01:09:52.533;124,5;89,5;4,39;4,09;44,4;273,8;36,4;53;1510,0;0,16;-9,99;9,8
2024-11-04 01:10:16.990;102,0;94,2;-13,18;0,03;22,7;265,4;13,8;15;15945,0;0,09;29,33;28,8
2024-11-04 01:10:16.989;108,0;99,7;-12,49;0,91;22,7;265,7;17,2;15;2404,0;0,082;-9,99;13,0
2024-11-04 01:12:54.702;120,0;88,1;6,05;1,06;43,2;113,8;20,2;32;2536,0;0,111;-9,99;14,1
2024-11-04 01:16:07.205;129,0;84,9;19,78;0,46;49,3;179,7;14,3;51;3016,0;0,163;18,07;14,8
2024-11-04 01:17:20.005;129,0;94,6;29,0;0,15;43,2;135,5;15,8;25;4398,0;0,096;-9,99;18,0
2024-11-04 01:19:13.024;114,0;87,4;21,55;2,81;40,3;105,3;20,2;13;1646,0;0,147;-9,99;9,7
2024-11-04 01:20:48.410;102,0;89,0;5,86;0,09;29,5;178,6;14,7;25;11025,0;0,087;28,95;23,8
2024-11-04 01:20:48.410;102,0;89,0;5,86;0,09;29,5;178,6;14,7;25;11025,0;0,087;28,95;23,9
2024-11-04 01:21:16.056;124,5;84,6;-13,37;1,49;47,6;281,1;21,0;25;1442,0;0,442;-9,99;9,5
2024-11-04 01:21:39.520;114,0;89,6;-8,77;6,37;38,5;212,0;36,3;42;1340,0;0,041;-9,99;8,8
2024-11-04 01:21:39.947;127,5;78,4;19,24;4,79;52,5;359,4;33,0;25;884,0;0,193;-9,99;5,7
2024-11-04 01:21:39.947;127,5;78,4;19,24;4,79;52,5;359,4;33,0;25;883,0;0,193;-9,99;5,8
2024-11-04 01:22:18.370;123,0;89,9;11,15;0,05;43,4;92,1;16,9;15;14104,0;0,081;40,14;26,2
2024-11-04 01:22:22.701;103,5;86,3;-25,05;0,86;33,7;297,7;12,5;51;2110,0;0,255;-9,99;11,9
2024-11-04 01:23:18.024;100,5;92,9;9,98;1,05;22,6;341,0;13,6;14;3255,0;0,092;-9,99;15,7
2024-11-04 01:23:47.397;120,0;85,5;-4,03;5,12;45,0;227,4;39,9;13;810,0;0,062;-9,99;4,4
2024-11-04 01:24:13.874;111,0;87,3;16,98;10,32;38,5;201,1;32,7;45;853,0;0,285;-9,99;4,1
2024-11-04 01:24:47.376;124,5;91,5;37,71;0,05;43,1;92,6;18,4;25;13124,0;0,068;31,67;28,0
2024-11-04 01:24:47.376;126,0;92,1;35,2;1,16;43,4;93,0;20,2;25;2502,0;0,06;-9,99;14,1
2024-11-04 01:26:52.826;118,5;89,3;-22,04;2,57;41,4;143,7;22,5;15;1696,0;0,122;-9,99;10,7
2024-11-04 01:27:22.792;129,0;89,9;-15,27;0,46;46,2;175,4;16,8;52;1881,0;0,116;-9,99;10,3
2024-11-04 01:27:48.616;123,0;80,5;37,6;0,81;49,5;188,4;14,9;23;2159,0;0,277;-9,99;11,4
2024-11-04 01:29:00.954;102,0;90,7;-7,04;0,11;27,5;140,7;14,3;15;10030,0;0,069;20,79;24,8
2024-11-04 01:29:00.952;103,5;91,9;-7,89;4,07;27,6;140,0;23,8;25;2188,0;0,057;-9,99;12,0
2024-11-04 01:29:00.950;111,0;97,7;-8,13;6,21;28,6;282,8;37,8;35;1480,0;0,067;-9,99;8,8
2024-11-04 01:29:08.821;127,5;81,8;10,5;1,3;50,5;121,6;18,2;42;1606,0;0,182;-9,99;8,3
2024-11-04 01:29:29.549;111,0;89,4;21,15;2,56;36,6;226,8;30,0;25;2170,0;0,065;-9,99;12,2
2024-11-04 01:33:23.013;102,0;85,2;-1,81;3,13;33,6;33,2;21,4;14;1331,0;0,09;-9,99;9,9
2024-11-04 01:34:09.218;124,5;86,9;5,57;1,94;46,2;151,1;13,3;25;1911,0;0,059;-9,99;12,2
2024-11-04 01:35:12.138;117,0;91,0;-28,68;0,61;39,3;165,1;13,7;25;4078,0;0,077;-9,99;19,0
2024-11-04 01:35:41.499;109,5;95,4;47,4;0,49;29,7;89,8;17,2;15;4907,0;0,049;-9,99;22,2
2024-11-04 01:35:51.573;118,5;80,9;-11,33;0,04;47,3;196,7;14,7;15;14664,0;0,095;20,31;26,7
2024-11-04 01:35:51.573;109,5;74,5;-10,9;0,69;47,5;196,6;15,7;23;2048,0;0,099;-9,99;12,3
2024-11-04 01:35:51.574;124,5;84,8;-10,86;0,52;47,5;196,8;14,2;15;2222,0;0,099;-9,99;13,7
2024-11-04 01:35:51.574;112,5;76,7;-11,47;0,74;47,4;196,8;15,3;23;2018,0;0,104;-9,99;12,9
2024-11-04 01:37:21.157;129,0;82,2;-3,45;1,11;50,8;31,6;15,0;25;2065,0;0,373;-9,99;12,1
2024-11-04 01:38:21.293;121,5;86,9;28,78;3,3;44,7;199,2;31,7;23;1264,0;0,115;-9,99;8,2
2024-11-04 01:39:29.822;127,5;86,8;35,84;0,21;47,5;198,5;11,9;25;4935,0;0,098;-9,99;20,7
2024-11-04 01:40:15.771;121,5;92,6;-0,88;3,63;40,7;154,9;23,2;45;1439,0;0,137;-9,99;10,2
2024-11-04 01:41:43.952;127,5;111,9;-16,07;4,26;28,9;170,9;37,7;14;2035,0;0,046;-9,99;15,0
2024-11-04 01:43:10.661;109,5;90,1;-12,99;1,74;34,9;138,1;15,1;23;2068,0;0,081;-9,99;13,2
2024-11-04 01:44:10.314;103,5;84,3;25,98;0,04;35,7;158,2;9,6;25;8130,0;0,131;-9,99;25,3
2024-11-04 01:44:10.304;112,5;91,8;26,12;1,47;35,6;158,2;18,4;14;1226,0;0,122;-9,99;7,1
2024-11-04 01:44:30.883;103,5;86,5;24,43;0,51;33,6;147,7;10,4;15;1955,0;0,063;-9,99;11,5
2024-11-04 01:44:30.883;103,5;86,5;24,43;0,51;33,6;147,7;10,4;15;1952,0;0,063;-9,99;12,1
2024-11-04 01:44:31.318;103,5;86,5;24,15;0,52;33,6;147,7;11,7;15;2059,0;0,057;-9,99;13,4
2024-11-04 01:45:49.821;120,0;93,0;22,72;7,87;39,5;105,6;37,5;23;1054,0;0,042;-9,99;8,8
2024-11-04 01:47:07.459;105,0;86,7;33,89;2,39;34,6;196,8;13,4;31;2794,0;0,083;-9,99;16,0
2024-11-04 01:47:46.970;114,0;90,4;-10,13;0,89;37,9;137,6;15,2;23;2899,0;0,075;-9,99;16,1
2024-11-04 01:49:39.322;124,5;73,4;-0,38;3,3;54,3;26,7;24,5;41;1408,0;0,093;-9,99;9,3
2024-11-04 01:50:36.856;118,5;85,8;26,37;0,09;44,0;179,0;11,9;51;7604,0;0,087;23,04;23,5
2024-11-04 01:50:36.859;127,5;91,3;29,22;3,65;44,7;179,0;26,4;13;1245,0;0,063;-9,99;8,5
2024-11-04 01:50:36.835;115,5;82,7;27,06;3,35;44,6;178,9;25,6;13;1182,0;0,06;-9,99;8,7
2024-11-04 01:53:17.229;124,5;95,7;30,09;0,03;40,1;131,9;12,3;25;11019,0;0,102;31,99;27,8
2024-11-04 01:54:03.070;115,5;101,1;24,7;2,7;29,1;135,5;22,9;15;1433,0;0,058;-9,99;11,6
2024-11-04 01:54:03.082;106,5;93,5;25,33;2,29;28,8;135,3;24,1;15;1652,0;0,053;-9,99;11,9
2024-11-04 01:55:18.611;102,0;87,6;4,09;1,24;31,0;181,4;16,0;25;1549,0;0,076;-9,99;10,9
2024-11-04 01:55:59.870;111,0;97,4;26,81;4,29;28,9;149,6;22,9;23;2345,0;0,015;-9,99;14,9
2024-11-04 01:56:06.099;117,0;88,7;-13,12;3,93;41,0;155,6;15,8;54;1242,0;0,109;-9,99;7,7
2024-11-04 01:56:36.365;124,5;85,5;19,47;2,39;47,0;139,0;18,4;45;1271,0;0,203;-9,99;8,8
2024-11-04 01:57:35.614;121,5;88,6;1,59;0,17;43,6;123,7;15,6;25;3616,0;0,033;-9,99;17,8
2024-11-04 01:57:34.885;109,5;78,6;8,82;0,12;44,5;123,7;15,8;25;3574,0;0,032;-9,99;17,4
2024-11-04 01:57:59.955;100,5;88,5;0,07;0,98;28,5;96,5;14,8;51;3788,0;0,049;-9,99;19,6
2024-11-04 01:58:33.464;105,0;86,7;16,68;2,02;34,6;157,8;21,3;14;1206,0;0,142;-9,99;8,8
2024-11-04 01:58:42.045;123,0;79,1;22,96;0,12;50,4;140,0;6,0;25;5235,0;0,076;-9,99;21,2
2024-11-04 02:00:12.438;120,0;83,3;29,9;3,67;46,4;183,6;21,8;25;1186,0;0,137;-9,99;8,8
2024-11-04 02:03:49.115;121,5;94,9;21,3;0,25;39,0;151,8;9,0;15;7419,0;0,045;-9,99;24,1
2024-11-04 02:03:49.120;118,5;93,9;25,18;7,91;37,9;153,0;26,1;32;1174,0;0,04;-9,99;8,1
2024-11-04 02:05:32.896;121,5;99,4;4,7;0,42;35,4;150,8;8,7;13;3489,0;0,109;-9,99;16,7
2024-11-04 02:05:32.877;103,5;84,7;4,51;0,46;35,4;151,0;8,6;13;3148,0;0,112;-9,99;16,2
2024-11-04 02:05:51.722;126,0;91,0;-5,61;1,04;44,1;149,3;7,9;15;3302,0;0,068;-9,99;16,4
2024-11-04 02:06:29.653;127,5;86,4;-22,58;0,55;47,8;316,9;12,4;32;2083,0;0,322;17,81;16,1
2024-11-04 02:06:33.896;117,0;93,8;-15,85;1,75;37,0;176,7;14,0;24;2077,0;0,1;-9,99;15,9
2024-11-04 02:06:44.734;100,5;99,6;4,98;7,2;7,9;247,3;37,8;14;826,0;0,085;-9,99;9,6
