2024-06-30 00:26:31.451;129,0;82,8;9,91;1,54;50,5;144,1;9,9;45;5306,0;0,164;-9,99;18,7
2024-06-30 00:27:23.354;120,0;80,5;-26,77;0,85;48,3;90,8;15,5;51;1961,0;0,063;-9,99;10,9
2024-06-30 00:28:11.579;120,0;83,7;0,62;2,33;46,2;136,8;29,0;25;1670,0;0,086;-9,99;8,8
2024-06-30 00:28:21.477;108,0;74,7;-24,0;1,69;46,6;130,3;26,8;52;2227,0;0,114;-9,99;11,6
2024-06-30 00:28:24.045;126,0;79,4;9,0;1,9;51,4;235,2;14,3;35;1189,0;0,103;-9,99;7,5
2024-06-30 00:28:54.000;114,0;88,0;9,71;0,78;39,8;48,4;16,0;15;2846,0;0,126;-9,99;13,5
2024-06-30 00:29:15.139;117,0;95,6;-24,11;0,44;35,5;228,1;15,7;35;6378,0;0,083;-9,99;20,9
2024-06-30 00:29:15.138;123,0;114,5;-31,21;10,0;21,6;83,6;22,6;25;1059,0;0,065;-9,99;5,7
2024-06-30 00:29:56.022;117,0;87,9;-3,74;1,58;41,6;217,9;20,4;25;2837,0;0,075;-9,99;13,1
2024-06-30 00:30:00.786;100,5;90,1;-27,66;3,74;26,5;199,1;10,8;15;1630,0;0,047;-9,99;8,9
2024-06-30 00:30:17.325;115,5;81,3;5,83;2,13;45,6;215,9;25,3;25;2009,0;0,112;-9,99;10,4
2024-06-30 00:30:21.424;103,5;84,3;-3,39;0,23;35,8;13,6;5,7;25;4688,0;0,119;13,35;17,7
2024-06-30 00:30:53.962;118,5;81,9;-18,67;1,78;46,7;190,7;23,0;41;2426,0;0,094;-9,99;11,7
2024-06-30 00:32:08.843;100,5;86,1;-24,18;1,12;31,3;105,4;14,7;15;2118,0;0,164;-9,99;10,2
2024-06-30 00:33:37.411;123,0;88,9;-1,59;0,16;44,1;99,2;14,6;52;9059,0;0,064;-9,99;21,9
2024-06-30 00:34:23.246;124,5;85,8;-20,08;1,74;46,8;45,2;15,3;25;2331,0;0,118;-9,99;11,4
2024-06-30 00:34:43.370;112,5;73,8;-42,61;3,15;49,4;175,8;27,8;31;2504,0;0,05;-9,99;12,7
2024-06-30 00:34:55.290;115,5;91,6;-39,69;1,1;37,9;220,2;14,3;14;3971,0;0,063;-9,99;15,9
2024-06-30 00:35:26.478;103,5;89,4;-29,74;2,02;30,5;132,9;20,2;41;2887,0;0,091;-9,99;13,7
2024-06-30 00:36:07.558;103,5;92,9;4,73;0,57;26,3;223,0;14,1;15;4028,0;0,093;-9,99;15,0
2024-06-30 00:37:10.574;117,0;90,3;-37,11;3,78;39,8;130,2;39,6;52;2352,0;0,078;-9,99;12,5
2024-06-30 00:40:06.573;112,5;81,7;-9,2;0,14;43,8;171,3;15,7;25;3173,0;0,233;-9,99;14,8
2024-06-30 00:40:19.194;114,0;85,0;-9,59;1,1;42,1;216,8;19,3;25;1568,0;0,174;-9,99;8,9
2024-06-30 00:40:26.018;105,0;93,5;-32,64;0,08;27,3;156,5;12,6;15;10395,0;0,073;38,4;24,5
2024-06-30 00:40:26.016;103,5;92,1;-32,71;0,07;27,3;156,4;12,3;15;15395,0;0,074;38,3;28,3
2024-06-30 00:41:13.776;105,0;94,7;27,48;1,09;25,8;131,7;20,5;51;3245,0;0,036;-9,99;15,3
2024-06-30 00:41:41.526;126,0;80,0;-27,86;0,08;51,1;185,7;15,0;51;5246,0;0,123;-9,99;20,1
2024-06-30 00:41:41.525;129,0;82,9;-27,32;4,05;50,5;186,7;25,7;23;815,0;0,118;-9,99;3,8
2024-06-30 00:41:41.523;117,0;74,4;-25,95;4,41;50,9;186,4;34,0;32;826,0;0,13;-9,99;5,1
2024-06-30 00:41:45.835;100,5;78,2;-6,05;5,56;39,2;231,3;33,3;32;917,0;0,032;-9,99;5,4
2024-06-30 00:41:53.760;114,0;89,7;-55,19;0,13;38,4;164,0;14,6;25;6702,0;0,066;-9,99;22,0
2024-06-30 00:41:53.763;115,5;91,4;-55,04;4,66;38,0;163,3;25,5;45;1117,0;0,07;-9,99;6,8
2024-06-30 00:42:53.555;120,0;88,4;-30,48;5,0;42,9;224,6;38,2;45;36474,0;0,215;-9,99;35,4
2024-06-30 00:42:53.520;123,0;91,0;-30,58;0,05;42,7;225,3;12,7;25;5315,0;0,235;-9,99;19,2
2024-06-30 00:43:11.726;105,0;78,0;-17,94;1,11;42,3;178,4;15,6;25;1179,0;0,177;-9,99;7,2
2024-06-30 00:44:50.472;106,5;87,6;-23,63;0,34;34,9;184,9;16,9;15;3276,0;0,103;-9,99;15,5
2024-06-30 00:44:53.192;129,0;88,1;-54,94;4,21;47,4;161,1;23,7;24;884,0;0,023;-9,99;4,8
2024-06-30 00:44:58.538;103,5;84,6;-4,8;0,08;35,4;110,2;14,0;15;6200,0;0,081;32,86;20,6
2024-06-30 00:45:33.069;127,5;94,1;-26,01;2,96;42,8;220,5;39,5;25;1407,0;0,065;-9,99;8,2
2024-06-30 00:46:43.331;120,0;80,6;-20,35;0,07;48,2;237,3;15,9;25;4876,0;0,112;30,76;19,5
2024-06-30 00:46:43.373;117,0;77,4;-19,42;3,18;49,0;237,4;19,6;54;788,0;0,094;-9,99;3,8
2024-06-30 00:46:43.362;129,0;85,4;-22,45;3,66;49,0;237,3;28,8;25;852,0;0,096;-9,99;4,8
2024-06-30 00:46:43.362;111,0;54,8;-22,77;3,74;60,8;171,5;36,9;35;778,0;0,099;-9,99;4,8
2024-06-30 00:46:54.760;124,5;91,1;-42,02;0,45;43,4;225,4;19,0;15;3478,0;0,056;-9,99;16,6
2024-06-30 00:46:55.410;123,0;80,9;-6,71;0,23;49,3;263,1;10,5;53;2455,0;0,189;-9,99;13,3
2024-06-30 00:46:58.571;102,0;88,8;-37,64;0,14;29,7;183,8;15,2;15;7334,0;0,078;-9,99;22,0
2024-06-30 00:46:58.568;100,5;74,4;-42,96;7,75;42,5;224,4;30,9;25;1050,0;0,043;-9,99;4,7
2024-06-30 00:47:53.008;102,0;86,2;-0,44;0,08;32,6;181,2;15,9;25;5510,0;0,127;27,95;17,6
2024-06-30 00:48:06.386;129,0;106,9;-5,9;0,27;34,4;229,3;12,4;25;3570,0;0,071;-9,99;16,9
2024-06-30 00:48:06.523;126,0;105,1;6,7;1,16;33,8;226,1;31,2;25;5217,0;0,166;-9,99;18,9
2024-06-30 00:48:06.458;127,5;106,5;3,95;0,2;33,7;227,6;14,5;25;4531,0;0,118;-9,99;17,6
2024-06-30 00:48:32.282;102,0;90,6;15,3;4,05;27,6;29,8;20,5;14;1148,0;0,043;-9,99;6,7
2024-06-30 00:48:37.147;103,5;90,0;-47,1;0,32;29,9;179,8;17,1;52;4196,0;0,073;-9,99;17,8
2024-06-30 00:48:39.259;120,0;86,4;-24,46;1,45;44,3;49,3;24,3;25;1773,0;0,126;-9,99;10,5
2024-06-30 00:49:01.918;114,0;78,0;-27,67;0,25;47,2;101,8;15,9;51;2066,0;0,225;-9,99;12,9
2024-06-30 00:49:40.373;124,5;87,6;-42,35;4,8;45,7;202,9;28,2;23;990,0;0,067;-9,99;6,4
2024-06-30 00:50:23.406;103,5;89,1;-44,97;0,51;30,8;174,1;16,6;25;3260,0;0,073;-9,99;15,8
2024-06-30 00:51:03.336;103,5;88,4;7,11;0,1;31,6;116,9;14,5;25;3591,0;0,211;-9,99;15,2
2024-06-30 00:51:39.795;120,0;89,0;-33,7;5,31;42,5;161,8;39,9;23;1126,0;0,054;-9,99;7,1
2024-06-30 00:52:02.038;121,5;82,0;-10,13;1,13;48,0;186,5;16,5;42;1726,0;0,123;-9,99;10,6
2024-06-30 00:52:31.472;103,5;88,2;-41,89;0,33;31,8;136,8;16,0;15;4008,0;0,079;-9,99;17,4
2024-06-30 00:52:51.544;117,0;80,9;-27,14;2,0;46,6;115,4;16,7;23;1044,0;0,118;-9,99;5,9
2024-06-30 00:52:52.650;126,0;96,7;21,05;5,75;40,3;100,1;37,0;53;1587,0;0,042;-9,99;9,4
2024-06-30 00:53:05.280;121,5;82,4;-18,64;0,15;47,7;232,5;14,9;25;3888,0;0,19;16,9;17,4
2024-06-30 00:55:25.627;123,0;84,5;4,12;1,74;47,0;231,5;20,4;25;997,0;0,174;-9,99;6,2
2024-06-30 00:55:36.261;120,0;79,0;-23,06;0,19;49,2;173,9;12,5;25;3542,0;0,217;-9,99;16,1
2024-06-30 00:56:37.742;100,5;96,8;-7,43;0,4;15,8;135,0;13,3;51;2180,0;0,161;-9,99;11,4
2024-06-30 00:57:13.683;115,5;98,8;-2,19;3,1;31,5;198,5;24,9;53;1912,0;0,024;-9,99;10,0
2024-06-30 00:57:26.163;100,5;98,7;-9,47;5,57;10,8;212,4;38,3;31;1523,0;0,046;-9,99;9,0
2024-06-30 00:58:12.947;106,5;98,0;15,02;2,55;23,3;158,1;16,6;24;1338,0;0,037;-9,99;8,4
2024-06-30 00:58:33.802;106,5;92,0;-35,78;1,45;30,5;203,0;12,3;23;2502,0;0,061;-9,99;13,1
2024-06-30 00:58:41.722;127,5;84,9;4,99;1,48;48,7;200,9;13,6;25;1285,0;0,104;-9,99;8,1
2024-06-30 00:58:59.589;106,5;75,0;-3,17;0,11;45,6;229,5;18,1;25;6867,0;0,029;-9,99;21,7
2024-06-30 00:59:15.248;102,0;88,4;-25,78;0,05;30,1;117,9;15,5;52;12530,0;0,069;40,22;26,3
2024-06-30 00:59:15.248;108,0;93,6;-27,49;1,55;30,1;118,2;17,5;52;2145,0;0,068;-9,99;11,1
2024-06-30 01:00:25.598;108,0;78,3;-33,62;0,43;43,9;159,3;16,3;52;2290,0;0,075;-9,99;13,0
2024-06-30 01:00:29.195;109,5;89,4;-40,51;3,17;35,5;204,4;16,7;35;1538,0;0,061;-9,99;9,0
2024-06-30 01:00:35.922;117,0;81,8;-20,64;0,97;46,0;223,3;22,0;52;1209,0;0,169;-9,99;7,2
2024-06-30 01:00:35.922;117,0;81,8;-20,65;0,97;46,0;223,3;22,0;52;1211,0;0,169;-9,99;6,9
2024-06-30 01:01:40.206;127,5;81,3;15,41;2,14;50,8;149,8;20,9;13;1228,0;0,196;-9,99;7,3
2024-06-30 01:02:31.808;123,0;80,9;26,82;1,33;49,3;39,0;12,0;25;998,0;0,384;-9,99;5,8
2024-06-30 01:02:54.035;109,5;92,3;-40,0;1,67;32,8;213,3;14,6;31;1935,0;0,061;-9,99;11,4
2024-06-30 01:03:02.773;112,5;82,5;6,83;7,13;43,2;156,7;30,7;45;658,0;0,056;-9,99;3,4
2024-06-30 01:03:08.349;106,5;77,5;67,88;0,75;43,7;297,5;5,2;35;1918,0;0,128;-9,99;12,1
2024-06-30 01:03:40.240;114,0;85,9;-30,11;1,0;41,5;159,8;24,6;14;866,0;0,064;-9,99;4,6
2024-06-30 01:03:41.477;114,0;85,2;-31,45;0,71;42,0;160,7;19,0;52;1788,0;0,121;-9,99;8,3
2024-06-30 01:04:07.112;102,0;95,6;-30,72;4,22;20,5;185,5;33,7;25;1443,0;0,062;-9,99;8,4
2024-06-30 01:04:21.472;121,5;77,5;-21,78;3,67;50,8;177,5;24,7;51;879,0;0,086;-9,99;4,8
2024-06-30 01:04:46.784;117,0;88,3;-51,35;3,32;41,3;158,3;16,0;25;971,0;0,072;-9,99;5,9
2024-06-30 01:05:10.886;102,0;89,2;-37,46;2,56;29,3;204,1;16,4;23;1652,0;0,079;-9,99;9,6
2024-06-30 01:05:11.602;117,0;87,1;-46,31;2,31;42,3;151,6;9,4;52;1466,0;0,078;-9,99;8,9
2024-06-30 01:05:11.685;121,5;96,6;-42,02;6,51;37,7;210,8;36,7;35;971,0;0,061;-9,99;5,9
2024-06-30 01:05:27.078;102,0;80,0;-3,68;1,29;38,6;220,8;18,7;25;1619,0;0,075;-9,99;9,2
2024-06-30 01:05:42.587;112,5;88,4;12,35;0,48;38,5;61,2;15,5;52;2257,0;0,168;-9,99;12,4
2024-06-30 01:06:57.606;123,0;82,0;2,41;1,82;48,6;197,0;21,3;13;1315,0;0,116;-9,99;7,5
2024-06-30 01:07:08.944;105,0;87,9;-36,63;4,56;33,4;142,9;39,5;23;1067,0;0,07;-9,99;6,0
2024-06-30 01:07:21.406;112,5;72,7;4,49;2,28;50,2;46,9;13,3;25;1426,0;0,235;-9,99;7,8
2024-06-30 01:07:21.406;112,5;72,6;4,48;2,28;50,2;46,9;13,4;52;1427,0;0,234;-9,99;8,0
2024-06-30 01:07:21.406;112,5;72,6;4,48;2,28;50,2;46,9;13,3;25;1427,0;0,234;-9,99;7,7
2024-06-30 01:08:23.736;105,0;92,6;-7,52;0,44;28,4;265,4;10,3;15;4228,0;0,055;-9,99;17,5
2024-06-30 01:08:27.533;124,5;107,5;-38,19;6,85;30,6;173,3;32,4;14;851,0;0,095;-9,99;4,9
2024-06-30 01:08:35.026;115,5;78,2;13,1;0,02;47,8;221,1;19,5;25;20421,0;0,142;-9,99;32,0
2024-06-30 01:08:35.024;109,5;74,2;13,11;0,26;47,7;221,1;21,5;52;3015,0;0,146;-9,99;15,2
2024-06-30 01:08:35.026;124,5;84,3;13,12;0,31;47,8;221,2;21,4;52;2940,0;0,144;-9,99;15,1
2024-06-30 01:08:52.982;102,0;90,3;-36,57;2,49;27,9;231,1;19,5;24;1588,0;0,051;-9,99;9,3
2024-06-30 01:09:34.594;123,0;92,9;-37,72;2,79;41,3;239,3;27,8;25;1439,0;0,062;-9,99;9,1
2024-06-30 01:09:58.038;124,5;85,2;-9,16;2,19;47,2;15,5;16,5;35;1626,0;0,087;-9,99;9,5
2024-06-30 01:10:46.432;127,5;90,3;-42,37;7,88;45,3;188,8;31,0;23;906,0;0,037;-9,99;4,9
2024-06-30 01:10:55.454;124,5;86,5;-43,53;3,36;46,4;115,1;15,0;23;968,0;0,082;-9,99;5,6
2024-06-30 01:11:01.445;129,0;79,2;40,11;1,88;52,6;321,3;18,4;25;1363,0;0,029;-9,99;8,2
2024-06-30 01:11:37.517;111,0;86,8;-36,9;0,04;38,9;171,2;12,8;25;13232,0;0,092;40,11;27,2
2024-06-30 01:12:42.067;115,5;81,6;-23,45;2,32;45,4;242,9;20,6;25;978,0;0,231;-9,99;6,2
2024-06-30 01:12:47.669;126,0;86,9;-33,23;2,93;46,8;192,1;21,8;23;1000,0;0,07;-9,99;5,4
2024-06-30 01:13:10.198;117,0;85,0;6,17;0,48;43,8;193,6;12,0;23;2644,0;0,129;-9,99;13,4
2024-06-30 01:13:46.325;126,0;81,0;-48,51;4,53;50,4;178,3;30,4;15;676,0;0,153;-9,99;3,3
2024-06-30 01:14:09.418;121,5;82,5;-48,22;0,66;47,6;181,7;14,2;15;2605,0;0,06;-9,99;13,3
2024-06-30 01:14:13.315;111,0;90,0;-21,16;0,61;36,1;219,3;13,7;52;2942,0;0,065;-9,99;14,4
2024-06-30 01:14:57.955;124,5;96,9;-33,67;0,56;39,3;149,6;18,3;15;2267,0;0,125;-9,99;11,8
2024-06-30 01:14:57.973;106,5;83,0;-33,56;0,71;39,1;149,7;15,4;15;1903,0;0,124;-9,99;10,3
2024-06-30 01:15:05.328;117,0;98,2;-6,07;0,35;33,2;226,6;14,2;25;2831,0;0,064;-9,99;14,1
2024-06-30 01:15:10.862;129,0;85,1;16,35;2,22;49,1;237,2;35,6;25;4559,0;0,119;-9,99;18,5
2024-06-30 01:15:41.325;108,0;86,7;-10,67;3,52;36,9;86,8;11,3;45;1081,0;0,118;-9,99;6,8
2024-06-30 01:17:06.613;108,0;97,1;-23,51;0,11;26,2;184,2;14,7;25;5458,0;0,088;-9,99;18,9
2024-06-30 01:17:06.610;114,0;102,5;-23,41;0,12;26,1;184,3;13,5;25;5853,0;0,087;-9,99;19,9
2024-06-30 01:17:06.603;102,0;91,7;-23,54;0,1;26,1;184,2;15,3;52;5518,0;0,087;-9,99;19,2
2024-06-30 01:17:47.509;127,5;82,6;9,03;1,68;50,1;231,4;20,2;54;1083,0;0,213;-9,99;5,8
2024-06-30 01:17:51.160;118,5;89,9;-37,42;0,11;41,0;175,6;14,4;52;9101,0;0,061;-9,99;24,0
2024-06-30 01:18:03.611;105,0;93,6;-2,4;0,07;27,2;131,4;15,1;51;16767,0;0,04;-9,99;27,8
2024-06-30 01:18:13.326;105,0;87,3;-20,38;0,06;34,0;191,2;12,8;51;10073,0;0,092;36,93;24,2
2024-06-30 01:18:13.326;114,0;94,9;-20,7;1,85;33,9;191,4;15,7;53;1549,0;0,105;-9,99;8,8
2024-06-30 01:18:46.195;100,5;82,3;-7,55;0,57;35,3;135,8;20,6;25;1411,0;0,083;-9,99;9,1
2024-06-30 01:18:54.186;100,5;86,5;-2,03;1,68;30,9;220,0;15,6;15;1545,0;0,13;-9,99;9,5
2024-06-30 01:19:48.795;106,5;96,0;-29,42;0,22;25,9;207,8;12,5;15;4445,0;0,07;-9,99;17,7
2024-06-30 01:20:04.382;112,5;91,1;-50,56;4,45;36,2;204,6;35,9;23;1156,0;0,079;-9,99;6,6
2024-06-30 01:21:05.984;115,5;92,9;-0,74;0,35;36,7;114,4;14,7;52;5008,0;0,039;-9,99;19,1
2024-06-30 01:21:13.525;120,0;94,7;1,52;5,79;38,2;117,0;26,0;45;1210,0;0,029;-9,99;7,3
2024-06-30 01:21:27.989;121,5;86,0;-36,6;1,06;45,4;120,8;15,3;42;2118,0;0,059;-9,99;11,7
2024-06-30 01:22:18.122;118,5;82,8;2,54;1,01;46,0;74,5;22,0;25;1854,0;0,107;-9,99;11,1
2024-06-30 01:23:04.848;103,5;94,3;0,53;0,73;24,6;98,1;18,2;25;3697,0;0,034;-9,99;17,0
2024-06-30 01:23:27.099;129,0;89,7;50,0;0,42;46,3;43,3;10,3;25;2698,0;0,071;-9,99;13,3
2024-06-30 01:24:58.342;100,5;88,9;-24,97;0,03;28,1;173,6;11,9;25;14573,0;0,086;25,17;27,4
2024-06-30 01:24:58.342;102,0;90,2;-25,26;0,49;28,1;173,6;19,1;25;3275,0;0,078;-9,99;15,0
2024-06-30 01:24:58.342;106,5;94,1;-25,48;0,62;28,1;173,6;16,1;52;2384,0;0,085;-9,99;11,7
2024-06-30 01:25:08.802;129,0;51,0;-7,58;4,16;67,2;108,6;34,4;23;891,0;0,086;-9,99;6,9
2024-06-30 01:26:02.738;100,5;88,1;-10,35;1,17;29,0;100,8;14,5;15;1538,0;0,101;-9,99;9,0
2024-06-30 01:26:10.728;100,5;87,2;-21,62;1,96;30,0;196,6;12,5;35;1380,0;0,134;-9,99;8,8
2024-06-30 01:26:15.280;126,0;82,2;0,8;0,04;49,7;131,7;12,3;25;8012,0;0,145;-9,99;22,5
2024-06-30 01:26:15.280;126,0;82,1;0,8;0,04;49,7;131,7;12,3;25;8012,0;0,145;-9,99;22,5
2024-06-30 01:26:15.176;127,5;83,1;-0,16;0,12;49,8;131,8;13,8;25;3912,0;0,142;18,9;16,6
2024-06-30 01:26:15.274;123,0;79,8;0,86;0,83;50,0;131,7;16,3;52;1286,0;0,146;-9,99;7,5
2024-06-30 01:26:36.570;114,0;86,2;-23,89;0,25;41,2;96,3;13,5;15;4134,0;0,118;-9,99;18,1
2024-06-30 01:26:42.349;105,0;92,9;17,58;0,75;28,0;223,2;12,5;51;1997,0;0,163;-9,99;10,3
2024-06-30 01:27:30.894;103,5;91,3;-12,31;0,85;28,3;153,7;13,9;15;2550,0;0,059;-9,99;12,6
2024-06-30 01:28:03.366;109,5;85,4;14,77;3,02;39,1;231,8;34,0;25;931,0;0,115;-9,99;4,8
2024-06-30 01:28:28.595;120,0;77,4;-25,16;0,89;50,2;120,8;10,1;42;1262,0;0,087;-9,99;7,1
2024-06-30 01:28:39.579;106,5;87,5;-9,95;2,87;35,1;208,6;12,2;45;1307,0;0,115;-9,99;7,9
2024-06-30 01:28:43.934;103,5;86,2;-7,23;5,64;33,9;200,8;23,3;25;1008,0;0,139;-9,99;5,3
2024-06-30 01:29:21.264;106,5;91,2;-27,81;2,94;31,4;189,9;19,9;35;1473,0;0,072;-9,99;8,9
2024-06-30 01:29:29.790;120,0;78,6;-49,73;0,19;49,5;164,6;14,2;52;3997,0;0,115;-9,99;17,3
2024-06-30 01:29:29.790;120,0;78,6;-49,73;0,19;49,5;164,6;14,2;25;3997,0;0,115;-9,99;17,5
2024-06-30 01:29:29.810;111,0;69,6;-45,63;6,49;51,5;163,2;37,0;25;655,0;0,141;-9,99;3,0
2024-06-30 01:29:41.568;126,0;87,9;-33,77;2,14;46,2;138,3;21,3;52;1377,0;0,062;-9,99;8,3
2024-06-30 01:31:00.290;106,5;83,8;-2,65;3,45;38,4;175,4;35,8;25;1256,0;0,084;-9,99;6,8
2024-06-30 01:31:01.683;118,5;89,8;-30,29;2,38;41,1;220,7;28,4;25;1303,0;0,103;-9,99;7,6
2024-06-30 01:31:22.098;109,5;76,0;-27,94;0,09;46,4;162,2;14,2;25;4832,0;0,099;-9,99;18,9
2024-06-30 01:31:22.082;100,5;69,0;-31,29;3,91;47,0;162,5;36,9;23;759,0;0,105;-9,99;4,1
2024-06-30 01:31:22.090;118,5;81,2;-28,09;3,37;47,2;161,6;33,9;32;772,0;0,112;-9,99;4,3
2024-06-30 01:31:37.970;114,0;87,7;-31,67;0,44;40,1;182,4;11,7;15;4152,0;0,066;-9,99;16,9
2024-06-30 01:31:47.507;102,0;90,4;-3,2;0,94;27,8;132,8;17,6;51;2472,0;0,049;-9,99;12,6
2024-06-30 01:31:48.613;123,0;89,2;13,24;2,87;43,9;104,1;12,6;53;1410,0;0,081;-9,99;9,1
2024-06-30 01:32:13.454;120,0;77,0;35,93;4,03;50,5;319,6;32,5;25;993,0;0,139;-9,99;5,6
2024-06-30 01:33:11.069;114,0;88,4;-24,69;1,75;39,4;137,0;17,2;25;1365,0;0,08;-9,99;8,5
2024-06-30 01:33:32.264;115,5;78,3;-38,04;1,28;47,7;130,9;23,4;25;1881,0;0,09;-9,99;10,9
2024-06-30 01:34:18.261;108,0;92,0;-39,97;0,97;31,9;198,8;12,0;51;3792,0;0,052;-9,99;16,3
2024-06-30 01:34:24.398;109,5;82,9;5,3;3,84;41,1;207,4;18,8;24;690,0;0,196;-9,99;3,6
2024-06-30 01:35:16.942;106,5;83,2;6,94;1,1;38,9;199,1;7,8;15;1113,0;0,139;-9,99;6,4
2024-06-30 01:35:52.446;103,5;99,7;-12,6;7,34;15,7;185,1;37,3;25;1315,0;0,038;-9,99;7,7
2024-06-30 01:36:33.477;117,0;87,9;-2,16;5,12;41,7;95,5;29,2;35;943,0;0,065;-9,99;5,6
2024-06-30 01:36:49.373;105,0;92,5;-13,4;1,67;28,5;132,7;24,0;51;2177,0;0,037;-9,99;11,9
2024-06-30 01:37:14.485;117,0;90,2;-23,27;0,39;39,9;200,3;11,4;15;2884,0;0,094;-9,99;14,6
2024-06-30 01:37:30.000;108,0;78,5;-26,42;0,04;43,7;216,7;13,5;25;9662,0;0,14;-9,99;25,2
2024-06-30 01:37:29.997;117,0;84,9;-26,01;0,78;43,8;216,8;19,8;25;1480,0;0,125;-9,99;8,6
2024-06-30 01:38:10.392;114,0;90,0;14,12;5,23;38,2;108,2;30,0;13;1109,0;0,035;-9,99;6,2
2024-06-30 01:38:49.078;108,0;103,6;13,69;5,95;16,5;181,2;38,2;14;1139,0;0,043;-9,99;6,5
2024-06-30 01:39:46.517;112,5;84,3;6,32;2,48;41,8;208,8;31,9;51;1226,0;0,072;-9,99;7,3
2024-06-30 01:39:46.664;108,0;91,1;8,29;0,21;32,7;134,7;15,4;25;4163,0;0,054;39,02;17,2
2024-06-30 01:40:14.464;112,5;78,6;-25,5;0,23;46,0;221,3;17,7;25;2429,0;0,296;-9,99;13,0
2024-06-30 01:40:51.755;112,5;77,0;-3,6;0,06;47,2;209,8;19,9;25;5606,0;0,119;-9,99;19,3
2024-06-30 01:41:00.475;129,0;75,4;-1,38;0,74;54,7;135,0;13,8;25;1364,0;0,231;-9,99;7,8
2024-06-30 01:41:47.806;117,0;82,0;-10,66;0,36;45,9;142,6;9,0;15;2479,0;0,154;29,72;12,9
2024-06-30 01:41:52.635;124,5;82,2;5,46;1,29;49,1;66,5;17,2;25;1446,0;0,11;-9,99;8,3
2024-06-30 01:42:18.549;108,0;86,0;-17,15;2,0;37,5;110,1;22,4;31;1029,0;0,067;-9,99;6,8
2024-06-30 01:42:57.534;111,0;84,9;-8,93;0,69;40,4;181,3;11,0;15;2052,0;0,137;-9,99;11,7
2024-06-30 01:43:08.480;124,5;87,8;6,83;0,44;45,5;54,3;13,0;25;3199,0;0,112;-9,99;15,8
2024-06-30 01:43:13.174;126,0;86,8;-42,45;2,13;46,9;162,4;21,6;25;1209,0;0,109;-9,99;6,6
2024-06-30 01:43:29.186;117,0;89,9;-24,5;4,45;40,1;154,0;24,9;45;972,0;0,065;-9,99;6,1
2024-06-30 01:43:31.800;109,5;92,5;-27,65;0,44;32,6;204,7;6,8;52;3992,0;0,059;-9,99;17,2
