2024-06-29 00:01:50.469;126,0;93,3;19,15;0,05;42,6;89,4;19,5;15;9797,0;0,099;-9,99;26,7
2024-06-29 00:01:50.467;124,5;92,4;19,48;1,1;42,4;89,7;24,9;25;1348,0;0,098;-9,99;9,7
2024-06-29 00:03:44.061;123,0;87,3;29,43;0,4;45,1;238,9;15,5;42;3646,0;0,095;-9,99;19,0
2024-06-29 00:04:34.467;112,5;87,8;25,02;0,25;39,0;243,4;14,3;32;6273,0;0,074;16,88;21,7
2024-06-29 00:04:34.472;115,5;110,3;27,03;10,01;17,4;62,1;37,2;14;1303,0;0,056;-9,99;7,6
2024-06-29 00:04:57.037;126,0;98,1;11,35;0,72;39,2;92,4;12,8;15;4584,0;0,033;-9,99;20,0
2024-06-29 00:08:43.054;114,0;85,8;-41,43;0,39;41,5;182,0;15,1;51;4607,0;0,141;-9,99;19,1
2024-06-29 00:09:23.442;100,5;87,4;-3,31;0,93;29,8;191,5;13,5;25;2582,0;0,098;-9,99;15,5
2024-06-29 00:09:33.451;102,0;87,0;-1,44;7,11;31,7;179,3;29,7;35;1363,0;0,07;-9,99;11,0
2024-06-29 00:10:15.563;120,0;85,6;-27,54;0,97;44,9;111,0;17,6;15;4181,0;0,057;-9,99;17,8
2024-06-29 00:11:22.179;103,5;95,9;6,44;1,84;22,3;201,3;19,6;25;2578,0;0,054;-9,99;13,8
2024-06-29 00:11:56.616;105,0;83,6;-42,75;4,45;37,5;162,5;27,2;14;995,0;0,257;-9,99;7,0
2024-06-29 00:13:06.078;103,5;87,6;2,72;1,01;32,5;199,2;17,5;15;2699,0;0,1;-9,99;15,2
2024-06-29 00:13:20.661;114,0;85,6;-27,32;0,88;41,7;188,5;13,9;15;3477,0;0,09;-9,99;17,1
2024-06-29 00:13:31.397;103,5;90,5;12,14;1,83;29,3;213,0;17,8;35;2501,0;0,046;-9,99;14,7
2024-06-29 00:13:59.850;103,5;73,5;12,09;0,9;45,0;33,0;13,0;15;2591,0;0,044;-9,99;13,4
2024-06-29 00:14:15.682;117,0;88,1;-22,65;0,04;41,5;149,9;10,0;51;13325,0;0,094;26,74;27,1
2024-06-29 00:14:15.683;123,0;93,0;-22,39;1,21;41,2;149,7;14,0;24;1921,0;0,088;-9,99;10,7
2024-06-29 00:14:15.680;108,0;81,6;-23,25;1,17;41,3;149,9;12,2;24;2116,0;0,099;-9,99;11,0
2024-06-29 00:15:29.830;117,0;87,5;-17,25;0,25;42,0;156,5;9,6;15;5288,0;0,069;-9,99;19,6
2024-06-29 00:15:29.829;115,5;86,9;-16,4;0,78;41,5;156,6;12,0;24;2895,0;0,068;-9,99;14,6
2024-06-29 00:15:50.613;117,0;98,2;31,64;0,06;33,2;225,9;16,0;25;10640,0;0,079;25,02;25,5
2024-06-29 00:16:38.536;126,0;78,8;37,73;0,28;51,7;272,8;12,1;25;6802,0;0,022;-9,99;24,5
2024-06-29 00:18:36.472;114,0;88,1;14,4;9,36;39,7;213,1;34,3;13;1096,0;0,051;-9,99;6,9
