15/12/2024;0:13:50.526;120,0;88,1;-28,68;3,22;43,1;5,6;25,8;14;1527,0;0,137;-9,99;9,3
15/12/2024;0:14:03.739;108,0;86,6;3,88;7,69;37,0;48,9;36,5;45;801,0;0,314;-9,99;4,9
15/12/2024;0:14:10.936;115,5;91,6;4,82;1,7;37,9;34,2;10,5;45;3343,0;0,043;-9,99;16,0
15/12/2024;0:14:39.928;102,0;87,5;-33,99;5,04;31,2;345,9;17,9;52;970,0;0,201;-9,99;7,3
15/12/2024;0:15:48.459;118,5;86,2;14,88;0,56;43,7;123,7;19,1;25;3461,0;0,11;-9,99;16,6
15/12/2024;0:16:21.350;114,0;94,9;-55,26;0,86;33,9;158,8;16,5;25;4532,0;0,037;-9,99;19,6
15/12/2024;0:16:58.960;123,0;88,0;-4,34;0,38;44,7;55,8;16,8;15;3907,0;0,154;-9,99;17,9
15/12/2024;0:16:58.933;124,5;89,3;-4,39;3,2;44,5;55,6;25,2;15;1579,0;0,115;-9,99;9,7
15/12/2024;0:16:58.933;124,5;89,3;-4,39;3,21;44,5;55,6;25,3;15;1577,0;0,115;-9,99;9,4
15/12/2024;0:17:40.154;109,5;84,6;56,03;1,91;39,7;145,8;18,5;35;1371,0;0,256;-9,99;11,1
15/12/2024;0:17:55.152;129,0;92,2;-62,04;2,39;44,8;125,1;30,3;52;1499,0;0,117;-9,99;9,6
15/12/2024;0:17:56.125;102,0;80,3;-23,75;8,87;38,3;330,1;22,9;13;694,0;0,32;-9,99;4,2
15/12/2024;0:18:23.045;115,5;83,9;-14,27;0,1;43,8;243,6;12,7;15;4617,0;0,266;-9,99;19,5
15/12/2024;0:18:23.070;117,0;84,9;-14,0;0,65;43,8;243,5;14,8;15;1885,0;0,255;-9,99;11,9
15/12/2024;0:18:23.048;124,5;91,1;-15,26;4,06;43,4;243,1;23,2;15;877,0;0,319;-9,99;6,5
15/12/2024;0:18:51.973;100,5;92,8;-53,49;3,21;22,8;142,1;24,2;51;2520,0;0,049;-9,99;14,8
15/12/2024;0:19:03.509;123,0;86,8;38,02;4,7;45,5;146,1;34,1;45;1132,0;0,123;-9,99;6,8
15/12/2024;0:20:05.693;127,5;84,8;63,89;3,98;48,8;145,5;26,3;45;944,0;0,203;-9,99;7,3
15/12/2024;0:20:08.469;108,0;89,3;-13,31;3,07;34,5;44,3;16,9;14;1801,0;0,096;-9,99;10,6
15/12/2024;0:20:12.102;117,0;86,1;-47,13;1,8;43,0;349,6;19,3;53;1406,0;0,323;-9,99;7,4
15/12/2024;0:21:58.341;112,5;79,5;-47,47;5,16;45,4;344,9;33,2;35;1211,0;0,155;-9,99;8,2
15/12/2024;0:23:51.797;100,5;84,1;39,12;5,03;33,5;177,5;38,8;45;1038,0;0,179;-9,99;6,6
15/12/2024;0:24:18.293;124,5;108,0;20,0;5,46;30,1;168,1;38,8;13;1553,0;0,036;-9,99;10,7
15/12/2024;0:24:32.200;115,5;85,4;40,28;1,51;42,7;138,0;24,8;51;1550,0;0,105;-9,99;11,0
15/12/2024;0:24:42.330;118,5;84,4;37,16;1,03;45,0;189,8;16,5;15;1920,0;0,377;-9,99;11,3
15/12/2024;0:25:37.878;124,5;86,3;35,76;0,09;46,5;195,2;17,4;25;5703,0;0,161;11,25;20,9
15/12/2024;0:25:37.880;115,5;79,1;36,24;3,66;47,1;195,8;32,8;23;892,0;0,212;-9,99;5,3
15/12/2024;0:25:37.858;127,5;88,4;35,11;3,25;46,5;195,6;23,3;52;897,0;0,197;-9,99;6,7
15/12/2024;0:25:49.877;111,0;91,6;-62,41;2,63;34,7;142,5;23,9;23;2241,0;0,053;-9,99;14,3
15/12/2024;0:26:49.891;108,0;83,7;27,08;5,66;39,5;207,5;32,7;35;997,0;0,07;-9,99;5,3
15/12/2024;0:26:56.530;111,0;88,5;-21,57;4,69;37,5;118,2;34,5;31;1121,0;0,131;-9,99;6,7
15/12/2024;0:27:32.691;120,0;88,9;-17,77;4,7;42,6;81,4;35,9;52;1167,0;0,206;-9,99;6,3
15/12/2024;0:27:58.843;126,0;88,2;-26,68;0,62;46,0;114,8;17,9;15;3343,0;0,07;-9,99;16,3
15/12/2024;0:28:09.573;127,5;85,1;-37,0;1,69;48,5;143,3;20,1;15;1192,0;0,189;-9,99;8,0
15/12/2024;0:28:20.752;106,5;88,1;-17,51;0,37;34,5;83,5;17,8;15;3240,0;0,141;17,69;16,2
15/12/2024;0:29:10.256;115,5;91,5;-19,41;3,05;37,9;191,0;25,1;41;2311,0;0,076;-9,99;12,8
15/12/2024;0:29:22.693;109,5;87,4;-18,71;4,02;37,3;119,7;37,0;25;1117,0;0,153;-9,99;7,0
15/12/2024;0:29:27.061;117,0;93,5;37,31;2,84;37,3;150,7;25,5;53;1614,0;0,12;-9,99;10,1
15/12/2024;0:29:27.062;108,0;86,4;37,47;0,09;37,2;151,1;17,0;15;10512,0;0,117;26,06;26,1
15/12/2024;0:29:27.029;109,5;62,0;-14,66;5,48;55,9;45,0;36,6;25;988,0;0,023;-9,99;6,3
15/12/2024;0:29:27.061;114,0;90,8;38,17;2,75;37,6;150,8;26,9;35;1580,0;0,123;-9,99;9,4
15/12/2024;0:29:27.061;117,0;93,5;37,3;2,84;37,3;150,7;25,5;35;1615,0;0,12;-9,99;10,1
15/12/2024;0:29:27.064;105,0;83,6;37,85;3,37;37,5;150,6;29,3;53;1592,0;0,124;-9,99;9,9
15/12/2024;0:29:31.533;111,0;88,3;-13,32;0,48;37,6;122,9;17,8;52;3993,0;0,141;26,05;18,6
15/12/2024;0:29:40.918;103,5;82,0;-21,77;0,23;37,9;31,5;8,0;15;6092,0;0,09;14,68;21,7
15/12/2024;0:29:40.918;102,0;80,6;-22,22;1,83;38,1;31,7;11,1;14;2354,0;0,08;-9,99;13,1
15/12/2024;0:30:02.917;111,0;93,9;-57,27;3,45;32,5;172,8;36,5;53;2129,0;0,046;-9,99;11,3
15/12/2024;0:30:09.029;123,0;85,8;46,36;1,26;46,1;186,5;12,9;15;3321,0;0,043;-9,99;17,2
15/12/2024;0:30:10.749;115,5;89,2;-17,35;0,68;39,8;189,8;12,3;51;3348,0;0,079;-9,99;15,5
15/12/2024;0:30:15.259;112,5;91,8;-54,21;0,06;35,6;159,9;15,5;25;20466,0;0,052;40,08;30,8
15/12/2024;0:30:23.238;124,5;91,5;-16,15;0,86;43,0;69,9;18,5;15;4702,0;0,067;-9,99;18,1
15/12/2024;0:30:29.814;100,5;86,0;23,9;1,13;31,4;98,9;18,8;15;1676,0;0,324;-9,99;9,7
15/12/2024;0:30:50.253;127,5;78,2;-13,16;1,92;52,6;51,1;29,1;35;933,0;0,265;-9,99;4,6
15/12/2024;0:30:51.355;127,5;79,5;-14,89;1,26;51,8;51,4;16,7;52;2262,0;0,223;-9,99;9,8
15/12/2024;0:31:01.917;102,0;91,9;-21,46;0,5;26,0;93,2;18,7;25;5333,0;0,055;-9,99;21,5
15/12/2024;0:31:47.382;129,0;88,4;-22,6;2,14;47,2;254,0;21,1;15;1645,0;0,185;-9,99;10,2
15/12/2024;0:32:57.478;102,0;90,9;-23,57;0,44;27,1;107,8;20,0;15;5837,0;0,077;38,36;20,9
15/12/2024;0:33:35.203;108,0;94,1;-26,18;1,25;29,6;99,0;18,5;15;2855,0;0,058;-9,99;15,2
15/12/2024;0:34:14.766;126,0;85,8;-8,13;0,94;47,5;111,2;17,2;15;4011,0;0,104;-9,99;18,0
15/12/2024;0:34:44.206;117,0;90,1;-26,71;0,08;40,0;82,4;17,4;15;17622,0;0,064;40,04;31,2
15/12/2024;0:34:44.205;114,0;87,6;-26,23;1,89;40,1;82,2;17,5;51;2579,0;0,059;-9,99;14,6
15/12/2024;0:35:09.699;120,0;87,8;-3,28;2,43;43,3;178,2;22,1;15;1390,0;0,14;-9,99;10,0
15/12/2024;0:35:41.584;108,0;85,8;42,08;0,31;37,7;144,9;17,7;15;3969,0;0,178;-9,99;17,6
15/12/2024;0:36:25.843;103,5;88,0;-18,74;4,68;32,0;107,9;29,0;35;886,0;0,112;-9,99;4,3
15/12/2024;0:36:51.218;121,5;80,4;-67,9;4,45;49,0;298,7;26,1;13;711,0;0,675;-9,99;2,6
15/12/2024;0:37:13.318;117,0;88,5;-24,01;0,24;41,2;0,6;10,3;53;6677,0;0,096;-9,99;22,1
15/12/2024;0:38:35.872;105,0;90,3;-14,94;1,51;30,9;175,0;24,3;51;2148,0;0,094;-9,99;13,4
15/12/2024;0:38:52.829;106,5;95,9;7,38;0,08;26,0;68,2;14,9;52;5312,0;0,201;28,77;20,2
15/12/2024;0:39:02.878;108,0;84,4;48,28;0,53;38,9;110,3;17,6;52;2404,0;0,185;-9,99;14,2
15/12/2024;0:39:19.373;115,5;92,5;-21,33;2,28;37,1;200,8;19,6;35;2326,0;0,074;-9,99;13,2
15/12/2024;0:39:51.563;120,0;88,5;-14,52;2,54;42,9;53,4;27,3;45;1985,0;0,153;-9,99;11,5
15/12/2024;0:42:07.562;121,5;79,8;48,45;0,65;49,4;137,7;17,1;15;1904,0;0,384;-9,99;12,0
15/12/2024;0:42:57.669;121,5;88,6;0,91;0,09;43,5;160,1;18,4;25;12791,0;0,062;37,09;25,2
15/12/2024;0:43:15.518;124,5;95,7;-42,2;2,82;40,1;206,8;26,2;25;1953,0;0,053;-9,99;12,1
15/12/2024;0:43:16.419;115,5;86,9;-51,96;0,33;41,5;292,0;11,6;15;3012,0;0,237;-9,99;15,6
15/12/2024;0:44:27.030;127,5;78,9;54,2;5,51;52,2;121,9;18,3;23;986,0;0,326;-9,99;5,5
15/12/2024;0:44:39.376;121,5;87,4;-30,21;3,12;44,4;117,0;21,1;23;1612,0;0,144;-9,99;9,5
15/12/2024;0:45:16.250;129,0;88,4;15,72;2,01;47,2;196,1;25,2;25;2171,0;0,112;-9,99;13,1
15/12/2024;0:45:18.288;126,0;92,0;-15,16;3,5;43,5;205,7;35,5;25;1559,0;0,046;-9,99;10,1
15/12/2024;0:45:53.202;126,0;88,6;8,34;4,11;45,7;203,2;37,1;25;1266,0;0,095;-9,99;9,2
15/12/2024;0:46:20.213;123,0;83,9;65,14;4,17;47,4;124,1;32,4;52;933,0;0,235;-9,99;5,8
15/12/2024;0:47:02.250;118,5;84,9;45,87;1,96;44,6;187,8;21,6;41;1412,0;0,216;-9,99;9,4
15/12/2024;0:47:37.290;103,5;88,5;7,47;1,69;31,4;222,9;15,5;14;1748,0;0,137;-9,99;11,6
15/12/2024;0:48:08.027;106,5;90,4;7,95;6,69;32,1;292,2;39,6;45;857,0;0,123;-9,99;2,1
15/12/2024;0:48:08.027;106,5;90,4;7,99;6,72;32,1;292,2;39,8;54;856,0;0,123;-9,99;1,2
15/12/2024;0:48:08.027;106,5;90,4;7,99;6,73;32,2;292,2;39,8;54;855,0;0,123;-9,99;1,4
15/12/2024;0:50:06.579;126,0;91,2;-49,16;0,2;44,0;110,9;17,2;15;7091,0;0,066;38,12;23,5
15/12/2024;0:50:49.406;102,0;98,3;-9,54;4,36;15,7;190,4;33,2;24;1052,0;0,177;-9,99;6,1
15/12/2024;0:51:38.755;118,5;95,1;45,97;3,36;37,0;299,5;28,7;35;2018,0;0,048;-9,99;11,4
15/12/2024;0:51:41.842;109,5;83,8;57,21;0,14;40,4;129,5;16,0;15;6596,0;0,11;35,33;22,9
15/12/2024;0:52:07.062;126,0;91,4;37,6;0,77;43,9;24,0;12,4;35;3581,0;0,054;-9,99;17,4
15/12/2024;0:53:07.970;111,0;93,7;-31,99;0,48;32,7;106,2;17,6;51;6269,0;0,049;-9,99;20,5
15/12/2024;0:53:42.390;106,5;85,1;24,95;3,75;37,2;105,5;24,3;15;1215,0;0,163;-9,99;8,9
15/12/2024;0:53:46.149;124,5;87,0;-37,73;1,16;46,1;339,7;20,6;35;1833,0;0,305;-9,99;11,5
15/12/2024;0:54:45.813;114,0;83,6;50,01;4,51;43,2;113,2;35,3;15;667,0;0,164;-9,99;4,0
15/12/2024;0:54:50.757;121,5;84,7;17,52;1,85;46,2;113,8;18,4;51;1628,0;0,106;-9,99;10,1
15/12/2024;0:54:52.613;117,0;88,7;-11,14;3,37;41,1;123,1;31,6;25;1697,0;0,206;-9,99;11,0
15/12/2024;0:54:55.302;126,0;83,3;69,94;0,1;49,0;157,9;17,7;25;6471,0;0,184;-9,99;21,9
15/12/2024;0:54:55.314;123,0;80,5;69,95;4,09;49,6;157,6;25,0;52;1079,0;0,185;-9,99;6,0
15/12/2024;0:55:01.493;105,0;89,4;-26,93;1,88;31,9;119,5;25,2;25;2196,0;0,091;-9,99;13,4
15/12/2024;0:55:31.450;106,5;93,6;-45,3;3,3;28,8;143,7;12,3;13;2362,0;0,031;-9,99;13,6
15/12/2024;0:57:37.392;114,0;90,4;33,92;4,46;37,9;4,9;31,8;14;1588,0;0,074;-9,99;9,8
15/12/2024;0:58:04.310;117,0;83,9;64,74;2,11;44,6;159,7;22,1;14;1022,0;0,341;-9,99;5,8
15/12/2024;0:58:47.154;114,0;86,3;-11,35;3,66;41,1;123,8;31,1;52;1256,0;0,14;-9,99;9,4
15/12/2024;0:58:53.866;109,5;88,2;-16,57;1,68;36,6;91,7;22,4;14;2278,0;0,134;-9,99;12,0
15/12/2024;0:59:06.152;123,0;86,1;27,88;2,15;46,0;92,7;17,1;25;1715,0;0,072;-9,99;10,8
15/12/2024;0:59:17.248;121,5;84,9;-5,95;1,19;46,0;48,7;18,3;51;2104,0;0,179;-9,99;11,4
15/12/2024;0:59:20.510;112,5;90,3;29,56;0,13;36,9;107,0;17,6;15;3981,0;0,132;-9,99;18,1
15/12/2024;0:59:20.507;103,5;83,0;29,53;0,14;36,9;107,0;17,7;15;4057,0;0,129;-9,99;18,3
15/12/2024;1:00:03.459;109,5;93,3;-27,56;5,36;31,9;109,9;36,0;15;1593,0;0,029;-9,99;11,1
15/12/2024;1:00:16.245;117,0;88,4;-25,17;0,37;41,3;144,2;15,2;51;6747,0;0,034;-9,99;23,5
15/12/2024;1:00:16.245;117,0;88,4;-25,16;0,37;41,3;144,2;15,2;51;6749,0;0,034;-9,99;23,1
15/12/2024;1:00:27.270;126,0;91,2;2,85;1,63;44,0;205,1;26,4;52;2570,0;0,092;-9,99;14,1
15/12/2024;1:00:52.115;112,5;91,8;-12,88;3,66;35,6;210,4;24,8;52;1521,0;0,098;-9,99;10,6
15/12/2024;1:01:15.410;126,0;92,3;-25,96;0,22;43,3;76,0;18,0;52;6074,0;0,063;28,19;22,2
15/12/2024;1:01:17.227;100,5;87,0;-12,28;1,61;30,3;90,3;22,9;15;2201,0;0,143;-9,99;12,8
15/12/2024;1:01:38.040;121,5;89,1;-35,31;1,05;43,2;105,4;18,4;14;2736,0;0,089;-9,99;15,7
15/12/2024;1:01:39.034;102,0;91,5;-37,89;0,74;26,4;170,4;17,0;52;3809,0;0,091;-9,99;17,6
15/12/2024;1:01:39.525;123,0;88,4;4,47;4,28;44,4;20,1;34,4;31;1412,0;0,083;-9,99;9,8
15/12/2024;1:02:02.221;120,0;92,5;-16,98;1,32;39,9;75,3;19,1;13;2943,0;0,07;-9,99;16,0
15/12/2024;1:02:32.530;124,5;75,7;71,86;0,5;53,0;155,6;16,1;52;2966,0;0,131;-9,99;15,6
15/12/2024;1:03:15.763;123,0;82,9;69,19;0,52;48,0;130,1;20,5;25;1962,0;0,282;-9,99;12,2
15/12/2024;1:03:23.526;126,0;93,1;-28,16;0,45;42,7;197,5;19,1;25;4151,0;0,079;-9,99;17,2
15/12/2024;1:03:26.139;121,5;92,7;-33,44;6,37;40,6;184,1;36,3;24;1387,0;0,018;-9,99;7,4
15/12/2024;1:03:35.430;108,0;92,7;-26,71;3,64;31,1;114,0;33,2;15;2195,0;0,025;-9,99;13,6
15/12/2024;1:03:50.998;114,0;89,4;5,89;1,63;38,7;205,4;21,5;52;1735,0;0,174;-9,99;10,3
15/12/2024;1:04:12.536;129,0;91,1;-60,68;0,18;45,5;159,4;17,9;25;9287,0;0,057;-9,99;25,6
15/12/2024;1:04:20.358;105,0;90,7;13,4;0,79;30,5;85,9;17,1;51;2104,0;0,197;-9,99;12,8
15/12/2024;1:04:48.272;117,0;82,5;62,68;0,06;45,5;109,7;17,2;15;6024,0;0,276;-9,99;22,9
15/12/2024;1:04:48.272;117,0;82,5;62,68;0,06;45,5;109,7;17,2;15;6025,0;0,276;-9,99;22,6
15/12/2024;1:04:48.283;108,0;75,7;63,2;3,44;45,8;109,9;20,8;41;952,0;0,296;-9,99;6,1
15/12/2024;1:04:48.272;123,0;86,2;62,46;1,95;45,9;109,7;20,3;14;1130,0;0,297;-9,99;7,8
15/12/2024;1:04:50.141;114,0;58,7;-32,03;4,53;59,5;230,0;37,9;45;1173,0;0,115;-9,99;6,7
15/12/2024;1:06:15.630;118,5;92,1;-16,98;0,12;39,3;129,8;18,0;15;4664,0;0,246;-9,99;19,5
15/12/2024;1:06:54.339;112,5;88,4;-22,47;0,83;38,5;134,3;21,9;51;3035,0;0,066;-9,99;16,1
15/12/2024;1:07:20.256;118,5;83,1;52,98;0,11;45,9;131,6;16,5;25;4006,0;0,132;-9,99;18,9
15/12/2024;1:08:56.450;105,0;85,5;9,37;1,28;35,7;232,7;20,6;52;1484,0;0,161;-9,99;9,7
15/12/2024;1:08:56.450;105,0;85,5;9,36;1,28;35,8;232,6;20,6;25;1484,0;0,161;-9,99;10,2
15/12/2024;1:08:56.451;103,5;80,8;19,08;1,24;38,9;232,3;21,1;25;1875,0;0,255;-9,99;11,8
15/12/2024;1:08:56.450;105,0;85,5;9,34;1,27;35,7;232,7;20,5;25;1485,0;0,161;-9,99;9,1
15/12/2024;1:09:18.016;114,0;96,0;-15,78;4,53;32,9;270,4;24,3;54;1553,0;0,084;-9,99;9,5
15/12/2024;1:09:30.259;112,5;89,8;23,41;0,04;37,3;324,2;8,7;15;12632,0;0,141;15,79;28,3
15/12/2024;1:09:30.254;103,5;82,7;23,37;1,53;37,3;324,5;16,6;25;1818,0;0,138;-9,99;12,0
15/12/2024;1:09:30.251;118,5;94,6;23,53;1,36;37,3;324,4;16,8;25;2009,0;0,144;-9,99;12,3
15/12/2024;1:10:13.766;118,5;93,9;-50,21;0,06;37,9;180,4;16,8;15;14119,0;0,065;-9,99;28,7
15/12/2024;1:10:13.768;108,0;85,6;-48,85;4,53;37,8;181,2;33,3;14;1350,0;0,081;-9,99;9,1
15/12/2024;1:10:40.746;124,5;93,0;-49,94;1,15;42,1;150,6;17,7;45;4027,0;0,042;-9,99;17,7
15/12/2024;1:10:49.022;103,5;90,9;-2,6;0,26;28,8;72,7;16,4;15;7306,0;0,059;-9,99;23,9
15/12/2024;1:10:49.022;105,0;92,4;-2,99;0,92;28,6;72,7;17,8;15;4003,0;0,058;-9,99;18,3
15/12/2024;1:10:58.184;129,0;81,7;57,68;1,89;51,1;140,8;26,1;15;1569,0;0,058;-9,99;10,6
15/12/2024;1:10:58.184;129,0;81,7;57,67;1,89;51,1;140,8;26,1;15;1570,0;0,058;-9,99;9,7
15/12/2024;1:11:15.592;129,0;94,8;27,95;0,27;43,1;103,8;16,7;15;9835,0;0,033;-9,99;25,8
15/12/2024;1:11:21.168;102,0;90,1;-21,12;4,42;28,2;101,6;32,0;51;1341,0;0,102;-9,99;9,2
15/12/2024;1:12:06.200;111,0;87,9;-19,1;0,56;37,9;78,7;16,4;51;3157,0;0,13;22,25;15,7
15/12/2024;1:12:12.045;127,5;83,8;41,3;1,87;49,4;167,9;30,9;25;1575,0;0,111;-9,99;10,3
15/12/2024;1:12:12.229;103,5;95,6;-36,24;5,28;22,8;158,2;36,5;14;2328,0;0,021;-9,99;13,6
15/12/2024;1:12:17.586;129,0;90,0;-51,38;0,1;46,2;126,3;16,6;25;10955,0;0,056;-9,99;26,7
15/12/2024;1:12:21.194;106,5;88,6;-20,25;0,87;34,0;91,8;18,7;51;3316,0;0,121;-9,99;16,5
15/12/2024;1:12:26.987;118,5;86,2;15,68;4,15;43,7;148,0;28,1;53;1017,0;0,058;-9,99;7,0
15/12/2024;1:12:26.987;118,5;86,2;15,69;4,16;43,7;148,0;28,2;53;1017,0;0,058;-9,99;6,8
15/12/2024;1:13:54.341;129,0;128,2;51,43;12,36;6,3;334,9;12,6;54;563,0;0,019;-9,99;2,1
15/12/2024;1:13:54.341;129,0;128,2;51,43;12,36;6,3;334,9;12,6;54;563,0;0,019;-9,99;2,0
15/12/2024;1:14:02.822;118,5;56,8;30,98;5,06;61,8;252,4;35,0;45;1091,0;0,064;-9,99;7,1
15/12/2024;1:14:07.088;124,5;88,2;14,54;3,72;45,3;236,3;22,3;14;838,0;0,107;-9,99;5,7
15/12/2024;1:14:46.947;112,5;84,4;41,43;0,3;41,7;121,3;16,5;25;3212,0;0,144;-9,99;17,0
15/12/2024;1:14:53.352;118,5;88,1;-24,16;2,26;42,3;77,0;27,8;25;1331,0;0,099;-9,99;9,7
15/12/2024;1:15:24.438;100,5;89,2;14,52;0,14;27,6;1,8;8,7;15;5328,0;0,204;-9,99;19,7
15/12/2024;1:15:54.754;121,5;55,2;-23,67;10,86;63,5;276,9;37,1;24;972,0;0,061;-9,99;6,4
15/12/2024;1:16:31.018;123,0;85,9;35,7;1,21;46,1;244,5;18,9;15;1448,0;0,322;-9,99;9,5
15/12/2024;1:16:31.018;126,0;88,0;35,66;1,18;46,1;244,5;19,1;15;1372,0;0,345;-9,99;9,5
15/12/2024;1:16:33.216;120,0;91,1;-8,89;0,18;40,9;201,9;18,9;25;7112,0;0,106;-9,99;23,3
15/12/2024;1:17:01.803;115,5;87,1;-28,85;0,15;41,4;115,5;16,5;25;6202,0;0,133;33,9;21,4
15/12/2024;1:17:40.998;124,5;88,8;21,65;2,95;44,9;288,5;24,8;25;1561,0;0,06;-9,99;9,3
15/12/2024;1:18:04.954;121,5;88,1;13,23;2,44;43,9;188,6;23,7;14;1213,0;0,045;-9,99;8,3
15/12/2024;1:19:45.845;100,5;83,0;-16,81;0,4;34,6;32,6;9,4;15;3459,0;0,098;13,16;16,8
15/12/2024;1:20:37.187;115,5;87,2;-19,13;0,23;41,3;147,8;15,2;25;6013,0;0,166;15,17;20,4
15/12/2024;1:20:41.770;102,0;91,4;6,17;1,82;26,6;258,0;15,6;53;1529,0;0,103;-9,99;9,6
15/12/2024;1:21:22.806;121,5;88,8;16,46;5,77;43,4;329,7;36,2;51;661,0;0,002;-9,99;4,3
15/12/2024;1:21:25.458;120,0;86,8;-14,82;0,28;44,0;115,7;16,9;25;4680,0;0,138;-9,99;20,3
15/12/2024;1:21:26.614;100,5;88,6;-13,97;1,77;28,4;150,9;18,1;15;1884,0;0,148;-9,99;11,6
15/12/2024;1:21:48.574;109,5;96,6;-13,17;2,66;28,3;279,6;13,7;45;1932,0;0,029;-9,99;11,6
