01/02/2024;0:00:30.742;114,0;84,5;-3,71;4,42;42,5;87,9;35,6;31;1094,0;0,262;-9,99;5,3
01/02/2024;0:02:10.800;102,0;91,2;15,98;5,28;26,8;356,7;25,9;31;1682,0;0,423;-9,99;7,5
01/02/2024;0:02:22.051;115,5;81,7;-8,21;1,91;45,4;132,2;14,9;25;1947,0;0,098;-9,99;10,8
01/02/2024;0:02:34.738;114,0;107,8;-45,18;2,02;19,2;175,7;12,9;15;12546,0;0,003;-9,99;26,7
01/02/2024;0:02:49.533;102,0;88,9;7,28;0,06;29,6;359,5;9,1;25;16146,0;0,104;14,88;25,9
01/02/2024;0:02:49.534;108,0;93,5;8,21;2,84;30,2;359,3;16,4;23;2366,0;0,089;-9,99;13,4
01/02/2024;0:03:20.082;115,5;86,9;-5,24;7,66;41,6;254,6;39,4;25;1055,0;0,095;-9,99;6,6
01/02/2024;0:05:05.688;112,5;82,4;8,72;5,57;43,2;206,6;27,6;35;1084,0;0,028;-9,99;5,5
01/02/2024;0:05:33.378;129,0;82,9;-7,7;0,17;50,4;173,0;15,5;15;5788,0;0,105;-9,99;18,3
01/02/2024;0:05:37.243;112,5;91,9;-6,68;0,11;35,6;63,6;12,6;15;16121,0;0,07;20,55;26,6
01/02/2024;0:05:37.246;103,5;70,1;-2,04;4,58;47,7;257,2;33,3;25;2534,0;0,038;-9,99;10,7
01/02/2024;0:05:46.504;120,0;45,3;1,26;5,13;68,3;60,8;38,8;54;1007,0;0,742;-9,99;3,3
01/02/2024;0:07:20.211;120,0;81,7;-21,63;1,59;47,5;346,1;27,2;45;1619,0;0,337;-9,99;8,9
01/02/2024;0:08:52.035;123,0;74,3;5,17;1,46;53,3;121,5;32,3;23;1200,0;0,976;-9,99;4,3
01/02/2024;0:09:00.635;127,5;105,6;-1,18;3,44;34,4;290,5;24,0;42;1290,0;0,443;-9,99;5,2
01/02/2024;0:09:33.574;124,5;123,4;1,2;3,69;7,6;157,8;33,4;14;1202,0;0,934;-9,99;3,4
01/02/2024;0:10:02.570;127,5;93,0;-38,85;0,97;43,5;202,8;19,4;25;6138,0;0,08;-9,99;18,8
01/02/2024;0:11:42.150;100,5;46,1;13,08;2,85;63,1;158,4;33,7;45;1172,0;0,059;-9,99;6,3
01/02/2024;0:11:59.096;121,5;119,1;0,94;3,44;11,6;335,4;30,2;14;784,0;0,156;-9,99;1,9
01/02/2024;0:12:47.282;112,5;84,1;-4,07;0,08;42,0;123,7;10,5;25;7812,0;0,181;25,01;21,9
01/02/2024;0:13:17.624;118,5;45,8;0,38;4,7;67,7;125,1;34,6;41;723,0;0,821;-9,99;2,2
01/02/2024;0:13:49.506;129,0;106,6;-1,24;4,41;34,6;290,4;25,7;13;1004,0;0,566;-9,99;4,9
01/02/2024;0:13:52.259;100,5;76,8;-2,19;1,19;40,5;26,4;39,0;25;989,0;0,347;-9,99;3,8
01/02/2024;0:13:56.598;127,5;96,6;16,93;0,87;41,1;91,1;13,3;53;5415,0;0,023;-9,99;20,1
01/02/2024;0:14:12.842;123,0;90,6;2,22;4,42;42,9;171,1;29,3;15;716,0;0,357;-9,99;1,3
01/02/2024;0:14:18.363;102,0;69,6;28,07;4,47;47,3;207,8;36,5;25;1986,0;0,236;-9,99;11,0
01/02/2024;0:15:36.656;120,0;85,8;-21,44;3,93;44,8;114,0;27,2;13;1268,0;0,772;-9,99;7,5
01/02/2024;0:16:01.434;121,5;88,1;13,33;7,47;43,9;20,0;24,0;24;593,0;0,393;-9,99;2,6
01/02/2024;0:16:27.582;108,0;74,8;2,62;1,2;46,5;281,1;35,3;14;2057,0;0,35;-9,99;9,4
01/02/2024;0:16:41.163;117,0;95,6;2,55;2,01;35,5;289,2;28,3;45;888,0;0,847;-9,99;4,8
01/02/2024;0:17:00.032;103,5;84,8;-0,11;3,14;35,3;288,0;32,7;14;750,0;0,347;-9,99;3,8
01/02/2024;0:17:00.342;124,5;86,4;11,4;0,52;46,4;120,6;15,9;35;3433,0;0,067;-9,99;14,2
01/02/2024;0:17:49.035;111,0;93,8;-0,78;2,04;32,6;285,3;39,9;45;963,0;0,987;-9,99;3,9
01/02/2024;0:18:10.352;120,0;72,2;2,34;1,7;53,4;189,1;35,5;23;957,0;0,939;-9,99;4,6
01/02/2024;0:18:25.219;102,0;81,6;-5,71;1,74;37,1;333,9;19,9;51;1811,0;0,353;-9,99;9,7
01/02/2024;0:18:36.725;100,5;92,7;6,8;1,35;22,9;78,4;32,7;25;2908,0;0,106;-9,99;13,4
01/02/2024;0:18:54.714;129,0;102,9;2,84;1,18;37,4;294,3;18,9;13;893,0;0,06;-9,99;2,3
01/02/2024;0:19:09.670;120,0;70,9;7,49;2,71;54,2;189,2;24,7;45;806,0;0,689;-9,99;1,5
01/02/2024;0:19:13.578;105,0;87,5;0,69;2,1;33,8;287,7;36,2;24;771,0;0,547;-9,99;2,6
01/02/2024;0:19:22.554;127,5;120,5;2,14;1,58;19,3;338,2;15,7;14;2075,0;0,145;-9,99;9,7
01/02/2024;0:19:28.365;106,5;86,4;0,92;2,08;36,0;291,2;21,3;25;793,0;0,9;-9,99;5,9
01/02/2024;0:19:38.274;115,5;87,6;-12,41;1,38;41,0;146,6;19,5;42;2740,0;0,142;-9,99;11,6
01/02/2024;0:20:19.222;118,5;93,1;2,91;1,49;38,5;294,9;18,9;45;900,0;0,284;-9,99;5,4
01/02/2024;0:20:33.061;108,0;91,7;-5,74;3,07;32,1;286,7;35,3;52;807,0;0,049;-9,99;5,5
01/02/2024;0:21:17.331;108,0;41,7;-6,93;3,56;67,7;52,8;33,9;15;969,0;0,772;-9,99;2,3
01/02/2024;0:22:32.082;100,5;43,6;-1,69;3,53;64,7;52,0;31,0;15;1028,0;0,9;-9,99;4,9
01/02/2024;0:24:22.680;102,0;45,3;-10,58;3,8;64,0;273,8;39,6;25;1206,0;0,08;-9,99;9,6
01/02/2024;0:24:26.718;126,0;89,8;-39,77;0,28;44,9;98,2;16,0;15;9661,0;0,06;38,66;24,8
01/02/2024;0:24:44.162;105,0;93,8;-11,07;0,39;27,0;131,4;17,6;52;5757,0;0,082;-9,99;19,7
01/02/2024;0:26:35.360;108,0;84,1;-0,75;0,26;39,2;220,3;22,2;25;3350,0;0,141;-9,99;15,8
01/02/2024;0:26:45.773;111,0;109,9;3,2;4,92;8,2;335,8;26,8;41;611,0;0,694;-9,99;2,9
01/02/2024;0:27:44.902;123,0;89,8;-32,57;1,3;43,5;143,5;19,5;52;2101,0;0,037;-9,99;12,3
01/02/2024;0:28:39.432;112,5;94,5;0,54;1,97;33,2;286,6;33,7;23;816,0;0,426;-9,99;4,9
01/02/2024;0:28:44.382;100,5;86,0;-1,56;1,51;31,4;286,5;24,4;25;659,0;0,331;-9,99;2,8
01/02/2024;0:28:51.027;112,5;95,4;-4,64;3,47;32,3;284,4;39,2;13;635,0;0,213;-9,99;3,3
01/02/2024;0:29:07.840;115,5;98,5;-0,98;1,54;31,8;285,8;33,9;35;719,0;0,894;-9,99;2,9
01/02/2024;0:29:21.269;102,0;88,4;-2,25;1,54;30,2;283,9;26,1;53;771,0;0,624;-9,99;3,3
01/02/2024;0:29:23.323;100,5;85,7;-2,53;1,16;31,7;284,9;30,5;53;686,0;0,9;-9,99;0,9
01/02/2024;0:29:31.474;109,5;95,8;-3,57;0,87;29,2;283,7;29,7;35;850,0;0,632;-9,99;6,1
01/02/2024;0:29:37.312;114,0;97,3;-1,95;1,75;31,6;284,1;25,9;13;569,0;0,785;-9,99;2,6
01/02/2024;0:30:03.651;114,0;44,5;-4,57;0,55;67,5;53,7;37,5;24;1461,0;0,559;-9,99;8,9
01/02/2024;0:30:25.576;112,5;97,2;-3,46;0,56;30,4;286,5;39,1;35;1004,0;0,731;-9,99;5,9
01/02/2024;0:30:37.349;129,0;84,8;-6,64;0,11;49,4;218,7;16,3;15;4585,0;0,144;-9,99;19,9
01/02/2024;0:30:42.099;118,5;104,8;27,15;0,82;28,1;31,8;19,1;31;4181,0;0,019;-9,99;17,0
01/02/2024;0:30:44.845;126,0;105,0;-1,34;0,81;33,9;287,5;22,4;35;746,0;0,323;-9,99;4,2
01/02/2024;0:30:46.338;121,5;115,1;36,47;3,8;18,8;181,7;37,9;15;2082,0;0,731;-9,99;13,1
01/02/2024;0:30:48.712;111,0;95,6;-4,23;0,4;30,8;286,4;33,0;35;1365,0;0,479;-9,99;8,8
01/02/2024;0:31:05.026;114,0;98,5;-2,36;1,23;30,5;286,5;37,1;25;966,0;0,287;-9,99;5,5
01/02/2024;0:31:08.106;112,5;96,3;-3,91;0,82;31,4;287,2;25,5;25;980,0;0,43;-9,99;6,1
01/02/2024;0:31:38.277;102,0;87,2;-2,4;0,27;31,5;286,7;37,6;35;1155,0;0,086;-9,99;5,8
01/02/2024;0:32:12.030;108,0;91,3;1,91;2,07;32,5;285,5;30,1;45;770,0;0,732;-9,99;4,1
01/02/2024;0:32:18.418;106,5;92,6;-4,72;0,34;29,9;284,6;25,3;53;1223,0;0,057;-9,99;4,0
01/02/2024;0:32:22.250;109,5;94,4;-4,59;0,66;30,7;284,1;29,3;35;912,0;0,038;-9,99;4,4
01/02/2024;0:32:52.258;106,5;88,0;-1,46;1,44;34,6;288,8;19,0;25;941,0;0,342;-9,99;5,9
01/02/2024;0:32:53.984;106,5;87,6;1,59;2,1;34,9;287,9;20,9;52;743,0;0,374;-9,99;2,6
01/02/2024;0:33:01.589;102,0;87,3;-2,85;0,7;31,4;286,7;23,8;25;1021,0;0,524;-9,99;5,5
01/02/2024;0:33:17.880;100,5;83,0;0,12;0,37;34,6;290,3;18,7;25;1202,0;0,349;-9,99;5,8
01/02/2024;0:33:19.360;121,5;99,4;0,25;1,57;35,4;290,3;34,1;35;675,0;0,331;-9,99;2,0
01/02/2024;0:33:47.763;129,0;105,5;-1,04;1,59;35,5;288,9;38,2;35;764,0;0,508;-9,99;3,6
01/02/2024;0:34:15.360;106,5;88,5;-1,62;1,4;34,1;290,0;39,3;35;713,0;0,344;-9,99;2,6
01/02/2024;0:34:17.886;115,5;94,9;1,45;1,02;35,0;290,2;27,3;35;730,0;0,9;-9,99;4,0
01/02/2024;0:34:23.293;100,5;86,0;-2,49;0,71;31,4;285,2;34,8;35;983,0;0,327;-9,99;7,4
01/02/2024;0:34:47.435;102,0;87,1;-2,15;1,33;31,6;286,3;30,1;25;677,0;0,731;-9,99;1,3
01/02/2024;0:34:49.432;126,0;82,6;-15,24;0,5;49,5;140,1;10,0;35;3550,0;0,162;-9,99;16,8
01/02/2024;0:34:49.437;117,0;87,6;1,92;0,94;41,9;296,4;19,9;45;921,0;0,93;-9,99;4,5
01/02/2024;0:35:00.251;106,5;86,5;2,63;1,97;36,0;290,9;30,6;52;604,0;0,411;-9,99;2,2
01/02/2024;0:35:14.642;118,5;92,6;3,19;0,69;38,9;294,7;15,8;45;827,0;0,16;-9,99;4,9
01/02/2024;0:35:18.829;102,0;86,4;-3,66;0,74;32,3;286,1;33,4;35;939,0;0,331;-9,99;5,3
01/02/2024;0:35:24.062;126,0;99,8;2,79;1,15;37,9;291,9;14,0;25;590,0;0,446;-9,99;1,1
01/02/2024;0:36:00.106;124,5;90,5;3,88;1,0;43,8;297,6;28,2;54;860,0;0,333;-9,99;5,8
01/02/2024;0:36:17.112;123,0;101,9;1,88;1,47;34,3;286,2;38,4;24;795,0;0,073;-9,99;3,7
01/02/2024;0:36:33.672;129,0;45,2;2,82;2,09;70,0;45,6;11,7;53;675,0;0,334;-9,99;3,2
01/02/2024;0:36:44.064;102,0;83,7;2,26;2,33;35,1;289,7;23,3;52;671,0;0,226;-9,99;3,6
01/02/2024;0:37:01.539;106,5;83,1;0,3;1,81;39,0;290,9;18,4;15;726,0;0,408;-9,99;1,5
01/02/2024;0:37:02.701;111,0;108,7;3,58;2,14;11,9;331,0;19,9;52;740,0;0,658;-9,99;4,7
01/02/2024;0:37:25.178;102,0;64,9;2,72;1,42;50,8;193,2;34,3;35;707,0;0,9;-9,99;2,9
01/02/2024;0:37:30.451;102,0;83,2;-0,57;1,91;35,6;288,9;20,9;41;752,0;0,079;-9,99;1,5
01/02/2024;0:37:35.334;114,0;90,5;2,88;1,49;37,8;291,2;15,5;25;731,0;0,638;-9,99;3,3
01/02/2024;0:38:28.747;108,0;86,6;-1,06;1,73;37,0;291,6;30,7;52;725,0;0,476;-9,99;4,8
01/02/2024;0:38:36.170;120,0;89,7;2,77;1,11;42,0;296,4;18,4;25;675,0;0,057;-9,99;2,6
01/02/2024;0:38:54.600;117,0;94,0;22,86;0,29;36,8;81,7;11,3;23;11481,0;0,047;-9,99;26,0
01/02/2024;0:38:54.600;108,0;87,5;18,02;2,59;36,1;80,0;27,2;35;1787,0;0,036;-9,99;10,4
01/02/2024;0:39:03.011;109,5;100,8;4,26;0,5;23,1;168,7;27,2;35;1356,0;0,409;-9,99;9,4
01/02/2024;0:39:17.299;126,0;99,5;-0,51;2,46;38,2;295,5;39,9;52;882,0;0,333;-9,99;5,2
01/02/2024;0:39:52.987;105,0;42,0;0,92;2,48;66,9;49,9;24,2;23;663,0;0,328;-9,99;2,9
01/02/2024;0:39:54.192;120,0;98,2;-0,96;2,45;35,4;289,3;31,4;35;662,0;0,281;-9,99;1,4
01/02/2024;0:39:59.461;118,5;94,2;-0,82;1,5;37,7;290,7;36,8;45;844,0;0,294;-9,99;4,5
01/02/2024;0:40:05.563;103,5;82,0;0,48;3,1;37,9;292,3;35,0;45;548,0;0,474;-9,99;0,5
01/02/2024;0:40:23.914;126,0;86,9;3,08;0,97;46,8;295,1;24,8;13;858,0;0,034;-9,99;3,4
01/02/2024;0:40:26.621;114,0;91,7;-1,25;1,31;36,7;292,1;30,9;45;827,0;0,184;-9,99;4,3
01/02/2024;0:40:30.773;123,0;99,3;1,51;1,88;36,5;291,1;37,8;35;718,0;0,296;-9,99;4,4
01/02/2024;0:40:45.954;121,5;99,2;2,19;3,07;35,6;290,6;37,5;52;646,0;0,225;-9,99;4,1
01/02/2024;0:40:47.166;105,0;85,5;-3,09;1,81;35,8;290,6;27,1;35;609,0;0,667;-9,99;3,5
01/02/2024;0:40:48.354;111,0;89,5;2,87;2,57;36,6;290,4;31,2;52;571,0;0,745;-9,99;1,9
01/02/2024;0:40:53.437;120,0;83,6;1,14;0,87;46,2;17,3;36,6;41;888,0;0,286;-9,99;3,5
01/02/2024;0:41:03.914;121,5;88,5;1,63;2,86;43,6;295,4;22,4;13;733,0;0,092;-9,99;2,0
01/02/2024;0:41:17.523;100,5;95,1;4,2;1,69;18,9;146,3;34,9;13;805,0;0,152;-9,99;4,1
01/02/2024;0:42:21.280;106,5;85,1;4,21;4,3;37,3;292,1;33,4;52;627,0;0,428;-9,99;2,2
01/02/2024;0:42:56.528;121,5;95,4;4,74;2,44;38,6;293,1;29,6;52;756,0;0,265;-9,99;2,5
01/02/2024;0:43:25.496;108,0;92,9;-25,46;0,31;30,9;154,8;15,5;15;6999,0;0,069;-9,99;21,9
01/02/2024;0:43:37.491;111,0;86,1;3,3;2,75;39,5;293,1;29,0;52;735,0;0,868;-9,99;8,0
01/02/2024;0:43:56.944;103,5;83,6;3,25;1,73;36,4;290,3;37,9;25;699,0;0,981;-9,99;3,1
01/02/2024;0:44:23.152;120,0;93,9;1,07;3,17;38,9;291,2;33,0;24;780,0;0,257;-9,99;3,6
01/02/2024;0:44:29.048;106,5;82,3;5,44;2,53;39,7;293,4;28,6;23;681,0;0,162;-9,99;7,5
01/02/2024;0:44:37.886;120,0;82,2;4,22;2,71;47,2;15,5;37,9;52;704,0;0,585;-9,99;1,5
01/02/2024;0:44:43.093;126,0;91,8;4,65;1,6;43,6;295,6;20,9;25;786,0;0,693;-9,99;8,6
01/02/2024;0:45:02.309;114,0;89,6;2,7;4,62;38,5;292,0;32,2;52;651,0;0,9;-9,99;6,8
01/02/2024;0:45:23.195;111,0;85,9;1,24;2,11;39,6;293,4;23,9;52;767,0;0,231;-9,99;8,1
01/02/2024;0:45:37.942;105,0;84,7;-4,94;0,24;36,5;174,5;12,2;25;4088,0;0,165;-9,99;17,1
