2024-04-12 00:24:26.414;100,5;85,7;4,11;0,51;31,8;220,6;14,3;51;2375,0;0,111;-9,99;14,1
2024-04-12 00:24:27.661;126,0;90,4;22,86;2,93;44,5;156,8;22,7;54;1158,0;0,084;-9,99;8,0
2024-04-12 00:24:33.971;105,0;93,5;21,89;2,99;27,3;160,4;26,6;32;1752,0;0,05;-9,99;10,4
2024-04-12 00:27:03.589;102,0;89,7;-7,61;0,28;28,6;173,0;15,2;25;5844,0;0,114;34,96;20,4
2024-04-12 00:28:22.654;123,0;89,3;28,47;0,07;43,8;123,3;15,0;15;7621,0;0,135;-9,99;23,0
2024-04-12 00:28:22.656;129,0;94,2;27,69;2,59;43,5;123,2;23,5;25;1152,0;0,144;-9,99;6,8
2024-04-12 00:28:22.654;117,0;84,8;28,23;1,51;43,9;123,0;22,2;15;1279,0;0,144;-9,99;9,1
2024-04-12 00:29:25.408;106,5;89,5;-11,61;0,43;33,1;191,9;13,2;15;3045,0;0,121;-9,99;14,7
2024-04-12 00:29:35.691;121,5;90,5;-18,69;2,03;42,2;218,6;27,1;25;1480,0;0,157;-9,99;9,5
2024-04-12 00:29:49.290;105,0;88,9;-24,3;4,36;32,4;217,1;39,2;23;1130,0;0,16;-9,99;7,8
2024-04-12 00:31:05.830;114,0;80,2;3,55;1,85;45,6;192,8;22,7;14;1055,0;0,133;-9,99;6,9
2024-04-12 00:32:08.027;103,5;94,5;15,91;3,56;24,2;164,5;23,9;53;1963,0;0,064;-9,99;12,5
2024-04-12 00:32:14.282;105,0;78,6;4,62;0,17;41,9;229,1;16,4;25;5110,0;0,287;-9,99;18,8
2024-04-12 00:32:26.328;100,5;87,0;-5,53;2,38;30,3;197,3;28,8;15;2077,0;0,069;-9,99;11,8
2024-04-12 00:32:57.813;114,0;94,6;-13,76;0,63;34,2;60,0;12,8;15;5438,0;0,038;-9,99;19,5
2024-04-12 00:33:17.981;111,0;99,7;-26,37;3,94;26,3;167,5;24,1;41;2745,0;0,02;-9,99;13,7
2024-04-12 00:33:19.941;106,5;92,1;20,48;0,03;30,3;178,4;12,5;25;24822,0;0,112;34,21;30,6
2024-04-12 00:33:19.941;106,5;92,1;20,48;0,03;30,3;178,4;12,5;25;24821,0;0,112;34,21;31,3
2024-04-12 00:33:19.939;112,5;97,4;20,64;0,27;30,3;178,5;14,0;25;3568,0;0,112;-9,99;15,6
2024-04-12 00:33:19.941;100,5;87,0;20,53;0,3;30,3;178,4;15,3;25;3576,0;0,109;-9,99;16,0
2024-04-12 00:33:22.960;115,5;93,9;12,77;1,14;35,9;114,2;22,2;31;1460,0;0,058;-9,99;9,4
2024-04-12 00:34:06.779;124,5;93,3;17,96;2,9;41,8;229,7;39,9;52;1867,0;0,068;-9,99;11,3
2024-04-12 00:34:24.088;105,0;89,2;-9,6;2,13;32,1;181,4;25,9;25;1594,0;0,129;-9,99;9,3
2024-04-12 00:34:57.746;105,0;91,6;26,68;0,92;29,5;163,3;18,6;15;3185,0;0,081;-9,99;15,3
2024-04-12 00:35:10.834;100,5;79,7;16,57;0,2;37,8;196,9;13,9;15;3514,0;0,177;-9,99;17,2
2024-04-12 00:35:19.163;106,5;93,8;27,48;0,17;28,5;178,4;13,8;25;8502,0;0,043;-9,99;24,1
2024-04-12 00:36:03.859;100,5;98,7;53,33;4,15;10,8;345,1;15,3;25;1200,0;0,064;-9,99;7,3
2024-04-12 00:36:16.680;124,5;84,2;-1,28;0,67;47,9;42,8;9,8;25;3254,0;0,148;-9,99;15,4
2024-04-12 00:38:19.282;103,5;89,5;-4,09;2,99;30,3;183,3;23,6;25;1308,0;0,106;-9,99;9,6
2024-04-12 00:39:17.334;126,0;88,0;26,73;0,18;46,1;33,3;8,2;25;5383,0;0,1;-9,99;21,1
2024-04-12 00:40:27.870;109,5;89,2;29,15;5,64;35,8;53,2;31,2;25;1257,0;0,108;-9,99;9,3
2024-04-12 00:41:35.582;100,5;92,7;13,57;0,09;22,9;204,7;18,6;15;12017,0;0,064;41,06;27,0
2024-04-12 00:41:35.581;103,5;95,8;13,42;3,46;22,5;205,1;30,5;51;1763,0;0,054;-9,99;11,0
2024-04-12 00:41:45.827;127,5;79,6;2,58;0,24;51,8;175,3;14,9;15;2490,0;0,116;-9,99;12,8
2024-04-12 00:42:03.597;106,5;87,3;-9,54;1,0;35,2;187,6;10,7;45;2649,0;0,109;-9,99;15,0
2024-04-12 00:42:52.610;129,0;88,9;-6,19;0,25;46,9;196,8;14,5;51;3741,0;0,146;-9,99;17,6
2024-04-12 00:43:48.520;103,5;94,2;5,81;0,17;24,7;151,0;15,4;15;5089,0;0,15;-9,99;18,7
2024-04-12 00:44:05.307;123,0;88,9;1,61;0,23;44,1;186,4;12,2;51;4624,0;0,093;16,0;18,3
2024-04-12 00:44:05.315;124,5;89,9;0,4;5,63;44,2;186,5;38,7;45;1074,0;0,078;-9,99;7,7
2024-04-12 00:44:13.875;106,5;86,8;0,81;0,48;35,7;163,6;19,8;52;1906,0;0,311;-9,99;9,3
2024-04-12 00:45:12.632;118,5;89,3;-9,39;1,25;41,5;213,3;26,2;52;1381,0;0,131;-9,99;10,4
2024-04-12 00:45:17.781;111,0;94,6;-24,64;1,43;31,8;65,6;20,2;15;2975,0;0,036;-9,99;16,3
2024-04-12 00:45:21.818;106,5;95,2;12,5;2,87;26,8;212,4;20,5;32;1845,0;0,031;-9,99;12,1
2024-04-12 00:45:52.133;100,5;84,1;3,94;2,39;33,5;183,2;19,4;25;1408,0;0,156;-9,99;8,7
2024-04-12 00:46:28.170;102,0;91,5;3,08;1,24;26,4;208,6;20,9;15;3128,0;0,077;-9,99;16,7
2024-04-12 00:46:31.448;117,0;88,4;23,99;0,1;41,2;102,0;16,2;15;6723,0;0,139;39,22;22,1
2024-04-12 00:46:33.338;120,0;85,5;-9,06;1,38;44,9;102,9;12,4;45;2196,0;0,15;-9,99;13,9
2024-04-12 00:46:40.056;115,5;81,7;4,73;0,55;45,4;99,9;10,2;15;3427,0;0,094;-9,99;18,1
2024-04-12 00:47:20.955;103,5;94,4;18,13;1,46;24,4;110,2;22,6;25;2477,0;0,089;-9,99;14,2
2024-04-12 00:51:44.653;118,5;74,9;24,69;3,16;51,2;106,5;31,1;45;1711,0;0,064;-9,99;11,3
2024-04-12 00:52:03.554;115,5;79,9;14,45;1,72;46,6;219,3;28,6;25;1155,0;0,228;-9,99;7,5
2024-04-12 00:52:06.997;102,0;84,3;1,69;3,08;34,5;348,4;18,4;13;1292,0;0,26;-9,99;6,9
2024-04-12 00:52:08.685;100,5;88,7;3,78;0,54;28,3;162,6;17,4;15;3274,0;0,075;25,88;15,3
2024-04-12 00:53:00.035;102,0;86,2;1,54;2,27;32,5;142,6;25,3;13;2042,0;0,062;-9,99;12,4
2024-04-12 00:53:01.914;123,0;85,4;-6,6;0,1;46,4;92,0;13,9;25;3934,0;0,186;29,1;18,8
2024-04-12 00:53:38.203;114,0;85,3;2,96;0,34;41,9;140,0;10,2;25;4050,0;0,103;-9,99;17,2
2024-04-12 00:54:10.949;123,0;89,5;12,53;1,2;43,7;132,8;39,7;23;2712,0;0,129;-9,99;14,7
2024-04-12 00:54:11.048;129,0;85,6;11,95;1,47;48,9;142,7;13,5;24;2064,0;0,091;-9,99;11,6
2024-04-12 00:55:01.779;108,0;80,6;-4,66;0,16;42,1;221,9;14,6;25;5033,0;0,153;-9,99;19,6
2024-04-12 00:55:03.117;103,5;89,9;-18,79;6,95;30,0;281,5;38,8;25;773,0;0,118;-9,99;5,8
2024-04-12 00:55:04.210;102,0;84,8;-3,76;1,55;34,0;171,8;25,9;25;1709,0;0,213;-9,99;10,3
2024-04-12 00:55:22.933;129,0;87,8;6,79;0,64;47,5;154,5;12,4;51;4001,0;0,101;-9,99;17,6
2024-04-12 00:56:47.898;106,5;99,8;21,62;0,25;20,7;254,8;15,4;54;4188,0;0,053;-9,99;22,0
2024-04-12 00:56:59.949;108,0;96,9;11,03;5,86;26,4;74,3;38,6;23;2102,0;0,029;-9,99;11,8
2024-04-12 00:57:00.774;102,0;93,3;-4,09;1,13;24,1;86,0;15,0;52;3981,0;0,046;-9,99;17,8
2024-04-12 00:57:53.899;105,0;92,3;12,47;3,17;28,7;81,3;17,0;14;1423,0;0,079;-9,99;10,0
2024-04-12 00:57:55.427;127,5;93,5;15,52;1,22;43,2;303,8;10,7;45;2405,0;0,048;-9,99;13,4
2024-04-12 00:58:21.939;121,5;81,9;3,33;0,54;48,0;14,7;10,1;15;2387,0;0,15;-9,99;13,6
2024-04-12 01:01:36.333;102,0;90,3;-5,61;0,1;28,0;305,9;7,6;52;8480,0;0,098;13,76;22,5
2024-04-12 01:02:26.565;106,5;91,9;16,51;2,18;30,6;132,1;21,6;52;2084,0;0,057;-9,99;11,9
2024-04-12 01:02:32.499;102,0;90,6;9,35;0,8;27,6;159,4;15,1;15;4621,0;0,056;-9,99;19,1
2024-04-12 01:02:40.029;102,0;86,2;-7,62;0,59;32,6;203,1;13,3;51;2991,0;0,193;15,93;15,6
2024-04-12 01:03:56.227;112,5;95,9;-34,11;4,1;31,8;195,1;27,0;52;2011,0;0,034;-9,99;11,4
2024-04-12 01:05:40.506;109,5;80,0;-1,25;0,25;43,4;36,1;5,2;52;4059,0;0,469;-9,99;17,3
2024-04-12 01:06:06.874;102,0;91,6;-3,31;2,08;26,3;209,4;18,7;53;2027,0;0,208;-9,99;11,0
2024-04-12 01:06:27.150;115,5;83,4;3,8;2,97;44,1;169,7;30,1;25;1392,0;0,205;-9,99;9,1
2024-04-12 01:08:58.398;102,0;88,8;15,41;2,12;29,7;109,1;17,8;52;1922,0;0,114;-9,99;11,2
2024-04-12 01:09:49.973;123,0;95,9;7,07;0,04;39,1;260,5;9,6;52;12598,0;0,121;34,66;25,0
2024-04-12 01:09:49.995;129,0;100,6;6,91;1,55;39,1;260,7;19,2;52;1901,0;0,11;-9,99;10,3
2024-04-12 01:09:50.021;117,0;91,0;6,74;1,25;39,3;260,9;18,7;52;1915,0;0,122;-9,99;10,1
2024-04-12 01:10:24.907;100,5;94,4;-18,1;0,16;20,3;103,6;14,3;25;14725,0;0,032;-9,99;27,8
2024-04-12 01:11:32.691;126,0;80,9;2,75;3,66;50,5;183,4;24,5;54;1231,0;0,143;-9,99;7,9
2024-04-12 01:11:44.867;103,5;41,3;34,88;6,05;66,9;183,7;35,4;24;1164,0;0,183;-9,99;7,8
2024-04-12 01:13:31.448;115,5;86,8;14,81;1,3;41,6;172,0;23,7;25;2982,0;0,131;-9,99;15,0
2024-04-12 01:13:42.080;115,5;87,2;10,64;2,3;41,3;187,3;17,7;45;2597,0;0,082;-9,99;13,0
2024-04-12 01:13:50.064;123,0;89,5;-0,08;3,06;43,7;273,8;25,6;25;1611,0;0,128;-9,99;9,5
2024-04-12 01:14:58.856;103,5;81,0;-17,12;0,63;38,8;227,5;15,8;25;2204,0;0,315;-9,99;12,0
2024-04-12 01:15:39.942;100,5;75,6;-3,29;0,33;41,6;36,6;4,9;42;3234,0;0,189;-9,99;15,6
2024-04-12 01:17:21.035;115,5;87,9;-0,93;4,35;40,8;206,7;22,2;45;1346,0;0,147;-9,99;6,7
2024-04-12 01:18:12.698;129,0;102,5;11,1;6,97;37,8;6,8;36,3;14;874,0;0,07;-9,99;4,3
2024-04-12 01:18:31.346;108,0;71,1;14,67;6,76;49,2;282,7;34,7;23;1465,0;0,107;-9,99;9,3
2024-04-12 01:19:37.005;105,0;89,1;6,53;2,69;32,2;175,7;38,0;25;1704,0;0,101;-9,99;9,0
2024-04-12 01:21:45.042;106,5;88,9;10,66;3,82;33,6;72,2;29,3;13;1648,0;0,14;-9,99;9,1
2024-04-12 01:23:31.731;117,0;81,5;9,94;0,91;46,3;17,2;10,0;15;1665,0;0,384;-9,99;10,5
2024-04-12 01:24:44.595;127,5;89,6;8,85;1,92;45,8;108,8;16,5;45;2795,0;0,069;-9,99;15,1
2024-04-12 01:24:50.565;120,0;81,4;2,9;4,26;47,7;47,4;34,7;25;871,0;0,288;-9,99;6,0
2024-04-12 01:24:59.642;118,5;89,9;4,22;7,88;41,0;100,6;34,8;24;1112,0;0,116;-9,99;7,7
2024-04-12 01:26:35.022;123,0;79,2;0,01;0,08;50,3;136,9;10,7;25;8361,0;0,125;-9,99;23,3
2024-04-12 01:26:35.022;114,0;75,7;0,42;3,86;48,7;136,4;39,2;25;1408,0;0,121;-9,99;9,1
2024-04-12 01:27:53.685;127,5;85,6;7,09;1,29;48,2;132,9;19,8;25;2428,0;0,14;-9,99;12,3
2024-04-12 01:28:11.634;129,0;90,1;20,8;1,13;46,1;141,3;9,1;24;2958,0;0,092;-9,99;14,7
2024-04-12 01:31:26.341;112,5;87,7;-3,27;0,24;39,1;102,6;13,0;51;6238,0;0,092;38,38;19,8
2024-04-12 01:31:26.360;115,5;91,7;-2,71;6,36;37,8;100,8;39,7;25;1029,0;0,079;-9,99;5,1
2024-04-12 01:31:34.150;114,0;92,1;-17,87;3,49;36,4;38,1;26,1;25;2137,0;0,04;-9,99;11,4
2024-04-12 01:32:51.691;102,0;94,7;-34,19;3,1;22,0;154,2;25,8;54;2605,0;0,034;-9,99;13,9
2024-04-12 01:34:07.867;115,5;80,3;6,97;1,0;46,3;87,6;21,0;52;3013,0;0,154;-9,99;15,1
2024-04-12 01:35:04.016;109,5;91,7;14,49;4,75;33,4;266,4;22,1;13;1757,0;0,077;-9,99;8,6
2024-04-12 01:35:13.365;123,0;91,8;-4,63;3,21;42,1;102,5;21,0;24;3080,0;0,044;-9,99;15,4
2024-04-12 01:35:42.539;117,0;89,0;17,16;2,2;40,8;149,0;13,1;41;2630,0;0,105;-9,99;13,8
2024-04-12 01:35:46.720;127,5;85,0;13,21;0,37;48,6;123,3;14,9;51;3735,0;0,243;-9,99;15,2
2024-04-12 01:36:30.869;102,0;81,7;-13,64;1,61;37,0;211,2;17,7;15;1110,0;0,196;-9,99;5,9
2024-04-12 01:37:21.941;127,5;87,9;-4,85;0,37;46,8;222,8;19,1;25;4892,0;0,148;-9,99;18,7
2024-04-12 01:37:46.566;106,5;83,0;8,67;0,45;39,1;146,2;10,9;52;3195,0;0,24;27,73;15,7
2024-04-12 01:37:54.845;115,5;81,3;-9,43;0,04;45,7;148,7;11,7;25;12699,0;0,364;-9,99;23,1
2024-04-12 01:37:54.846;124,5;87,8;-9,19;0,76;45,5;148,6;9,5;51;1789,0;0,358;-9,99;10,0
2024-04-12 01:38:03.397;112,5;78,4;1,1;1,28;46,2;192,0;17,3;23;2683,0;0,108;-9,99;13,7
2024-04-12 01:39:21.989;115,5;89,5;16,45;0,86;39,6;185,6;12,0;14;4710,0;0,057;-9,99;18,8
2024-04-12 01:39:48.525;115,5;81,1;-19,3;1,56;45,7;257,7;19,0;25;1778,0;0,369;-9,99;11,1
2024-04-12 01:40:17.261;118,5;91,8;18,35;2,73;39,6;156,0;22,2;14;2594,0;0,083;-9,99;12,7
2024-04-12 01:40:21.082;100,5;88,1;6,52;1,3;29,0;183,2;20,4;25;3303,0;0,134;-9,99;14,7
2024-04-12 01:40:45.491;112,5;85,0;8,6;2,45;41,3;195,0;23,6;15;1928,0;0,261;-9,99;10,1
2024-04-12 01:41:54.619;127,5;83,5;17,58;0,21;49,5;140,8;9,2;25;4658,0;0,169;-9,99;17,4
2024-04-12 01:42:06.379;106,5;83,6;-9,08;7,07;38,6;167,9;26,2;15;1102,0;0,238;-9,99;7,3
2024-04-12 01:43:24.942;127,5;83,2;-1,9;1,72;49,7;177,7;19,3;14;1815,0;0,12;-9,99;9,9
2024-04-12 01:43:48.688;102,0;88,4;10,96;1,14;30,2;186,0;23,2;25;3420,0;0,089;-9,99;16,0
2024-04-12 01:45:01.523;108,0;99,3;2,37;0,09;23,3;116,8;16,0;25;22900,0;0,025;-9,99;30,9
2024-04-12 01:45:06.226;129,0;90,5;20,28;1,71;45,9;216,8;22,1;25;2864,0;0,114;-9,99;15,0
2024-04-12 01:47:42.035;103,5;96,5;-25,33;2,3;21,3;173,6;20,3;25;3861,0;0,037;-9,99;15,6
2024-04-12 01:48:19.306;102,0;87,2;0,03;3,27;31,5;190,0;37,0;13;1268,0;0,217;-9,99;6,8
2024-04-12 01:49:14.222;100,5;86,7;1,25;1,47;30,6;209,4;16,4;15;3041,0;0,117;-9,99;15,1
2024-04-12 01:50:01.422;112,5;89,4;7,83;1,17;37,7;94,1;15,4;23;3192,0;0,061;-9,99;14,1
2024-04-12 01:51:12.224;102,0;94,7;-18,53;0,57;22,0;105,8;15,9;25;6685,0;0,034;-9,99;20,6
2024-04-12 01:53:34.699;120,0;86,9;-10,82;2,05;44,0;188,7;19,1;45;2708,0;0,142;-9,99;13,2
2024-04-12 01:53:59.834;124,5;86,1;4,06;0,75;46,6;256,2;20,3;25;2853,0;0,155;-9,99;14,6
2024-04-12 01:54:31.208;124,5;84,9;-13,25;0,37;47,4;234,8;18,0;25;4261,0;0,145;-9,99;17,6
2024-04-12 01:56:38.693;127,5;89,9;0,88;2,96;45,5;80,5;22,4;45;2998,0;0,088;-9,99;14,1
2024-04-12 01:57:20.701;117,0;98,9;-35,86;5,29;32,6;194,9;33,9;31;2003,0;0,042;-9,99;10,0
2024-04-12 01:57:22.846;115,5;76,7;-0,52;1,32;48,8;166,0;23,6;45;1933,0;0,116;-9,99;10,4
2024-04-12 01:57:22.826;127,5;85,2;-0,38;1,1;48,5;166,0;18,0;25;2118,0;0,124;-9,99;10,8
2024-04-12 01:58:06.290;123,0;85,5;-0,55;5,01;46,4;105,5;32,2;54;1748,0;0,136;-9,99;9,9
2024-04-12 01:58:13.818;124,5;89,9;11,81;0,97;44,2;222,4;21,3;25;3578,0;0,135;-9,99;14,6
2024-04-12 01:58:41.242;124,5;102,0;20,4;3,25;35,3;105,3;20,0;15;2882,0;0,046;-9,99;13,9
2024-04-12 01:59:18.165;108,0;81,9;-17,39;0,17;41,0;225,7;13,6;25;6686,0;0,266;-9,99;20,2
2024-04-12 01:59:35.117;123,0;88,0;2,75;0,39;44,7;162,7;16,1;25;4506,0;0,116;-9,99;16,6
2024-04-12 01:59:36.758;108,0;86,1;-5,32;3,43;37,4;234,6;33,5;35;2018,0;0,156;-9,99;12,3
2024-04-12 02:00:09.610;121,5;88,4;2,35;0,39;43,7;199,5;15,0;15;5426,0;0,095;-9,99;17,7
2024-04-12 02:00:19.243;120,0;80,1;-7,53;1,34;48,5;278,3;13,6;25;2237,0;0,309;-9,99;12,8
2024-04-12 02:00:45.797;112,5;76,9;-1,35;0,7;47,2;275,3;11,1;25;1762,0;0,278;-9,99;7,4
2024-04-12 02:00:45.802;127,5;87,3;-1,74;0,76;47,2;275,3;11,4;25;1914,0;0,239;-9,99;8,5
2024-04-12 02:00:45.782;115,5;79,3;-1,75;0,75;47,0;275,2;11,9;25;1794,0;0,26;-9,99;7,3
2024-04-12 02:01:19.126;105,0;91,7;-16,76;4,12;29,4;73,8;20,1;45;2321,0;0,027;-9,99;12,8
2024-04-12 02:03:20.758;109,5;92,2;1,39;3,03;33,0;168,1;25,5;15;1776,0;0,032;-9,99;9,0
2024-04-12 02:03:45.554;102,0;89,3;10,61;8,01;29,1;169,7;30,8;32;1836,0;0,091;-9,99;9,6
2024-04-12 02:04:31.054;103,5;77,0;-3,51;2,92;42,2;164,6;33,9;13;1444,0;0,262;-9,99;8,5
2024-04-12 02:04:44.317;114,0;89,2;8,34;4,42;38,8;219,5;32,4;13;1356,0;0,193;-9,99;7,9
2024-04-12 02:05:03.978;114,0;81,8;3,12;2,08;44,5;181,1;22,5;45;2199,0;0,135;-9,99;11,0
2024-04-12 02:06:37.186;103,5;82,4;-0,11;1,93;37,5;182,3;18,5;25;2557,0;0,117;-9,99;12,7
2024-04-12 02:07:39.107;105,0;92,0;12,64;2,67;29,1;173,8;23,1;25;3314,0;0,07;-9,99;15,1
2024-04-12 02:08:10.440;108,0;76,4;1,42;1,35;45,3;23,4;16,6;31;2265,0;0,101;-9,99;11,2
2024-04-12 02:08:33.821;117,0;86,8;-12,95;2,13;42,4;184,4;18,3;45;2312,0;0,115;-9,99;11,1
2024-04-12 02:09:23.933;112,5;79,3;-17,2;1,63;45,5;148,9;15,7;41;1960,0;0,237;-9,99;9,8
2024-04-12 02:09:51.368;102,0;85,2;-0,69;2,42;33,6;176,3;26,9;25;2059,0;0,162;-9,99;11,8
2024-04-12 02:10:25.339;118,5;91,0;19,3;4,46;40,2;182,4;34,5;45;2661,0;0,046;-9,99;13,9
2024-04-12 02:10:38.838;109,5;95,5;-39,29;1,35;29,5;139,0;21,4;15;3928,0;0,04;-9,99;16,7
2024-04-12 02:13:41.469;111,0;88,1;-3,36;0,17;37,8;152,1;13,8;15;5600,0;0,117;-9,99;18,9
2024-04-12 02:14:54.320;114,0;85,7;-5,15;3,53;41,6;212,0;18,7;25;1353,0;0,251;-9,99;6,4
2024-04-12 02:15:00.981;127,5;87,7;-20,49;1,19;47,0;359,6;13,2;53;2654,0;0,11;-9,99;12,8
2024-04-12 02:15:00.984;124,5;85,9;-20,83;0,99;46,8;359,7;9,9;35;2556,0;0,108;-9,99;12,1
2024-04-12 02:16:43.995;118,5;88,3;-6,37;0,49;42,2;90,9;13,9;25;4972,0;0,117;-9,99;19,0
2024-04-12 02:16:46.707;112,5;96,6;-4,92;7,32;31,1;102,1;35,3;23;1938,0;0,017;-9,99;10,8
2024-04-12 02:18:05.064;123,0;85,9;-4,67;3,03;46,1;218,1;27,0;25;1764,0;0,201;-9,99;10,6
2024-04-12 02:20:01.466;103,5;94,5;-17,78;0,05;24,3;179,5;15,1;25;20570,0;0,057;-9,99;28,9
2024-04-12 02:21:02.123;115,5;87,6;-4,08;1,22;41,0;162,9;16,7;13;2768,0;0,115;-9,99;13,9
2024-04-12 02:22:20.222;105,0;97,4;-14,26;0,32;22,1;143,0;16,6;51;8836,0;0,031;-9,99;22,4
2024-04-12 02:22:36.616;109,5;84,3;-24,19;0,62;40,0;216,2;12,2;25;2704,0;0,139;-9,99;12,6
2024-04-12 02:23:32.758;126,0;92,0;6,4;3,45;43,5;221,3;31,6;25;1702,0;0,11;-9,99;9,8
2024-04-12 02:24:23.595;120,0;94,1;8,59;0,51;38,7;51,1;13,4;54;6198,0;0,051;-9,99;19,9
2024-04-12 02:24:52.050;115,5;90,5;-1,29;3,83;38,8;174,0;38,2;25;1967,0;0,098;-9,99;10,2
2024-04-12 02:25:55.371;129,0;82,3;18,45;1,02;50,8;133,5;20,8;25;2440,0;0,166;-9,99;13,0
2024-04-12 02:26:47.768;112,5;86,6;-7,8;0,98;40,0;229,3;21,4;52;3239,0;0,173;-9,99;15,7
