2024-12-26 00:00:24.891;118,5;93,6;-33,51;0,11;38,1;171,7;16,1;25;9489,0;0,054;47,07;26,6
2024-12-26 00:00:26.898;126,0;80,8;21,38;3,06;50,6;52,3;19,2;13;1021,0;0,08;-9,99;6,8
2024-12-26 00:01:00.962;102,0;75,0;-8,26;0,33;43,0;5,4;9,1;51;4008,0;0,077;-9,99;18,6
2024-12-26 00:01:00.926;109,5;79,5;-13,48;0,09;43,7;5,9;9,3;45;5293,0;0,103;-9,99;21,4
2024-12-26 00:01:26.742;111,0;78,4;-21,93;3,55;45,4;218,7;37,9;13;1080,0;0,065;-9,99;8,3
2024-12-26 00:02:02.317;118,5;89,3;21,06;0,1;41,4;147,9;15,7;51;9425,0;0,044;-9,99;25,7
2024-12-26 00:02:02.315;124,5;93,6;21,59;3,6;41,6;146,9;39,4;15;1434,0;0,068;-9,99;9,9
2024-12-26 00:02:02.317;112,5;84,3;20,88;4,23;41,8;147,9;37,8;51;1335,0;0,054;-9,99;10,4
2024-12-26 00:02:06.230;112,5;93,8;20,79;3,38;33,8;36,3;15,3;51;1601,0;0,066;-9,99;11,9
2024-12-26 00:02:16.390;120,0;95,1;-28,11;0,92;37,9;235,8;17,0;25;1003,0;0,141;-9,99;7,2
2024-12-26 00:03:03.928;108,0;86,4;-10,89;2,25;37,1;322,3;22,3;25;897,0;0,27;-9,99;6,4
2024-12-26 00:03:08.235;103,5;89,1;-5,14;1,28;30,8;212,7;11,4;15;1203,0;0,195;-9,99;8,6
2024-12-26 00:03:12.021;108,0;90,1;5,84;0,5;33,7;189,5;16,4;15;2274,0;0,075;-9,99;14,2
2024-12-26 00:03:21.216;124,5;83,0;1,74;3,18;48,6;160,4;33,7;35;691,0;0,056;-9,99;4,3
2024-12-26 00:03:35.898;126,0;84,7;-15,06;1,67;48,2;153,7;19,0;51;1162,0;0,104;-9,99;8,2
2024-12-26 00:04:01.091;114,0;98,5;1,04;8,3;30,5;337,4;32,5;52;1143,0;0,053;-9,99;8,2
2024-12-26 00:04:13.731;108,0;88,4;36,45;0,08;35,4;101,0;16,8;15;10522,0;0,073;42,56;27,7
2024-12-26 00:04:13.730;117,0;95,6;37,96;2,1;35,5;100,7;13,9;14;1667,0;0,044;-9,99;11,6
2024-12-26 00:05:00.946;127,5;80,0;-0,59;5,01;51,6;140,5;39,9;25;637,0;0,145;-9,99;3,9
2024-12-26 00:05:09.573;126,0;84,4;21,06;3,32;48,4;122,5;28,7;32;798,0;0,099;-9,99;5,7
2024-12-26 00:05:09.821;129,0;82,6;30,94;7,85;50,7;127,0;38,2;23;607,0;0,12;-9,99;5,4
2024-12-26 00:05:41.739;121,5;98,0;-14,92;0,14;36,6;131,5;18,0;25;4254,0;0,081;-9,99;19,5
2024-12-26 00:05:41.741;109,5;88,4;-15,23;0,21;36,4;131,4;18,5;25;4341,0;0,084;27,9;19,8
2024-12-26 00:05:46.272;112,5;95,0;20,38;3,38;32,7;41,3;29,1;51;1381,0;0,069;-9,99;9,7
2024-12-26 00:06:22.034;103,5;90,3;20,79;1,01;29,4;37,8;10,8;24;2167,0;0,1;-9,99;14,8
2024-12-26 00:06:42.632;124,5;89,8;4,03;3,13;44,2;195,7;23,2;54;708,0;0,065;-9,99;4,1
