06/04/2024;1:17:23.886;102,0;88,6;-7,82;1,43;29,9;165,4;22,5;25;2199,0;0,089;-9,99;13,6
06/04/2024;1:17:30.021;127,5;88,0;-11,9;0,06;46,7;130,9;12,7;25;13997,0;0,075;35,29;27,3
06/04/2024;1:17:41.030;124,5;83,1;14,19;0,06;48,5;151,8;11,4;15;7498,0;0,187;45,95;22,6
06/04/2024;1:17:41.061;115,5;76,7;15,94;2,42;48,8;152,1;15,5;54;1194,0;0,168;-9,99;7,2
06/04/2024;1:18:32.739;108,0;91,7;-6,58;1,03;32,1;164,5;18,4;25;3464,0;0,054;-9,99;16,8
06/04/2024;1:21:01.661;117,0;87,3;-24,9;1,63;42,1;140,1;19,0;23;2196,0;0,096;-9,99;13,1
06/04/2024;1:21:02.726;106,5;77,4;-10,2;3,33;43,7;90,8;25,3;14;1017,0;0,16;-9,99;6,2
06/04/2024;1:22:41.237;103,5;93,8;1,44;4,61;25,3;235,4;25,6;25;1683,0;0,036;-9,99;10,6
06/04/2024;1:22:46.555;117,0;100,4;21,76;0,31;31,1;77,0;11,4;15;12500,0;0,018;-9,99;26,6
06/04/2024;1:22:46.555;117,0;100,4;21,76;0,31;31,1;77,0;11,4;15;12500,0;0,018;-9,99;26,6
06/04/2024;1:24:24.963;103,5;96,4;-27,44;0,34;21,6;189,2;19,6;25;8702,0;0,041;-9,99;24,3
06/04/2024;1:25:09.669;124,5;92,3;25,35;2,64;42,5;213,3;28,6;25;1847,0;0,071;-9,99;11,2
06/04/2024;1:26:11.838;100,5;85,7;-13,4;3,53;31,7;188,1;23,9;23;1700,0;0,073;-9,99;9,9
06/04/2024;1:27:13.037;126,0;109,9;38,93;4,68;29,5;276,0;26,1;23;1659,0;0,014;-9,99;10,8
06/04/2024;1:27:46.877;129,0;89,3;-38,62;0,27;46,6;83,1;18,5;25;8416,0;0,06;-9,99;24,4
06/04/2024;1:30:00.088;115,5;81,3;-3,22;0,09;45,6;213,4;19,7;25;11144,0;0,21;28,88;25,5
06/04/2024;1:30:00.086;121,5;85,8;-3,31;2,06;45,5;213,4;33,2;25;1690,0;0,185;-9,99;9,6
06/04/2024;1:30:00.083;106,5;75,1;-2,61;2,39;45,5;213,2;36,2;52;1722,0;0,208;-9,99;10,8
06/04/2024;1:30:27.869;118,5;85,1;-25,88;0,31;44,4;51,7;12,3;25;5436,0;0,146;28,8;20,5
06/04/2024;1:31:57.523;126,0;96,3;-29,5;0,29;40,5;199,8;15,3;15;6817,0;0,04;-9,99;22,2
06/04/2024;1:32:21.306;120,0;53,8;31,48;4,82;63,8;163,5;37,3;52;1428,0;0,05;-9,99;8,3
06/04/2024;1:34:43.854;118,5;89,1;5,78;3,37;41,6;205,0;26,7;54;962,0;0,082;-9,99;6,1
06/04/2024;1:34:54.082;106,5;81,2;10,42;0,87;40,6;137,7;16,6;25;1363,0;0,388;-9,99;8,5
06/04/2024;1:35:18.267;105,0;91,6;7,59;0,1;29,5;190,4;15,6;25;13022,0;0,059;58,91;26,1
06/04/2024;1:35:18.269;111,0;96,4;6,64;4,11;29,9;190,4;29,5;23;2024,0;0,065;-9,99;12,1
06/04/2024;1:36:05.342;121,5;80,8;15,18;0,21;48,7;270,4;11,6;52;3163,0;0,267;-9,99;15,7
06/04/2024;1:38:53.947;105,0;93,0;-5,44;1,42;27,9;201,0;16,1;23;2807,0;0,061;-9,99;15,7
06/04/2024;1:39:14.157;118,5;91,2;-17,28;0,35;40,0;156,6;13,4;15;3695,0;0,064;-9,99;18,0
06/04/2024;1:39:43.456;121,5;83,1;26,17;0,79;47,3;211,5;27,4;25;2728,0;0,325;-9,99;14,3
06/04/2024;1:39:59.802;115,5;87,9;10,86;2,05;40,8;210,0;27,6;52;1549,0;0,066;-9,99;9,0
06/04/2024;1:41:00.960;111,0;100,2;-15,75;3,85;25,7;182,3;25,9;13;1735,0;0,057;-9,99;10,8
06/04/2024;1:41:12.328;118,5;74,9;-2,36;0,43;51,2;166,7;18,9;25;3402,0;0,137;-9,99;14,9
06/04/2024;1:41:12.304;120,0;78,5;4,28;0,41;49,6;164,8;18,1;52;2169,0;0,149;-9,99;11,4
06/04/2024;1:41:42.664;127,5;90,2;17,69;0,24;45,4;214,4;19,5;25;7558,0;0,073;38,18;23,3
06/04/2024;1:42:05.794;117,0;94,4;-23,14;1,47;36,6;93,3;18,8;51;4241,0;0,039;-9,99;18,4
06/04/2024;1:42:13.154;115,5;84,4;20,79;1,25;43,4;199,2;20,3;15;1355,0;0,168;-9,99;8,5
06/04/2024;1:44:45.098;117,0;76,5;-2,79;0,47;49,5;147,4;10,7;15;3603,0;0,245;-9,99;17,6
06/04/2024;1:45:55.000;109,5;73,9;-31,32;1,22;47,9;176,8;18,7;15;1506,0;0,044;-9,99;9,0
06/04/2024;1:47:09.562;118,5;88,9;0,42;0,66;41,7;175,9;19,4;52;3591,0;0,082;-9,99;15,7
06/04/2024;1:47:55.638;126,0;108,4;74,27;0,2;30,9;131,4;17,0;25;6370,0;0,027;-9,99;22,5
06/04/2024;1:48:11.547;123,0;90,0;3,29;0,06;43,4;171,9;15,0;25;11289,0;0,074;25,63;24,6
06/04/2024;1:49:09.566;124,5;85,6;7,01;0,55;46,9;219,0;25,2;25;3463,0;0,083;15,21;16,5
06/04/2024;1:49:16.365;106,5;92,5;5,75;1,36;30,0;198,8;16,8;15;3573,0;0,057;-9,99;17,1
06/04/2024;1:49:17.522;118,5;84,0;-6,16;0,26;45,2;151,7;11,7;51;4886,0;0,171;-9,99;19,8
06/04/2024;1:50:26.198;114,0;94,2;-22,81;1,1;34,5;87,2;16,3;51;2615,0;0,065;-9,99;15,4
06/04/2024;1:51:21.283;123,0;90,9;-16,16;3,3;42,7;123,4;23,6;25;2051,0;0,062;-9,99;12,4
06/04/2024;1:52:14.064;123,0;89,8;18,68;4,57;43,5;223,0;38,2;25;1337,0;0,129;-9,99;8,7
06/04/2024;1:53:15.970;127,5;89,8;-15,58;0,06;45,6;157,5;14,4;15;6475,0;0,182;-9,99;21,4
06/04/2024;1:53:16.067;121,5;85,4;-14,4;1,98;45,7;157,5;15,8;41;923,0;0,217;-9,99;6,3
06/04/2024;1:53:20.262;124,5;85,9;-9,33;0,11;46,8;158,4;14,2;15;1549,0;0,23;-9,99;8,4
06/04/2024;1:53:38.592;121,5;84,0;-3,65;3,8;46,6;174,9;32,5;52;1652,0;0,104;-9,99;10,0
06/04/2024;1:55:06.771;127,5;84,7;-25,67;1,82;48,8;142,1;17,4;15;1347,0;0,113;-9,99;9,0
06/04/2024;1:56:46.291;105,0;93,0;-4,59;0,12;27,9;191,2;18,3;25;7390,0;0,062;25,79;22,3
06/04/2024;1:56:46.293;103,5;91,6;-3,78;2,33;28,0;191,0;19,9;32;1948,0;0,054;-9,99;11,9
06/04/2024;1:57:30.382;115,5;88,8;-37,09;0,39;40,1;100,9;14,6;51;4332,0;0,121;-9,99;18,6
06/04/2024;1:57:55.066;103,5;94,2;-25,35;2,54;24,6;163,7;24,9;15;1955,0;0,059;-9,99;12,0
06/04/2024;1:59:02.622;117,0;80,2;14,92;0,88;47,1;217,1;25,8;25;2785,0;0,157;-9,99;14,9
06/04/2024;1:59:08.870;117,0;85,4;-20,23;0,51;43,5;150,4;11,0;51;3057,0;0,177;18,54;14,7
06/04/2024;1:59:26.238;105,0;95,9;-23,88;1,57;24,2;187,0;26,1;25;3340,0;0,037;-9,99;15,9
06/04/2024;2:00:34.557;114,0;92,3;-2,45;0,76;36,2;203,1;15,8;15;3637,0;0,058;-9,99;17,2
06/04/2024;2:01:13.170;117,0;91,2;20,08;0,16;39,1;262,5;9,8;25;7357,0;0,092;-9,99;23,1
06/04/2024;2:01:13.158;123,0;103,7;21,45;7,96;32,9;166,9;33,0;42;1175,0;0,062;-9,99;7,0
06/04/2024;2:01:13.184;114,0;95,6;21,7;6,84;33,3;167,0;27,5;25;1100,0;0,052;-9,99;6,9
06/04/2024;2:05:51.546;112,5;82,2;3,57;1,65;43,4;214,8;27,3;25;2277,0;0,209;-9,99;12,6
06/04/2024;2:06:20.333;114,0;83,5;30,39;0,72;43,2;227,5;19,9;25;2770,0;0,114;-9,99;15,0
06/04/2024;2:06:22.288;129,0;81,9;0,23;2,88;51,0;152,2;14,1;14;1199,0;0,123;-9,99;6,9
06/04/2024;2:06:23.918;111,0;82,9;18,99;0,21;42,0;233,5;17,7;25;4812,0;0,096;-9,99;20,5
06/04/2024;2:07:21.531;102,0;92,0;-19,96;0,4;25,8;140,9;18,3;15;6763,0;0,054;-9,99;22,2
06/04/2024;2:07:35.262;127,5;90,9;20,13;1,76;44,9;222,0;31,4;25;2407,0;0,083;-9,99;14,1
06/04/2024;2:07:51.706;129,0;83,6;-35,76;1,67;50,0;43,7;20,4;52;1627,0;0,242;-9,99;11,4
06/04/2024;2:08:08.971;123,0;88,2;-21,38;7,52;44,6;203,9;39,3;45;1147,0;0,05;-9,99;7,0
06/04/2024;2:08:16.221;121,5;90,8;-16,27;4,79;42,0;148,5;29,1;52;1553,0;0,111;-9,99;9,3
06/04/2024;2:08:42.963;120,0;85,3;31,46;3,27;45,1;320,6;31,1;25;1310,0;0,158;-9,99;8,9
06/04/2024;2:09:02.714;100,5;90,3;7,3;1,45;26,2;234,9;11,4;51;2011,0;0,095;-9,99;11,9
06/04/2024;2:09:26.643;117,0;89,5;-28,06;0,05;40,5;125,9;13,8;25;7796,0;0,198;-9,99;24,0
06/04/2024;2:10:09.146;108,0;94,4;22,02;2,38;29,3;219,3;17,3;51;1548,0;0,166;-9,99;9,1
06/04/2024;2:10:30.896;103,5;96,0;-22,58;0,42;22,1;182,9;18,0;25;10144,0;0,035;-9,99;25,7
06/04/2024;2:10:43.035;126,0;90,1;-25,15;0,2;44,7;86,6;14,0;25;7804,0;0,069;48,45;23,6
06/04/2024;2:11:33.821;124,5;94,1;-34,59;0,74;41,3;158,5;11,6;51;5186,0;0,03;-9,99;19,4
06/04/2024;2:11:38.621;126,0;92,1;-16,99;0,08;43,4;158,3;13,6;25;6448,0;0,123;-9,99;21,0
06/04/2024;2:11:50.240;120,0;88,6;-11,71;0,71;42,8;152,8;11,5;15;3941,0;0,075;-9,99;17,5
06/04/2024;2:12:07.610;118,5;101,9;26,89;5,04;31,0;169,0;28,0;14;1284,0;0,078;-9,99;8,7
06/04/2024;2:12:30.440;112,5;86,8;18,95;5,77;39,8;211,8;30,7;25;686,0;0,001;-9,99;4,4
06/04/2024;2:12:31.315;102,0;91,5;10,76;0,11;26,5;236,9;10,8;15;9235,0;0,073;29,72;24,1
06/04/2024;2:13:03.954;117,0;91,0;-16,85;1,35;39,3;136,3;17,9;25;3673,0;0,052;-9,99;16,0
06/04/2024;2:14:16.202;102,0;98,3;-17,26;3,02;15,7;189,6;32,6;13;1719,0;0,078;-9,99;11,7
06/04/2024;2:14:42.549;123,0;83,6;15,74;0,95;47,6;189,2;12,6;23;1952,0;0,124;-9,99;10,9
06/04/2024;2:14:55.819;126,0;81,3;-1,97;0,21;50,2;145,0;8,2;15;3742,0;0,312;-9,99;15,8
06/04/2024;2:14:55.821;127,5;82,3;-1,92;0,62;50,2;145,0;10,1;15;2159,0;0,316;-9,99;11,6
06/04/2024;2:15:00.325;102,0;90,6;-4,51;1,95;27,5;194,2;19,8;35;1587,0;0,107;-9,99;9,4
06/04/2024;2:15:39.075;108,0;92,1;5,53;1,28;31,8;222,3;14,0;23;2570,0;0,079;-9,99;13,6
06/04/2024;2:17:36.867;106,5;95,6;-22,66;0,77;26,4;148,5;16,9;51;6300,0;0,028;-9,99;21,1
06/04/2024;2:18:17.158;103,5;91,2;-6,21;1,65;28,4;196,4;19,5;15;2439,0;0,064;-9,99;12,8
06/04/2024;2:18:31.600;100,5;89,6;5,62;0,98;27,2;223,2;10,6;15;2985,0;0,08;-9,99;14,1
06/04/2024;2:19:23.914;129,0;92,7;-33,48;0,92;44,4;152,2;8,0;15;5239,0;0,038;-9,99;19,3
06/04/2024;2:21:54.170;103,5;92,9;-19,48;0,98;26,3;176,8;20,6;25;4518,0;0,055;-9,99;17,4
06/04/2024;2:22:50.411;108,0;81,9;9,55;1,28;41,0;177,5;23,5;25;1295,0;0,218;-9,99;7,5
06/04/2024;2:24:43.320;103,5;88,3;4,39;0,64;31,7;203,2;14,7;51;4783,0;0,085;-9,99;18,1
06/04/2024;2:27:19.648;127,5;82,2;14,83;0,02;50,3;178,3;13,1;51;14048,0;0,196;-9,99;25,7
06/04/2024;2:27:19.654;118,5;76,3;14,81;0,75;50,3;178,4;12,9;15;1823,0;0,193;-9,99;9,6
06/04/2024;2:27:30.171;100,5;87,4;-17,13;1,35;29,8;66,1;12,1;51;2701,0;0,105;-9,99;13,8
06/04/2024;2:27:32.206;124,5;87,8;16,59;1,9;45,6;201,9;23,1;23;2311,0;0,068;-9,99;12,8
06/04/2024;2:27:34.126;117,0;85,9;-43,93;6,61;43,2;97,6;35,6;25;1305,0;0,117;-9,99;8,8
06/04/2024;2:27:34.878;118,5;78,2;-21,69;0,48;49,1;138,6;15,0;25;3921,0;0,218;-9,99;16,6
06/04/2024;2:27:57.115;115,5;87,5;-18,27;0,54;41,1;166,0;19,5;25;4897,0;0,11;-9,99;19,1
06/04/2024;2:28:10.646;109,5;93,1;25,64;5,16;32,0;167,9;26,0;25;994,0;0,118;-9,99;6,0
06/04/2024;2:28:38.909;105,0;91,9;8,63;3,3;29,1;211,8;26,3;15;1450,0;0,142;-9,99;7,7
06/04/2024;2:28:54.866;111,0;95,8;-6,15;0,08;30,6;188,6;15,9;51;5377,0;0,301;-9,99;17,7
06/04/2024;2:31:12.266;114,0;84,0;20,21;1,66;42,9;232,2;37,2;25;1691,0;0,173;-9,99;9,9
06/04/2024;2:32:43.984;129,0;88,0;-13,01;2,76;47,4;179,0;14,3;51;1337,0;0,124;-9,99;8,5
06/04/2024;2:32:59.301;108,0;95,6;-28,68;1,86;28,0;201,8;15,6;15;3738,0;0,032;-9,99;16,0
06/04/2024;2:33:30.456;118,5;89,0;-21,67;0,38;41,6;123,1;17,2;25;4805,0;0,05;-9,99;20,1
06/04/2024;2:34:30.208;105,0;93,8;-2,41;2,99;26,9;197,1;22,4;23;1857,0;0,097;-9,99;10,7
06/04/2024;2:35:00.152;109,5;90,5;-18,61;4,64;34,6;78,0;29,1;15;1384,0;0,08;-9,99;9,8
06/04/2024;2:35:09.362;123,0;82,5;-7,43;0,74;48,3;154,6;10,3;23;2500,0;0,106;-9,99;13,6
06/04/2024;2:35:09.702;100,5;84,8;14,26;6,79;32,7;210,4;39,5;15;866,0;0,298;-9,99;6,6
