2024-04-27 01:20:01.533;108,0;83,9;-3,4;0,12;39,3;138,6;8,1;51;6202,0;0,097;33,21;22,0
2024-04-27 01:20:14.328;126,0;86,1;21,27;0,71;47,3;210,4;31,2;25;2590,0;0,116;-9,99;16,0
2024-04-27 01:20:28.686;112,5;47,8;-5,55;5,87;65,3;251,5;36,4;52;1125,0;0,04;-9,99;10,8
2024-04-27 01:21:01.390;100,5;97,1;-5,63;1,29;15,1;213,4;18,9;25;3474,0;0,036;-9,99;19,2
2024-04-27 01:21:43.154;108,0;87,0;17,56;1,35;36,6;225,6;22,5;25;2485,0;0,073;-9,99;15,2
2024-04-27 01:21:46.563;105,0;79,2;-7,55;6,15;41,3;285,5;37,0;24;700,0;0,179;-9,99;6,3
2024-04-27 01:22:25.597;106,5;86,1;-8,16;0,32;36,3;167,7;12,2;25;4438,0;0,099;31,32;19,4
2024-04-27 01:24:09.918;102,0;84,8;-1,02;1,86;34,0;158,3;15,4;13;1186,0;0,094;-9,99;8,4
2024-04-27 01:24:29.453;120,0;99,6;-47,52;5,16;34,2;165,2;25,3;15;1431,0;0,034;-9,99;11,0
2024-04-27 01:24:34.010;121,5;93,2;-27,53;0,23;40,2;99,2;8,1;15;9808,0;0,034;33,02;26,0
2024-04-27 01:25:00.198;105,0;49,6;24,27;5,9;62,2;191,8;31,7;23;1269,0;0,026;-9,99;10,0
2024-04-27 01:27:00.621;115,5;94,3;-33,86;5,25;35,6;157,0;20,9;32;1329,0;0,037;-9,99;10,4
2024-04-27 01:27:41.066;108,0;87,5;-5,29;1,61;36,2;191,8;21,6;24;1541,0;0,265;-9,99;10,3
2024-04-27 01:27:42.040;115,5;96,7;-29,84;0,02;33,4;184,5;15,6;52;12833,0;0,184;30,58;27,9
2024-04-27 01:27:43.802;118,5;82,4;15,49;2,56;46,3;191,6;18,4;32;906,0;0,157;-9,99;5,7
2024-04-27 01:29:21.021;129,0;91,7;-17,41;0,16;45,1;166,5;15,3;25;10260,0;0,034;-9,99;25,3
2024-04-27 01:29:31.566;109,5;80,6;14,7;0,49;43,0;237,0;18,6;25;2912,0;0,082;-9,99;16,1
2024-04-27 01:29:36.470;129,0;82,9;-2,27;0,57;50,5;146,7;8,3;51;3308,0;0,141;28,33;17,3
2024-04-27 01:30:26.283;127,5;82,2;22,46;4,37;50,3;204,1;34,8;13;1366,0;0,135;-9,99;9,3
2024-04-27 01:31:51.538;117,0;92,3;-25,3;4,36;38,3;154,2;20,7;53;1842,0;0,046;-9,99;12,6
2024-04-27 01:32:04.858;127,5;92,1;1,62;0,54;44,1;185,6;11,2;42;5303,0;0,032;-9,99;20,1
2024-04-27 01:32:21.069;102,0;77,0;10,85;3,88;41,3;164,1;35,5;13;919,0;0,259;-9,99;6,4
2024-04-27 01:33:38.443;121,5;92,3;9,37;0,75;40,9;248,4;20,2;25;4169,0;0,042;-9,99;19,9
2024-04-27 01:35:02.931;123,0;88,6;-16,31;2,08;44,3;189,6;17,0;32;1464,0;0,057;-9,99;10,9
2024-04-27 01:35:23.744;120,0;81,8;1,53;1,03;47,4;125,1;17,8;25;2243,0;0,126;-9,99;13,1
2024-04-27 01:35:27.621;114,0;76,9;-36,99;0,18;47,9;199,9;14,1;25;5187,0;0,091;24,57;19,9
2024-04-27 01:35:40.707;121,5;87,2;-10,78;1,78;44,5;205,4;26,4;32;2260,0;0,072;-9,99;14,1
2024-04-27 01:36:27.130;118,5;85,4;-7,64;3,78;44,2;198,3;27,7;45;1061,0;0,067;-9,99;7,0
2024-04-27 01:36:42.280;105,0;84,6;17,19;0,09;36,6;250,6;13,9;25;6711,0;0,149;36,93;23,0
2024-04-27 01:36:56.362;114,0;83,3;-6,1;0,19;43,4;142,2;5,1;51;7069,0;0,07;28,69;22,9
2024-04-27 01:37:48.725;118,5;87,3;-6,31;0,3;42,9;162,7;13,5;52;5285,0;0,061;-9,99;20,1
2024-04-27 01:37:48.723;120,0;88,4;-4,95;1,2;42,9;162,8;17,7;25;2408,0;0,059;-9,99;13,9
2024-04-27 01:39:45.576;114,0;77,3;-17,5;3,15;47,7;158,9;28,5;24;961,0;0,166;-9,99;7,3
2024-04-27 01:40:11.307;129,0;89,2;-14,13;0,5;46,7;121,4;15,2;15;4750,0;0,04;-9,99;19,7
2024-04-27 01:40:20.307;126,0;88,6;-18,25;1,13;45,7;212,6;29,1;25;3463,0;0,053;-9,99;18,0
2024-04-27 01:40:35.498;124,5;89,0;-4,33;0,64;44,7;147,0;3,4;54;4156,0;0,069;-9,99;18,6
2024-04-27 01:41:35.850;105,0;91,3;14,96;1,14;29,8;219,2;17,2;51;2175,0;0,087;-9,99;11,3
2024-04-27 01:42:23.478;124,5;94,0;2,98;5,54;41,4;213,1;36,6;25;1301,0;0,05;-9,99;10,6
2024-04-27 01:42:27.883;118,5;96,7;-35,58;4,07;35,6;156,1;23,5;54;2056,0;0,026;-9,99;13,1
2024-04-27 01:43:46.874;100,5;84,1;1,64;1,11;33,5;179,6;13,5;25;1990,0;0,214;-9,99;12,7
2024-04-27 01:45:13.293;127,5;96,8;-36,59;1,26;41,0;182,3;19,5;25;3955,0;0,045;-9,99;18,4
2024-04-27 01:45:14.027;124,5;80,0;17,18;0,21;50,4;135,7;10,3;52;5721,0;0,121;-9,99;21,7
2024-04-27 01:45:14.026;121,5;101,9;15,43;8,46;33,3;170,6;39,7;35;970,0;0,062;-9,99;5,4
2024-04-27 01:45:16.942;127,5;96,5;-11,83;0,73;41,2;203,0;16,7;51;3180,0;0,032;-9,99;17,2
2024-04-27 01:45:17.634;111,0;76,6;14,97;0,15;46,8;124,1;12,6;25;2522,0;0,234;-9,99;15,8
2024-04-27 01:45:39.038;124,5;86,3;-21,18;6,42;46,5;187,3;29,4;42;933,0;0,07;-9,99;6,5
2024-04-27 01:45:46.482;118,5;83,9;-6,55;0,15;45,3;143,5;5,7;51;8994,0;0,061;32,44;24,9
2024-04-27 01:45:46.482;115,5;82,3;-6,28;5,06;44,9;142,3;30,4;52;1434,0;0,113;-9,99;9,6
2024-04-27 01:46:53.760;115,5;84,6;15,34;0,55;43,2;202,8;16,7;15;3130,0;0,097;-9,99;16,4
2024-04-27 01:47:48.723;108,0;93,3;-12,77;1,55;30,5;75,2;22,0;15;2665,0;0,03;-9,99;16,4
2024-04-27 01:48:02.150;115,5;94,9;13,56;0,12;35,0;220,7;14,2;25;10858,0;0,042;-9,99;25,7
2024-04-27 01:49:50.862;117,0;79,3;15,52;0,04;47,7;158,1;13,9;25;5484,0;0,321;-9,99;20,0
2024-04-27 01:49:50.862;111,0;74,7;14,05;1,93;48,1;158,4;24,2;23;921,0;0,305;-9,99;5,0
2024-04-27 01:52:03.069;109,5;91,6;2,02;0,08;33,5;173,7;10,4;25;16159,0;0,051;48,81;27,2
2024-04-27 01:52:03.056;118,5;99,2;1,64;1,46;33,5;173,7;23,4;25;2519,0;0,048;-9,99;13,0
2024-04-27 01:52:05.675;124,5;87,8;-4,01;0,29;45,6;155,4;6,9;32;5136,0;0,061;-9,99;19,5
2024-04-27 01:52:38.723;120,0;44,8;1,04;11,9;68,6;127,5;38,0;54;856,0;0,013;-9,99;5,4
2024-04-27 01:57:02.872;105,0;90,1;14,83;0,1;31,2;172,5;14,0;25;12173,0;0,046;38,77;25,9
2024-04-27 01:57:02.874;102,0;87,7;15,81;2,51;30,9;172,9;37,8;25;2072,0;0,042;-9,99;11,9
2024-04-27 01:57:15.406;112,5;88,4;-23,11;1,76;38,5;205,3;16,9;15;2380,0;0,058;-9,99;14,2
2024-04-27 01:57:58.952;123,0;83,8;-30,45;4,5;47,5;144,0;38,2;25;1159,0;0,113;-9,99;8,9
2024-04-27 01:58:40.270;124,5;84,9;4,06;0,81;47,4;192,5;12,5;23;3216,0;0,062;-9,99;16,3
2024-04-27 01:59:27.470;106,5;92,3;16,04;0,45;30,2;193,5;14,6;15;5446,0;0,042;-9,99;21,3
2024-04-27 01:59:32.400;118,5;88,7;-4,54;0,21;41,9;157,1;5,9;15;4982,0;0,084;-9,99;20,1
2024-04-27 02:00:23.619;129,0;87,6;11,88;2,8;47,6;29,5;21,8;23;1259,0;0,161;-9,99;8,5
2024-04-27 02:00:23.619;129,0;87,6;11,88;2,8;47,6;29,5;21,7;23;1261,0;0,161;-9,99;7,9
2024-04-27 02:00:40.584;111,0;86,7;10,27;5,01;39,0;27,2;34,6;25;967,0;0,14;-9,99;6,7
2024-04-27 02:01:24.794;109,5;78,0;35,14;1,07;44,9;1,9;9,8;25;2544,0;0,075;-9,99;15,1
2024-04-27 02:01:26.310;117,0;80,8;2,31;0,57;46,7;123,7;13,4;25;3144,0;0,138;-9,99;16,0
2024-04-27 02:04:16.598;100,5;87,8;-20,29;1,49;29,3;162,3;15,9;52;1808,0;0,131;-9,99;13,7
2024-04-27 02:05:08.613;103,5;90,5;-13,02;0,66;29,3;110,2;15,5;52;3265,0;0,039;-9,99;21,4
2024-04-27 02:05:10.166;126,0;88,5;3,73;1,09;45,8;146,8;6,0;15;3474,0;0,064;-9,99;17,0
2024-04-27 02:08:17.523;114,0;87,9;-24,89;2,09;39,9;200,3;15,0;41;1637,0;0,105;-9,99;11,8
2024-04-27 02:08:41.200;100,5;77,0;15,72;2,55;40,2;189,5;19,3;24;1658,0;0,132;-9,99;10,9
2024-04-27 02:08:41.198;102,0;77,9;14,36;5,84;40,5;189,8;27,4;25;1175,0;0,111;-9,99;8,0
2024-04-27 02:08:52.904;111,0;89,7;-2,66;1,23;36,4;104,3;14,4;14;1315,0;0,272;-9,99;8,4
2024-04-27 02:08:52.918;100,5;81,2;-2,83;0,79;36,3;104,2;10,9;13;1463,0;0,288;-9,99;8,3
2024-04-27 02:10:14.563;106,5;86,1;-13,65;0,34;36,4;168,8;13,4;25;5682,0;0,08;-9,99;20,6
2024-04-27 02:10:16.573;112,5;87,9;-25,37;3,79;39,0;191,9;21,1;14;1661,0;0,075;-9,99;11,3
2024-04-27 02:10:16.573;114,0;88,8;-21,38;6,36;39,1;191,7;32,0;52;1119,0;0,059;-9,99;7,7
2024-04-27 02:10:59.440;115,5;94,2;-24,05;0,9;35,6;182,1;9,9;51;2646,0;0,059;-9,99;15,3
2024-04-27 02:12:49.970;129,0;80,0;13,2;0,15;52,1;159,8;12,7;25;4482,0;0,155;28,08;18,7
2024-04-27 02:13:22.258;114,0;86,8;-16,59;1,94;40,7;213,8;27,0;52;1779,0;0,07;-9,99;11,6
2024-04-27 02:13:31.939;114,0;79,7;9,31;2,22;46,0;191,6;14,5;41;1936,0;0,095;-9,99;11,7
2024-04-27 02:13:53.960;118,5;89,8;-8,31;3,07;41,1;154,1;16,2;54;1273,0;0,061;-9,99;9,4
2024-04-27 02:14:14.406;108,0;90,1;-11,27;2,78;33,7;44,4;30,0;54;1641,0;0,08;-9,99;12,0
2024-04-27 02:14:26.685;118,5;88,0;-10,88;1,13;42,4;188,4;13,2;41;3557,0;0,037;-9,99;17,1
2024-04-27 02:14:38.834;124,5;88,4;-20,0;0,04;45,2;205,5;16,6;25;10989,0;0,099;25,52;25,7
2024-04-27 02:14:38.832;118,5;83,8;-19,66;1,95;45,4;205,9;28,4;52;1607,0;0,093;-9,99;9,8
2024-04-27 02:15:00.576;115,5;92,8;-13,61;0,82;36,8;186,9;11,9;25;3472,0;0,054;-9,99;18,1
2024-04-27 02:15:50.483;129,0;94,6;-41,44;4,2;43,2;181,9;27,7;15;1782,0;0,032;-9,99;12,2
2024-04-27 02:16:25.490;112,5;92,7;-13,52;0,05;34,8;177,0;9,4;25;20060,0;0,031;43,44;30,1
2024-04-27 02:16:45.931;126,0;87,4;-27,29;4,61;46,5;154,0;24,5;24;1071,0;0,072;-9,99;7,4
2024-04-27 02:16:46.614;123,0;92,5;-26,44;3,12;41,6;148,1;15,1;25;2141,0;0,051;-9,99;13,7
2024-04-27 02:17:40.829;117,0;82,0;3,35;1,48;45,9;182,3;16,2;41;1506,0;0,13;-9,99;10,7
2024-04-27 02:18:24.698;129,0;82,7;5,79;0,26;50,6;158,5;14,9;15;4505,0;0,125;-9,99;18,1
2024-04-27 02:20:57.827;108,0;90,7;-20,1;2,14;33,2;158,9;20,9;13;2712,0;0,041;-9,99;15,5
2024-04-27 02:22:11.272;102,0;83,4;1,71;0,57;35,4;182,3;11,3;51;1890,0;0,238;-9,99;12,4
2024-04-27 02:22:25.528;127,5;89,2;-15,14;1,82;46,0;195,4;14,2;32;2000,0;0,082;-9,99;12,2
2024-04-27 02:22:49.218;111,0;80,5;2,5;2,05;43,8;162,4;27,4;23;760,0;0,213;-9,99;3,7
2024-04-27 02:23:05.856;121,5;95,7;-14,94;0,51;38,3;150,2;10,8;15;3151,0;0,089;-9,99;15,0
2024-04-27 02:23:05.853;106,5;83,9;-14,94;0,54;38,3;150,4;9,9;15;3106,0;0,091;-9,99;14,6
2024-04-27 02:23:07.691;123,0;90,6;20,25;1,0;42,9;221,0;29,7;25;3130,0;0,061;-9,99;18,8
2024-04-27 02:24:29.242;100,5;86,7;-14,77;0,75;30,6;165,9;16,7;25;3055,0;0,104;-9,99;17,0
2024-04-27 02:25:12.299;120,0;86,5;-24,53;2,04;44,3;196,9;21,4;32;1724,0;0,086;-9,99;12,1
2024-04-27 02:25:34.816;114,0;83,0;18,24;0,14;43,6;242,8;20,1;25;4625,0;0,106;25,18;19,7
2024-04-27 02:25:39.526;124,5;92,3;-24,75;0,71;42,5;98,4;6,5;32;3599,0;0,057;-9,99;18,6
2024-04-27 02:26:04.288;124,5;80,8;-7,8;2,13;50,0;136,5;21,4;25;1189,0;0,358;-9,99;9,4
2024-04-27 02:26:57.005;117,0;82,3;14,23;1,02;45,7;189,8;11,2;23;2917,0;0,054;-9,99;14,9
2024-04-27 02:26:59.547;129,0;91,8;-29,5;0,02;45,0;152,5;7,2;15;15136,0;0,102;33,18;28,6
2024-04-27 02:26:59.534;126,0;89,7;-29,54;0,54;45,0;152,6;7,5;15;2460,0;0,101;-9,99;12,8
2024-04-27 02:28:33.795;100,5;88,8;-3,68;0,9;28,1;153,8;14,5;51;3188,0;0,064;-9,99;18,4
2024-04-27 02:29:01.419;123,0;77,7;12,29;3,01;51,3;189,7;19,3;23;1460,0;0,093;-9,99;9,7
2024-04-27 02:29:16.008;109,5;96,0;-46,84;5,72;29,0;109,6;37,4;45;1074,0;0,013;-9,99;11,0
2024-04-27 02:29:21.458;124,5;89,9;-0,42;4,25;44,2;155,8;30,2;45;1276,0;0,048;-9,99;7,5
2024-04-27 02:29:47.120;105,0;87,3;-6,07;0,19;34,0;127,6;12,3;25;5669,0;0,1;-9,99;22,2
2024-04-27 02:30:04.701;112,5;87,1;-10,85;0,6;39,6;148,3;4,8;51;4000,0;0,097;-9,99;19,2
2024-04-27 02:30:11.880;109,5;105,3;-38,57;3,57;16,1;179,8;30,5;24;2244,0;0,039;-9,99;14,2
2024-04-27 02:30:59.365;115,5;85,5;16,35;0,34;42,6;237,3;19,9;25;3707,0;0,108;-9,99;18,6
2024-04-27 02:31:19.814;108,0;84,1;-0,03;0,86;39,1;89,3;16,1;25;2732,0;0,046;-9,99;17,8
2024-04-27 02:31:19.814;108,0;84,1;-0,03;0,86;39,1;89,3;16,1;25;2731,0;0,046;-9,99;17,8
2024-04-27 02:31:30.483;129,0;89,5;3,99;5,79;46,5;184,9;31,7;25;1706,0;0,037;-9,99;11,3
2024-04-27 02:31:52.093;124,5;87,6;2,72;0,93;45,7;109,5;10,4;41;3672,0;0,057;-9,99;17,8
2024-04-27 02:32:04.203;105,0;92,9;-8,24;7,26;27,9;178,0;30,7;13;717,0;0,175;-9,99;5,1
2024-04-27 02:32:12.582;102,0;92,9;-24,86;0,13;24,6;146,8;12,2;15;10407,0;0,058;45,04;26,6
2024-04-27 02:33:07.896;102,0;96,6;-8,53;0,71;18,8;190,3;18,6;25;2962,0;0,108;-9,99;14,1
2024-04-27 02:33:15.315;109,5;85,6;-13,85;0,1;38,9;153,9;9,0;15;9562,0;0,058;38,51;24,3
2024-04-27 02:33:15.314;115,5;90,9;-15,72;3,41;38,4;154,0;19,2;53;1553,0;0,045;-9,99;9,0
2024-04-27 02:33:15.314;103,5;81,6;-11,57;4,43;38,2;154,0;23,6;54;1467,0;0,041;-9,99;8,3
2024-04-27 02:34:58.152;102,0;91,5;-13,77;4,2;26,4;43,3;38,3;35;1460,0;0,061;-9,99;14,5
2024-04-27 02:35:15.805;118,5;80,4;5,75;0,56;47,7;36,0;9,3;25;2940,0;0,134;27,64;14,7
2024-04-27 02:35:15.803;117,0;79,4;4,71;1,62;47,7;36,2;15,4;52;1509,0;0,153;-9,99;10,0
2024-04-27 02:35:22.747;111,0;88,3;38,51;3,61;37,6;65,6;35,8;25;2301,0;0,029;-9,99;15,9
2024-04-27 02:37:50.928;100,5;98,1;-6,95;0,7;12,6;165,5;13,2;15;4896,0;0,023;-9,99;20,9
2024-04-27 02:38:01.384;126,0;86,5;-7,36;0,18;47,0;210,2;22,0;25;4417,0;0,149;-9,99;17,6
2024-04-27 02:38:15.790;126,0;88,0;-11,82;4,29;46,1;158,1;31,3;23;1252,0;0,045;-9,99;9,1
2024-04-27 02:38:22.101;126,0;85,8;-22,82;0,19;47,5;159,7;14,2;52;6477,0;0,076;-9,99;21,8
2024-04-27 02:42:07.405;121,5;92,5;33,69;0,79;40,8;241,2;23,7;25;4293,0;0,049;-9,99;19,3
2024-04-27 02:42:51.691;126,0;91,7;-8,27;0,37;43,7;178,6;13,8;51;6628,0;0,038;-9,99;22,8
2024-04-27 02:43:11.237;108,0;88,7;18,4;6,16;35,0;167,7;32,9;25;953,0;0,105;-9,99;9,2
2024-04-27 02:44:31.960;126,0;79,0;6,04;0,65;51,6;174,2;14,5;25;2477,0;0,088;-9,99;13,1
2024-04-27 02:45:05.861;106,5;80,2;-9,23;5,17;41,5;16,9;36,3;13;783,0;0,092;-9,99;5,4
2024-04-27 02:45:05.861;106,5;80,2;-9,23;5,17;41,5;16,9;36,3;13;782,0;0,092;-9,99;5,5
2024-04-27 02:46:01.042;123,0;88,1;-23,55;0,92;44,6;160,3;14,6;25;2512,0;0,091;-9,99;14,4
2024-04-27 02:46:13.477;102,0;80,0;10,79;4,38;38,6;150,1;19,6;53;1004,0;0,215;-9,99;7,0
2024-04-27 02:48:01.925;114,0;81,7;11,91;4,12;44,6;200,1;34,9;54;1246,0;0,142;-9,99;7,7
2024-04-27 02:48:11.141;123,0;90,7;-18,36;0,11;42,8;171,6;13,0;52;10953,0;0,052;-9,99;25,7
2024-04-27 02:48:11.142;124,5;91,5;-19,6;0,82;43,1;171,6;21,8;25;3516,0;0,054;-9,99;15,9
2024-04-27 02:48:25.437;111,0;82,3;16,85;0,39;42,5;309,6;5,8;24;1912,0;0,328;-9,99;16,8
2024-04-27 02:49:11.253;103,5;91,8;-14,11;2,1;27,7;182,8;24,3;25;2394,0;0,046;-9,99;16,8
2024-04-27 02:49:21.763;127,5;87,0;-22,21;5,57;47,4;153,1;25,0;13;906,0;0,063;-9,99;5,7
2024-04-27 02:49:51.960;129,0;96,2;-55,41;2,02;42,2;137,4;14,2;15;2908,0;0,016;-9,99;15,9
2024-04-27 02:52:24.498;118,5;89,1;-11,04;0,1;41,6;157,6;9,9;25;6703,0;0,076;24,36;21,7
2024-04-27 02:52:24.499;120,0;90,5;-9,87;1,91;41,4;157,5;16,6;41;1584,0;0,081;-9,99;9,3
2024-04-27 02:52:45.579;124,5;83,5;-22,4;0,96;48,3;102,9;14,6;15;2521,0;0,127;-9,99;16,1
2024-04-27 02:54:03.032;121,5;81,2;-5,4;10,34;48,5;126,5;35,9;13;745,0;0,147;-9,99;5,9
2024-04-27 02:54:15.061;121,5;84,3;4,18;2,06;46,4;192,0;11,6;23;1468,0;0,117;-9,99;10,2
2024-04-27 02:55:15.462;105,0;84,3;-13,35;0,07;36,9;95,4;7,7;32;8260,0;0,138;27,53;23,4
2024-04-27 02:55:15.461;108,0;86,5;-14,04;1,92;37,0;95,5;13,7;23;1402,0;0,145;-9,99;7,9
2024-04-27 02:55:21.115;129,0;85,8;-7,39;8,18;48,8;208,7;39,7;41;879,0;0,091;-9,99;6,5
2024-04-27 02:56:17.355;111,0;92,6;-32,98;4,57;33,7;101,0;29,3;14;1478,0;0,032;-9,99;12,3
2024-04-27 02:57:31.338;109,5;87,2;-24,77;2,3;37,5;209,0;23,0;53;1500,0;0,106;-9,99;10,5
2024-04-27 02:57:53.437;109,5;105,7;-39,01;3,23;15,3;183,5;36,5;13;1956,0;0,053;-9,99;15,1
2024-04-27 02:58:22.029;111,0;105,9;86,2;5,84;17,5;150,4;30,1;52;1442,0;0,011;-9,99;8,8
2024-04-27 02:58:40.658;117,0;85,7;-24,1;0,55;43,3;166,8;17,6;52;4170,0;0,08;-9,99;17,9
2024-04-27 02:59:14.278;126,0;93,1;21,44;0,92;42,7;230,2;25,6;52;4205,0;0,037;-9,99;20,0
2024-04-27 02:59:44.430;121,5;83,3;-13,77;4,69;47,1;163,6;31,5;25;838,0;0,145;-9,99;5,2
2024-04-27 03:00:17.061;100,5;78,4;24,42;1,02;39,0;152,6;8,8;13;3192,0;0,048;-9,99;15,5
2024-04-27 03:00:45.670;112,5;94,4;-59,85;4,88;33,2;144,2;32,5;23;1727,0;0,046;-9,99;11,5
2024-04-27 03:01:20.360;105,0;81,0;11,76;0,1;39,9;196,7;6,9;15;5197,0;0,173;-9,99;20,7
2024-04-27 03:01:20.360;114,0;88,1;12,41;3,63;39,7;196,5;17,4;45;933,0;0,171;-9,99;5,8
2024-04-27 03:01:51.526;106,5;94,4;-20,04;0,07;27,8;185,8;7,0;31;11878,0;0,043;-9,99;27,2
2024-04-27 03:01:51.514;108,0;95,7;-20,59;1,49;27,9;186,0;19,9;25;2307,0;0,043;-9,99;12,6
2024-04-27 03:02:46.042;126,0;88,3;-5,45;0,64;45,9;248,3;24,5;25;2710,0;0,07;-9,99;14,8
2024-04-27 03:03:48.754;127,5;92,4;-45,48;0,05;43,9;165,4;14,3;25;15763,0;0,05;39,57;28,9
2024-04-27 03:03:48.754;121,5;87,8;-44,51;1,42;44,1;165,4;22,4;25;2315,0;0,049;-9,99;12,6
2024-04-27 03:04:04.395;111,0;77,1;0,77;0,27;46,4;148,3;6,7;15;5881,0;0,054;-9,99;21,1
2024-04-27 03:06:16.000;115,5;84,9;-4,16;0,07;43,1;203,0;14,1;25;6384,0;0,095;28,65;21,5
2024-04-27 03:06:16.000;121,5;89,4;-3,99;2,63;43,0;203,3;19,8;45;1118,0;0,118;-9,99;6,7
2024-04-27 03:06:15.995;112,5;82,2;-2,76;2,52;43,4;202,3;24,2;31;936,0;0,075;-9,99;5,7
2024-04-27 03:06:16.000;124,5;91,8;-3,41;3,02;42,9;202,8;16,5;13;990,0;0,103;-9,99;6,9
2024-04-27 03:06:19.290;105,0;87,2;40,53;1,67;34,1;74,8;9,5;15;3271,0;0,023;-9,99;19,3
2024-04-27 03:06:23.416;123,0;96,9;32,69;3,51;38,4;252,5;34,9;54;2337,0;0,028;-9,99;15,0
2024-04-27 03:07:02.605;111,0;88,5;-13,87;7,12;37,4;100,2;38,4;25;770,0;0,068;-9,99;7,1
2024-04-27 03:07:25.554;126,0;84,2;31,69;1,37;48,5;321,4;9,4;25;1370,0;0,314;-9,99;11,3
2024-04-27 03:09:06.178;127,5;60,7;-26,36;9,89;62,1;253,3;38,7;51;915,0;0,011;-9,99;7,6
2024-04-27 03:09:18.976;123,0;79,0;5,65;1,55;50,5;173,9;21,5;52;1452,0;0,128;-9,99;9,1
2024-04-27 03:10:45.739;106,5;91,5;-20,22;1,23;31,1;192,1;18,4;23;3057,0;0,048;-9,99;17,4
2024-04-27 03:11:06.502;124,5;81,5;-27,7;1,22;49,6;158,9;12,4;32;1915,0;0,168;-9,99;11,6
2024-04-27 03:11:22.568;114,0;91,5;-38,84;0,49;36,9;135,0;14,5;51;5449,0;0,03;-9,99;20,5
2024-04-27 03:12:55.579;108,0;96,1;-43,59;0,39;27,4;175,1;13,6;52;9118,0;0,029;-9,99;24,3
2024-04-27 03:13:53.850;112,5;97,3;-5,88;0,31;30,4;141,2;12,6;15;3793,0;0,076;-9,99;16,9
2024-04-27 03:14:35.286;114,0;74,3;36,08;4,42;49,7;80,3;39,0;35;1746,0;0,051;-9,99;11,8
2024-04-27 03:17:20.219;118,5;86,5;-26,24;0,32;43,5;194,1;12,7;15;5054,0;0,049;32,93;19,5
2024-04-27 03:17:20.218;120,0;87,4;-27,68;1,37;43,6;194,0;14,5;41;2324,0;0,045;-9,99;12,6
2024-04-27 03:17:20.230;124,5;89,2;-20,58;9,53;44,6;192,8;38,9;41;903,0;0,027;-9,99;4,7
2024-04-27 03:17:30.365;129,0;88,0;-22,25;3,56;47,4;180,3;28,7;13;1306,0;0,15;-9,99;9,8
2024-04-27 03:18:04.861;120,0;49,2;14,66;4,94;66,3;188,1;37,8;51;1289,0;0,037;-9,99;11,0
2024-04-27 03:19:51.013;102,0;79,4;1,98;0,28;39,2;206,3;15,9;51;2238,0;0,12;-9,99;13,3
2024-04-27 03:19:56.110;118,5;87,3;-17,2;0,26;42,9;223,0;19,7;25;5107,0;0,057;37,86;21,0
2024-04-27 03:20:13.274;115,5;84,3;-21,42;1,29;43,5;194,5;14,1;14;1927,0;0,135;-9,99;11,9
2024-04-27 03:21:49.875;115,5;90,2;18,68;0,19;39,0;253,6;12,3;25;6135,0;0,061;-9,99;22,1
