01/01/2024;0:02:01.914;108,0;90,5;-26,44;0,55;33,4;164,5;14,2;15;18805,0;0,252;-9,99;26,8
01/01/2024;0:02:01.859;106,5;89,5;-30,26;0,04;33,0;164,0;15,8;15;9626,0;0,27;-9,99;21,9
01/01/2024;0:02:01.835;105,0;88,2;-29,0;0,35;33,1;164,2;13,2;15;3657,0;0,26;-9,99;13,4
01/01/2024;0:02:01.838;114,0;95,7;-28,14;0,63;33,2;164,3;15,0;15;2870,0;0,269;-9,99;12,9
01/01/2024;0:02:33.786;105,0;85,6;30,95;2,68;35,6;257,8;22,2;32;2479,0;0,334;-9,99;12,0
01/01/2024;0:02:37.062;102,0;94,4;28,77;1,65;22,4;213,7;21,2;25;1562,0;0,364;-9,99;8,6
01/01/2024;0:02:42.595;109,5;91,4;-15,74;0,21;33,7;104,8;15,8;15;9213,0;0,107;23,16;22,1
01/01/2024;0:03:20.747;103,5;85,9;-23,27;0,24;34,1;119,4;17,8;25;4147,0;0,368;25,15;16,7
01/01/2024;0:03:58.355;103,5;84,6;-30,84;0,65;35,4;19,1;9,9;14;5239,0;0,193;-9,99;18,3
01/01/2024;0:04:34.510;124,5;81,5;47,9;1,8;49,5;249,3;23,0;13;2282,0;0,158;-9,99;11,6
01/01/2024;0:04:34.520;121,5;79,5;47,74;1,91;49,6;249,5;22,7;31;2209,0;0,151;-9,99;10,7
01/01/2024;0:05:19.670;126,0;92,5;-14,72;0,19;43,1;95,1;18,3;25;6805,0;0,191;21,75;19,1
01/01/2024;0:05:45.533;114,0;91,0;19,54;1,26;37,3;32,7;12,6;42;4637,0;0,116;-9,99;16,5
01/01/2024;0:06:36.774;121,5;91,3;-4,17;0,16;41,6;86,4;13,3;15;12589,0;0,072;-9,99;24,0
01/01/2024;0:07:02.747;100,5;92,3;21,18;2,73;23,5;341,6;24,2;25;2666,0;0,042;-9,99;12,7
01/01/2024;0:07:08.829;120,0;92,3;9,4;4,37;40,0;63,7;38,7;42;2455,0;0,076;-9,99;11,2
01/01/2024;0:07:10.107;117,0;89,2;-34,01;2,35;40,6;137,3;24,1;31;3047,0;0,147;-9,99;12,6
01/01/2024;0:07:21.344;121,5;96,0;66,13;1,86;38,1;32,0;15,3;24;5780,0;0,037;-9,99;19,3
01/01/2024;0:08:01.437;129,0;70,8;27,48;4,08;57,2;208,5;34,9;32;2635,0;0,107;-9,99;12,6
01/01/2024;0:08:41.026;117,0;85,5;-43,08;0,51;43,4;54,2;16,0;25;4280,0;0,31;24,99;16,6
01/01/2024;0:09:32.832;120,0;90,0;33,99;4,05;41,8;344,5;36,1;14;1415,0;0,104;-9,99;6,0
01/01/2024;0:10:11.218;103,5;95,1;-36,37;1,53;23,5;215,5;19,5;42;4520,0;0,068;-9,99;17,0
01/01/2024;0:10:13.336;105,0;96,6;-14,58;3,38;23,3;120,4;37,3;15;4471,0;0,034;-9,99;17,8
01/01/2024;0:10:17.907;105,0;90,8;6,56;1,86;30,3;50,0;16,6;52;2928,0;0,143;-9,99;13,7
01/01/2024;0:10:18.728;126,0;87,9;-47,82;2,42;46,2;116,2;18,9;15;2290,0;0,164;-9,99;10,5
01/01/2024;0:11:53.446;127,5;94,9;-1,61;1,6;42,3;111,5;19,0;14;4795,0;0,028;-9,99;16,8
01/01/2024;0:12:10.518;111,0;89,3;-22,31;0,28;36,7;150,0;16,7;25;8979,0;0,088;-9,99;21,5
01/01/2024;0:13:16.570;106,5;84,2;6,32;0,07;38,0;122,4;15,2;25;10600,0;0,148;14,89;20,0
01/01/2024;0:13:16.531;115,5;92,3;5,21;3,8;37,3;123,1;27,1;41;1617,0;0,179;-9,99;8,7
01/01/2024;0:13:16.595;103,5;82,4;6,26;1,67;37,5;122,3;22,0;52;2091,0;0,173;-9,99;10,4
01/01/2024;0:14:47.400;111,0;89,3;-34,95;2,84;36,7;175,7;15,9;15;2529,0;0,047;-9,99;11,5
01/01/2024;0:14:48.730;121,5;91,0;-24,3;0,06;41,8;136,2;14,9;15;22593,0;0,105;38,15;27,9
01/01/2024;0:14:48.744;123,0;92,2;-24,71;0,82;41,8;136,2;16,5;15;4067,0;0,105;-9,99;13,7
01/01/2024;0:18:02.630;120,0;85,1;19,58;6,31;45,2;191,0;34,4;52;2095,0;0,039;-9,99;9,4
01/01/2024;0:18:02.630;120,0;85,1;19,59;6,31;45,2;191,0;34,4;25;2093,0;0,039;-9,99;10,3
01/01/2024;0:19:34.440;108,0;89,6;-17,7;0,1;34,2;106,1;14,7;15;14589,0;0,106;44,4;25,5
01/01/2024;0:21:26.382;115,5;105,4;-47,38;0,49;24,3;218,5;12,6;15;6659,0;0,03;-9,99;20,2
01/01/2024;0:21:26.539;114,0;103,9;-60,69;0,13;24,5;214,5;12,9;15;16398,0;0,064;62,22;27,1
01/01/2024;0:21:26.546;120,0;109,8;-58,55;2,91;24,0;213,7;28,0;42;2513,0;0,068;-9,99;11,3
01/01/2024;0:21:26.541;108,0;98,8;-59,18;4,99;24,0;213,7;36,8;23;2329,0;0,068;-9,99;11,3
