23/02/2024;0:01:17.333;109,5;81,4;-9,48;1,61;42,3;24,5;13,7;23;2501,0;0,223;-9,99;13,6
23/02/2024;0:01:34.814;105,0;82,0;-9,29;6,57;38,9;100,7;31,4;23;1006,0;0,192;-9,99;6,7
23/02/2024;0:02:16.453;129,0;90,1;-37,39;2,15;46,1;207,0;29,3;24;2647,0;0,097;-9,99;14,3
23/02/2024;0:02:48.011;124,5;94,7;-30,66;0,4;40,9;127,1;14,8;25;4504,0;0,093;-9,99;18,5
23/02/2024;0:02:48.013;126,0;96,6;-29,79;2,11;40,3;127,2;24,0;25;1922,0;0,103;-9,99;11,7
23/02/2024;0:04:20.010;123,0;92,9;-36,25;0,05;41,3;174,4;12,9;25;19779,0;0,069;-9,99;29,9
23/02/2024;0:06:07.880;117,0;86,0;-35,57;3,21;43,0;220,9;26,4;25;1772,0;0,133;-9,99;10,8
23/02/2024;0:06:13.083;124,5;91,2;4,03;0,13;43,3;87,0;11,1;25;4022,0;0,379;-9,99;17,2
23/02/2024;0:07:12.554;129,0;87,2;14,57;2,18;47,9;110,9;35,7;14;1199,0;0,087;-9,99;9,1
23/02/2024;0:07:21.405;126,0;86,7;-37,04;1,18;46,9;176,0;23,9;15;1213,0;0,24;-9,99;9,1
23/02/2024;0:07:26.333;124,5;84,9;-14,47;0,39;47,4;141,1;11,9;25;2484,0;0,213;-9,99;14,9
23/02/2024;0:07:31.909;100,5;89,3;-11,58;10,37;27,6;92,2;38,1;15;626,0;0,046;-9,99;5,0
23/02/2024;0:08:14.363;121,5;89,4;29,13;0,04;43,0;83,1;12,0;25;4727,0;0,211;-9,99;20,3
23/02/2024;0:08:14.368;120,0;88,1;29,15;0,07;43,1;83,1;13,3;25;3323,0;0,206;-9,99;18,1
23/02/2024;0:08:14.365;112,5;82,2;29,1;1,39;43,4;83,9;32,6;25;944,0;0,299;-9,99;5,5
23/02/2024;0:10:14.760;121,5;90,3;-7,02;2,53;42,4;142,6;17,5;54;1040,0;0,18;-9,99;7,7
23/02/2024;0:10:44.288;106,5;90,6;-4,48;2,05;32,0;270,8;13,6;41;1258,0;0,087;-9,99;9,8
23/02/2024;0:10:45.318;120,0;86,6;-28,96;1,62;44,2;173,2;23,5;25;811,0;0,167;-9,99;5,9
23/02/2024;0:11:19.621;121,5;82,1;0,77;0,76;47,9;162,3;8,9;41;1876,0;0,083;-9,99;12,6
23/02/2024;0:13:12.517;102,0;96,3;3,75;0,29;19,4;109,2;13,8;25;10238,0;0,024;-9,99;27,1
23/02/2024;0:13:43.717;124,5;86,3;12,22;3,65;46,5;322,5;28,7;52;657,0;0,192;-9,99;3,7
23/02/2024;0:14:47.054;118,5;82,4;-16,95;0,84;46,3;174,8;16,2;52;1313,0;0,232;-9,99;9,7
23/02/2024;0:15:59.699;117,0;81,0;3,32;2,23;46,6;150,4;23,8;52;987,0;0,086;-9,99;7,8
23/02/2024;0:15:59.696;114,0;79,8;3,39;0,06;46,0;150,2;10,1;15;6199,0;0,107;-9,99;21,0
23/02/2024;0:15:59.707;120,0;84,1;2,52;1,83;45,9;149,4;20,8;23;970,0;0,246;-9,99;6,3
23/02/2024;0:17:05.328;123,0;86,9;27,65;0,15;45,4;1,6;5,7;25;4375,0;0,175;-9,99;19,9
23/02/2024;0:18:14.771;123,0;86,6;-35,62;0,19;45,6;188,8;12,4;15;3084,0;0,216;-9,99;16,7
23/02/2024;0:18:24.624;121,5;85,0;-5,27;0,02;46,0;138,6;10,9;15;12608,0;0,131;38,51;27,6
23/02/2024;0:18:24.622;115,5;81,9;-4,1;0,61;45,2;138,5;7,8;25;1790,0;0,139;-9,99;11,8
23/02/2024;0:18:28.029;103,5;90,7;34,76;2,81;29,0;348,9;13,0;45;930,0;0,106;-9,99;7,1
