2024-06-10 00:00:20.768;100,5;85,7;-19,92;0,04;31,7;125,8;16,2;25;13071,0;0,148;25,67;27,2
2024-06-10 00:01:01.710;120,0;92,5;-10,47;0,07;39,9;212,4;11,0;25;11130,0;0,068;38,62;25,2
2024-06-10 00:01:01.706;129,0;99,3;-8,53;2,21;40,0;213,0;16,8;52;1635,0;0,073;-9,99;9,1
2024-06-10 00:01:59.142;103,5;88,9;-21,48;4,88;31,0;200,7;31,0;25;1559,0;0,048;-9,99;8,4
2024-06-10 00:02:24.283;124,5;91,0;-3,49;2,48;43,4;187,0;22,1;51;1551,0;0,064;-9,99;8,4
2024-06-10 00:02:45.438;111,0;88,7;-22,44;0,25;37,2;154,8;13,7;15;3442,0;0,123;-9,99;15,7
2024-06-10 00:04:55.142;111,0;82,3;7,31;1,97;42,5;40,3;12,1;52;1671,0;0,204;-9,99;10,0
2024-06-10 00:05:27.430;106,5;92,1;-17,6;0,36;30,3;203,1;14,5;15;6158,0;0,069;-9,99;20,2
2024-06-10 00:06:19.488;118,5;91,6;21,59;5,0;39,7;99,9;37,6;53;1834,0;0,059;-9,99;10,7
2024-06-10 00:07:23.389;120,0;78,6;21,49;0,22;49,5;2,2;9,0;25;6700,0;0,056;-9,99;21,4
2024-06-10 00:07:56.094;127,5;83,0;-0,61;1,03;49,8;267,4;18,2;45;2238,0;0,151;-9,99;13,4
2024-06-10 00:07:56.094;127,5;83,0;-0,61;1,03;49,8;267,4;18,2;54;2237,0;0,151;-9,99;12,9
2024-06-10 00:08:14.722;124,5;80,5;7,96;3,37;50,1;182,1;22,0;45;2311,0;0,094;-9,99;12,1
2024-06-10 00:08:53.072;123,0;87,5;27,69;2,05;45,1;19,9;17,2;13;2372,0;0,106;-9,99;11,1
2024-06-10 00:09:50.163;103,5;95,8;11,26;3,52;22,4;139,6;24,4;53;2478,0;0,065;-9,99;11,8
2024-06-10 00:10:09.307;103,5;90,9;-16,43;2,86;28,8;172,3;23,6;52;2193,0;0,129;-9,99;11,6
2024-06-10 00:10:09.306;106,5;93,4;-15,22;3,21;28,9;172,1;19,4;52;2229,0;0,12;-9,99;11,7
2024-06-10 00:10:11.334;117,0;92,2;-8,21;5,81;38,3;185,3;35,4;45;2133,0;0,091;-9,99;9,8
2024-06-10 00:13:09.333;123,0;84,8;-6,77;1,21;46,8;176,6;19,2;51;2116,0;0,159;-9,99;10,4
2024-06-10 00:13:16.813;121,5;88,7;-9,92;1,34;43,5;254,2;21,8;25;2103,0;0,098;-9,99;10,8
2024-06-10 00:13:40.813;127,5;89,0;-17,86;0,07;46,1;181,6;12,4;15;17423,0;0,08;36,08;28,1
2024-06-10 00:14:07.707;118,5;87,1;-21,89;0,05;43,1;179,0;14,6;15;15859,0;0,088;25,67;28,2
2024-06-10 00:14:07.706;124,5;90,8;-21,71;2,02;43,6;178,5;26,5;31;2328,0;0,084;-9,99;11,1
2024-06-10 00:14:07.707;109,5;79,7;-21,02;1,69;43,6;178,6;23,6;13;2275,0;0,085;-9,99;11,2
2024-06-10 00:14:26.906;103,5;91,3;-0,86;2,35;28,3;209,2;27,4;53;3102,0;0,072;-9,99;14,5
2024-06-10 00:14:27.971;102,0;88,4;-8,6;5,51;30,1;251,4;39,9;41;1451,0;0,146;-9,99;7,3
2024-06-10 00:15:39.296;117,0;95,2;-1,11;5,38;35,8;176,3;25,8;45;2038,0;0,024;-9,99;9,1
2024-06-10 00:17:08.139;105,0;100,7;12,16;5,78;16,6;121,7;33,2;53;2468,0;0,064;-9,99;11,7
2024-06-10 00:17:56.280;112,5;92,6;-12,28;3,85;34,9;199,6;33,9;14;1683,0;0,075;-9,99;8,3
2024-06-10 00:18:36.709;127,5;94,9;-0,81;0,15;42,3;199,0;14,4;15;7358,0;0,065;-9,99;20,6
2024-06-10 00:18:36.714;124,5;93,5;-3,87;3,98;41,7;198,8;30,7;14;1175,0;0,072;-9,99;5,4
2024-06-10 00:19:03.704;111,0;87,5;-19,7;3,27;38,3;157,0;30,6;14;2034,0;0,097;-9,99;10,8
2024-06-10 00:19:17.299;103,5;83,2;7,63;1,08;36,8;205,7;14,8;15;2683,0;0,238;-9,99;12,8
2024-06-10 00:20:18.192;111,0;88,5;23,04;1,71;37,4;12,7;15,5;13;1754,0;0,122;-9,99;9,8
2024-06-10 00:20:21.250;105,0;88,7;-11,7;3,89;32,6;200,2;30,0;15;2248,0;0,081;-9,99;11,9
2024-06-10 00:21:08.088;112,5;80,8;17,48;3,47;44,5;130,5;33,8;25;1163,0;0,342;-9,99;6,2
2024-06-10 00:21:18.930;121,5;84,5;-31,5;3,55;46,4;137,3;24,0;35;1582,0;0,101;-9,99;8,2
2024-06-10 00:21:19.851;102,0;92,5;7,31;0,29;25,2;218,3;14,5;15;10676,0;0,058;35,92;23,1
2024-06-10 00:21:19.853;100,5;91,3;7,43;0,9;24,9;218,0;15,1;51;6159,0;0,061;-9,99;19,5
2024-06-10 00:21:22.458;105,0;88,8;-6,53;2,81;32,5;179,7;22,6;51;2062,0;0,075;-9,99;10,8
