03/01/2024;0:01:13.741;100,5;90,7;-26,3;0,14;25,8;152,3;17,1;15;16214,0;0,062;39,61;27,5
03/01/2024;0:01:27.718;129,0;82,3;-7,44;0,65;50,8;135,7;10,6;25;2791,0;0,07;-9,99;12,9
03/01/2024;0:02:07.507;124,5;93,3;-15,19;2,5;41,8;104,4;22,3;25;2777,0;0,055;-9,99;14,7
03/01/2024;0:02:13.195;105,0;87,6;-31,96;3,67;33,7;198,6;19,4;25;1365,0;0,185;-9,99;5,9
03/01/2024;0:02:26.778;109,5;64,0;-24,75;10,01;54,6;230,1;33,9;14;931,0;0,001;-9,99;4,0
03/01/2024;0:03:58.813;124,5;95,2;-39,98;1,2;40,5;194,8;23,1;14;3831,0;0,029;-9,99;17,1
03/01/2024;0:04:07.158;103,5;93,4;-25,34;3,01;25,7;179,9;39,9;13;3043,0;0,067;-9,99;12,7
03/01/2024;0:05:17.394;115,5;93,3;-26,22;0,48;36,4;205,1;12,6;52;6389,0;0,059;-9,99;21,0
03/01/2024;0:05:32.262;126,0;84,0;-36,74;0,25;48,6;182,0;16,7;25;4804,0;0,061;-9,99;18,4
03/01/2024;0:05:45.909;109,5;91,0;-35,32;10,59;34,1;5,1;30,3;15;1319,0;0,007;-9,99;5,7
03/01/2024;0:05:45.909;109,5;91,0;-35,3;10,57;34,1;5,1;30,0;15;1320,0;0,007;-9,99;5,6
03/01/2024;0:06:10.162;112,5;89,5;20,86;4,93;37,6;13,2;28,3;41;1222,0;0,208;-9,99;7,0
03/01/2024;0:06:16.539;129,0;94,4;-12,9;1,72;43,4;107,6;22,3;31;2410,0;0,069;-9,99;13,2
03/01/2024;0:06:41.117;103,5;85,8;2,61;4,71;34,2;105,6;19,5;24;807,0;0,339;-9,99;4,6
03/01/2024;0:06:50.603;126,0;88,0;21,88;0,13;46,1;328,8;2,5;25;6838,0;0,108;13,75;22,2
03/01/2024;0:06:50.587;124,5;87,4;23,48;4,53;45,8;327,8;26,2;31;1256,0;0,097;-9,99;8,4
03/01/2024;0:07:32.562;118,5;91,3;23,43;0,23;40,0;40,3;10,5;51;6175,0;0,1;-9,99;21,4
03/01/2024;0:07:44.490;123,0;86,6;-53,33;0,26;45,7;196,0;16,2;15;4494,0;0,15;39,59;19,1
03/01/2024;0:08:34.206;106,5;85,2;52,79;1,48;37,2;20,9;22,1;31;1273,0;0,192;-9,99;8,1
03/01/2024;0:08:52.781;121,5;89,6;23,92;0,8;42,9;84,9;14,6;25;3627,0;0,071;-9,99;16,5
03/01/2024;0:09:57.470;100,5;89,9;-15,62;0,9;26,7;99,7;18,1;25;3319,0;0,147;-9,99;16,8
03/01/2024;0:10:01.741;115,5;85,1;0,17;0,63;42,9;98,3;18,2;25;2481,0;0,222;-9,99;13,7
03/01/2024;0:10:15.701;102,0;82,8;7,17;0,26;36,0;99,2;17,0;15;4570,0;0,148;-9,99;18,3
03/01/2024;0:10:17.715;105,0;92,4;-13,73;3,32;28,5;99,8;30,7;42;2745,0;0,1;-9,99;14,3
03/01/2024;0:11:25.411;129,0;86,8;-46,13;0,11;48,2;178,2;14,4;15;6812,0;0,123;32,21;22,4
03/01/2024;0:11:33.576;106,5;88,7;-17,37;6,0;33,9;105,4;26,5;15;966,0;0,075;-9,99;5,7
03/01/2024;0:11:58.970;129,0;92,0;-41,78;0,01;44,9;158,9;15,9;15;21482,0;0,128;29,33;31,6
03/01/2024;0:11:58.984;126,0;90,0;-41,99;0,32;44,8;159,0;15,5;15;3134,0;0,132;28,05;14,1
03/01/2024;0:12:40.501;129,0;84,9;-23,6;0,84;49,3;154,9;18,2;51;3772,0;0,083;-9,99;17,4
03/01/2024;0:14:45.490;100,5;89,4;6,8;4,33;27,3;14,3;23,1;45;1265,0;0,105;-9,99;8,7
03/01/2024;0:14:54.261;124,5;86,9;51,76;2,27;46,1;51,4;16,5;25;1276,0;0,242;-9,99;8,0
03/01/2024;0:14:57.874;117,0;81,8;23,98;3,36;46,0;60,8;26,0;52;1621,0;0,048;-9,99;10,8
03/01/2024;0:15:15.840;120,0;85,5;-2,82;0,57;44,9;282,1;8,9;25;2135,0;0,288;-9,99;12,6
03/01/2024;0:15:15.845;121,5;85,1;0,62;6,9;45,9;281,8;39,6;15;725,0;0,142;-9,99;3,4
03/01/2024;0:16:10.094;117,0;87,2;43,53;0,02;42,2;60,2;14,7;25;9391,0;0,174;-9,99;25,4
03/01/2024;0:16:09.992;114,0;85,0;43,28;0,89;42,1;60,2;17,7;52;1538,0;0,171;-9,99;9,7
03/01/2024;0:16:10.099;126,0;94,0;43,64;0,96;42,1;60,3;18,7;25;1492,0;0,163;-9,99;10,0
03/01/2024;0:16:35.987;124,5;85,8;-24,4;0,22;46,8;153,9;15,4;15;3076,0;0,254;-9,99;14,3
03/01/2024;0:17:31.645;127,5;85,9;-18,13;4,44;48,0;139,1;26,6;25;1220,0;0,141;-9,99;7,6
03/01/2024;0:17:44.843;105,0;90,0;-2,44;0,42;31,2;67,4;15,9;15;4009,0;0,074;-9,99;16,9
03/01/2024;0:17:51.400;124,5;89,3;-29,94;2,05;44,6;188,7;22,3;51;2079,0;0,11;-9,99;11,8
03/01/2024;0:18:09.558;115,5;91,9;40,78;0,77;37,6;350,6;12,7;15;4239,0;0,078;-9,99;19,0
03/01/2024;0:18:42.429;114,0;96,1;-31,23;0,27;32,8;150,5;16,1;15;4995,0;0,067;-9,99;20,1
03/01/2024;0:18:42.981;115,5;89,4;-39,38;2,12;39,6;149,8;22,9;15;1393,0;0,102;-9,99;8,3
03/01/2024;0:19:08.013;111,0;82,5;-4,37;0,82;42,3;134,7;19,3;25;1324,0;0,078;-9,99;9,1
03/01/2024;0:19:08.013;111,0;82,5;-4,37;0,82;42,3;134,7;19,3;25;1325,0;0,078;-9,99;8,6
03/01/2024;0:19:46.544;117,0;92,1;8,11;0,38;38,4;65,1;17,3;25;5578,0;0,069;23,12;21,0
03/01/2024;0:20:25.947;111,0;90,2;-27,28;0,09;35,9;107,1;13,3;25;14121,0;0,068;43,8;27,2
03/01/2024;0:20:32.896;102,0;84,1;30,08;4,3;34,7;335,0;34,2;14;879,0;0,296;-9,99;5,9
03/01/2024;0:20:53.350;103,5;82,6;24,87;0,47;37,3;22,3;12,8;31;2617,0;0,178;-9,99;14,0
03/01/2024;0:21:09.318;114,0;86,8;34,97;2,64;40,8;335,2;21,0;14;1242,0;0,198;-9,99;8,5
03/01/2024;0:34:33.621;129,0;91,2;-23,81;1,4;45,4;223,5;28,5;25;3025,0;0,102;-9,99;14,9
03/01/2024;0:35:42.579;114,0;93,2;13,34;0,13;35,5;71,0;14,1;25;12382,0;0,044;43,73;25,9
03/01/2024;0:35:46.510;114,0;84,4;-10,66;1,48;42,6;278,2;9,6;25;1693,0;0,31;-9,99;9,6
03/01/2024;0:36:21.114;126,0;88,2;-16,94;0,12;46,0;161,3;17,5;25;8796,0;0,094;41,14;24,0
03/01/2024;0:36:21.110;129,0;92,4;-16,47;5,02;44,6;197,2;38,8;13;1418,0;0,156;-9,99;7,6
03/01/2024;0:36:39.795;114,0;87,5;16,07;0,01;40,2;114,4;15,7;15;27074,0;0,161;-9,99;31,5
03/01/2024;0:36:39.789;120,0;92,1;16,06;0,32;40,2;114,3;15,9;13;4022,0;0,166;-9,99;15,7
03/01/2024;0:36:39.790;108,0;82,9;16,13;0,29;40,2;114,3;15,9;15;4073,0;0,163;-9,99;16,6
03/01/2024;0:36:43.354;100,5;87,4;34,63;3,18;29,8;52,5;24,5;51;1032,0;0,379;-9,99;6,7
03/01/2024;0:37:04.914;120,0;85,0;-11,44;3,19;45,3;99,0;27,0;23;1334,0;0,215;-9,99;9,0
03/01/2024;0:37:30.434;108,0;91,9;-18,31;6,56;31,9;165,6;34,2;25;733,0;0,187;-9,99;3,1
03/01/2024;0:37:36.630;103,5;88,0;-25,98;0,2;32,0;185,1;20,1;15;6086,0;0,179;21,74;20,5
03/01/2024;0:37:53.166;108,0;88,8;17,12;1,84;35,0;327,8;11,5;25;1988,0;0,146;-9,99;11,1
03/01/2024;0:38:35.322;123,0;85,2;-7,68;1,93;46,6;154,3;23,9;14;2711,0;0,129;-9,99;13,9
03/01/2024;0:38:57.712;114,0;91,1;-35,24;3,08;37,2;142,3;33,3;51;2138,0;0,07;-9,99;10,9
03/01/2024;0:39:05.642;108,0;81,5;-24,4;0,67;41,3;303,0;8,2;14;2132,0;0,135;-9,99;11,9
03/01/2024;0:40:26.883;120,0;85,3;-5,68;3,16;45,1;141,8;31,5;51;1046,0;0,217;-9,99;6,6
03/01/2024;0:40:58.826;100,5;94,4;-7,62;0,4;20,1;275,2;13,3;15;6752,0;0,041;-9,99;21,6
03/01/2024;0:41:00.238;103,5;98,5;0,56;2,29;18,0;175,0;21,6;24;1298,0;0,147;-9,99;7,7
03/01/2024;0:41:05.483;124,5;84,0;-22,33;0,85;48,0;156,8;19,8;15;2550,0;0,304;-9,99;13,5
03/01/2024;0:41:28.763;106,5;89,9;-44,16;0,17;32,7;153,4;15,4;15;9273,0;0,073;-9,99;23,8
