2024-11-11 00:00:09.298;102,0;94,5;-4,08;1,48;22,3;256,2;13,8;45;3207,0;0,052;-9,99;15,4
2024-11-11 00:01:14.242;102,0;81,2;15,41;2,37;37,5;12,5;19,6;14;1143,0;0,379;-9,99;6,9
2024-11-11 00:03:19.403;124,5;80,5;13,35;1,73;50,1;239,8;20,1;15;1100,0;0,349;-9,99;8,0
2024-11-11 00:05:12.522;112,5;91,5;-24,48;0,01;35,9;159,6;13,3;15;20270,0;0,374;-9,99;31,5
2024-11-11 00:05:12.522;112,5;91,5;-24,48;0,01;35,9;159,6;13,3;15;20270,0;0,374;-9,99;31,3
2024-11-11 00:05:12.542;118,5;96,4;-24,4;0,15;35,8;159,6;14,6;15;3124,0;0,369;-9,99;14,0
2024-11-11 00:05:12.565;109,5;89,1;-24,37;0,09;35,9;159,6;13,3;15;3973,0;0,379;-9,99;18,3
2024-11-11 00:06:07.934;108,0;81,6;8,54;0,26;41,3;35,1;10,0;25;5148,0;0,187;-9,99;18,8
2024-11-11 00:07:12.461;100,5;92,8;-17,11;0,26;22,8;131,6;18,3;15;6489,0;0,054;-9,99;21,4
2024-11-11 00:07:48.310;111,0;87,3;3,98;4,1;38,5;116,7;35,9;15;1285,0;0,185;-9,99;8,6
2024-11-11 00:08:29.302;115,5;86,7;12,02;0,48;41,7;105,7;18,4;15;2423,0;0,137;-9,99;13,3
2024-11-11 00:09:08.101;121,5;84,0;-33,69;2,02;46,7;171,9;29,8;25;1699,0;0,069;-9,99;10,8
2024-11-11 00:09:08.106;124,5;86,2;-31,82;2,05;46,6;172,1;29,1;25;1739,0;0,062;-9,99;11,2
2024-11-11 00:09:41.062;114,0;85,4;-8,09;0,52;41,8;67,0;21,4;15;3154,0;0,269;-9,99;13,9
2024-11-11 00:10:10.541;102,0;85,8;7,52;3,69;33,0;241,9;22,9;25;898,0;0,289;-9,99;4,7
2024-11-11 00:12:09.968;100,5;89,9;-6,54;5,12;26,7;128,6;30,6;52;1651,0;0,094;-9,99;9,3
2024-11-11 00:12:39.944;117,0;86,7;-12,76;4,66;42,5;120,0;37,0;45;1196,0;0,19;-9,99;8,4
2024-11-11 00:13:24.472;109,5;90,2;9,01;3,83;34,9;275,1;30,8;51;2019,0;0,058;-9,99;9,4
2024-11-11 00:14:45.395;117,0;94,9;-50,75;2,48;36,1;152,9;24,1;13;2631,0;0,049;-9,99;12,3
2024-11-11 00:15:17.837;106,5;82,7;21,33;0,14;39,3;139,9;16,0;25;5796,0;0,307;-9,99;20,8
2024-11-11 00:15:21.366;102,0;94,0;-7,91;0,15;23,0;244,5;14,4;51;5672,0;0,175;-9,99;20,1
2024-11-11 00:15:21.360;105,0;96,8;-7,9;0,14;22,9;244,5;15,2;15;5649,0;0,169;-9,99;19,4
2024-11-11 00:17:36.453;111,0;81,3;21,86;3,75;43,2;290,4;30,1;13;1282,0;0,338;-9,99;7,8
2024-11-11 00:18:28.589;103,5;88,6;-29,25;1,01;31,4;211,2;19,9;15;2899,0;0,088;-9,99;13,9
