12/03/2024;0:37:53.459;106,5;94,6;7,59;0,84;27,6;125,0;23,2;52;4015,0;0,035;-9,99;19,7
12/03/2024;0:39:04.869;112,5;86,4;-19,94;0,06;40,2;218,0;12,9;25;6650,0;0,123;14,63;23,2
12/03/2024;0:39:04.866;114,0;87,2;-20,2;0,56;40,4;218,1;19,2;25;1763,0;0,121;-9,99;11,6
12/03/2024;0:39:04.867;121,5;93,6;-20,61;2,02;40,0;218,1;33,6;25;1108,0;0,112;-9,99;8,0
12/03/2024;0:39:04.874;103,5;78,8;-20,65;4,23;40,8;217,7;35,3;52;886,0;0,141;-9,99;7,0
12/03/2024;0:39:06.158;114,0;80,5;7,37;1,28;45,4;224,2;26,7;25;1301,0;0,142;-9,99;8,5
12/03/2024;0:39:06.056;120,0;79,5;-33,65;4,38;48,9;203,7;30,6;15;837,0;0,265;-9,99;6,8
12/03/2024;0:39:23.418;100,5;83,5;-28,44;8,53;34,1;272,9;38,1;13;696,0;0,087;-9,99;7,8
12/03/2024;0:42:41.240;126,0;84,9;-34,45;3,65;48,0;143,5;19,8;23;1405,0;0,076;-9,99;10,7
12/03/2024;0:43:12.672;106,5;91,9;-38,28;1,26;30,6;201,2;10,2;53;1865,0;0,066;-9,99;13,0
12/03/2024;0:46:10.154;106,5;94,3;22,12;3,52;28,0;1,1;35,6;25;587,0;0,041;-9,99;4,4
12/03/2024;0:46:10.253;103,5;92,9;34,69;1,62;26,3;0,2;12,6;25;785,0;0,205;-9,99;7,0
12/03/2024;0:46:15.579;108,0;78,6;5,72;3,48;43,6;19,7;32,3;24;846,0;0,153;-9,99;7,1
12/03/2024;0:47:22.941;109,5;84,2;19,05;0,13;40,1;94,9;14,2;15;4441,0;0,231;25,16;20,2
12/03/2024;0:48:30.856;120,0;90,3;-41,52;0,19;41,5;98,1;14,4;51;5236,0;0,058;-9,99;21,9
12/03/2024;0:48:30.856;118,5;89,8;-43,07;3,03;41,1;97,6;14,1;35;1480,0;0,049;-9,99;11,6
12/03/2024;0:48:38.445;127,5;86,5;-13,97;1,38;47,7;87,5;23,3;25;1201,0;0,076;-9,99;9,3
12/03/2024;0:48:42.446;123,0;87,4;-46,89;2,32;45,1;145,3;16,3;15;1257,0;0,099;-9,99;8,3
12/03/2024;0:50:44.421;102,0;81,0;-31,24;2,22;37,7;148,9;23,1;13;1315,0;0,196;-9,99;9,5
12/03/2024;0:50:53.810;127,5;87,2;16,18;1,15;47,3;68,1;18,2;52;1534,0;0,113;-9,99;10,7
12/03/2024;0:51:24.410;120,0;80,9;-55,17;5,88;48,0;211,9;35,2;41;1190,0;0,049;-9,99;8,7
12/03/2024;0:51:29.504;127,5;85,5;-4,43;2,47;48,3;94,8;19,8;53;941,0;0,123;-9,99;7,1
12/03/2024;0:53:06.578;100,5;77,9;4,07;2,52;39,5;1,0;18,8;31;1530,0;0,166;-9,99;10,7
12/03/2024;0:53:07.070;126,0;89,6;-11,35;2,83;45,1;52,5;33,2;25;1189,0;0,118;-9,99;9,0
12/03/2024;0:53:33.653;126,0;92,2;0,21;2,0;43,4;89,6;16,9;25;1984,0;0,067;-9,99;13,9
12/03/2024;0:54:13.354;114,0;79,9;18,24;1,4;45,9;310,4;13,1;13;876,0;0,403;-9,99;6,6
12/03/2024;0:55:15.893;102,0;83,9;-12,18;1,42;34,9;220,4;18,4;14;1367,0;0,265;-9,99;10,4
12/03/2024;0:56:36.101;106,5;96,3;23,34;0,25;25,5;81,6;12,1;51;8595,0;0,025;-9,99;26,2
12/03/2024;0:56:36.101;115,5;115,3;30,43;7,24;3,1;332,3;37,2;51;1271,0;0,018;-9,99;10,1
12/03/2024;0:56:40.816;123,0;86,1;28,96;3,13;46,0;49,5;38,3;25;835,0;0,149;-9,99;6,0
12/03/2024;0:56:53.090;112,5;88,8;-18,35;1,56;38,2;70,3;19,4;52;1187,0;0,103;-9,99;9,9
12/03/2024;0:56:58.426;100,5;90,8;-21,77;1,67;25,6;93,3;22,2;24;1639,0;0,094;-9,99;11,8
12/03/2024;0:57:27.349;112,5;85,0;-35,35;6,0;41,3;146,8;39,8;23;778,0;0,192;-9,99;4,8
12/03/2024;0:59:18.200;121,5;87,8;-32,57;0,26;44,1;104,4;13,2;15;5095,0;0,076;-9,99;22,3
12/03/2024;0:59:54.248;105,0;98,7;10,16;2,96;20,0;187,7;24,0;25;3355,0;0,011;-9,99;16,0
12/03/2024;1:00:13.442;127,5;90,9;-39,07;0,83;44,9;181,6;18,1;15;2266,0;0,068;-9,99;13,6
12/03/2024;1:00:35.685;126,0;83,3;22,38;0,85;49,0;40,2;10,3;25;1434,0;0,268;-9,99;10,4
12/03/2024;1:01:28.051;126,0;58,1;9,51;3,79;63,0;165,8;36,1;45;1343,0;0,033;-9,99;10,4
12/03/2024;1:03:39.618;118,5;87,8;-21,95;0,93;42,5;93,1;14,9;15;1357,0;0,086;-9,99;11,2
12/03/2024;1:04:05.309;112,5;79,5;16,41;2,47;45,4;132,9;28,1;25;999,0;0,242;-9,99;8,4
12/03/2024;1:06:12.190;117,0;89,3;-45,82;4,97;40,6;150,2;29,6;14;1063,0;0,147;-9,99;7,7
12/03/2024;1:06:12.450;129,0;85,7;-26,13;0,04;48,8;221,5;21,2;25;8270,0;0,157;26,9;25,5
12/03/2024;1:06:12.470;127,5;84,7;-26,48;0,61;48,8;221,6;23,3;52;1804,0;0,163;-9,99;12,5
12/03/2024;1:07:16.778;102,0;96,3;16,86;0,18;19,4;135,9;16,8;15;8134,0;0,035;-9,99;23,4
12/03/2024;1:07:23.578;115,5;88,2;-40,59;0,62;40,5;152,4;12,0;15;2249,0;0,132;-9,99;13,6
12/03/2024;1:08:36.797;109,5;85,4;-19,3;1,62;39,0;223,4;19,4;52;2063,0;0,138;-9,99;12,0
12/03/2024;1:09:04.726;126,0;93,0;-7,92;0,34;42,8;127,7;18,1;25;6157,0;0,04;-9,99;22,6
12/03/2024;1:09:36.754;112,5;95,4;5,04;3,91;32,3;168,1;23,9;45;814,0;0,145;-9,99;7,7
12/03/2024;1:13:32.782;121,5;90,1;-44,07;3,72;42,5;99,9;21,5;45;1447,0;0,084;-9,99;11,1
12/03/2024;1:14:29.232;105,0;94,1;-22,25;5,5;26,6;144,9;27,0;32;1237,0;0,037;-9,99;9,1
12/03/2024;1:15:13.822;115,5;93,0;-30,45;2,99;36,7;231,0;29,4;52;1399,0;0,06;-9,99;10,3
12/03/2024;1:15:34.320;108,0;92,9;-45,07;3,72;30,9;184,1;28,8;25;1270,0;0,104;-9,99;9,1
12/03/2024;1:15:47.912;127,5;92,1;-46,54;2,2;44,1;160,3;21,5;41;1470,0;0,062;-9,99;9,5
12/03/2024;1:18:35.912;112,5;81,5;-27,1;0,42;43,9;160,8;16,0;15;2352,0;0,28;-9,99;14,0
12/03/2024;1:18:42.859;103,5;88,7;-17,89;0,24;31,3;91,1;13,7;15;6672,0;0,085;55,8;23,0
12/03/2024;1:20:00.574;126,0;80,1;-5,02;3,57;51,0;91,5;38,5;25;879,0;0,065;-9,99;6,1
12/03/2024;1:20:09.094;127,5;80,8;-44,09;0,97;51,1;164,4;18,2;25;1022,0;0,215;-9,99;7,4
12/03/2024;1:20:11.051;114,0;92,1;9,12;1,44;36,4;68,4;13,0;25;1633,0;0,074;-9,99;11,4
12/03/2024;1:20:44.280;103,5;88,7;22,18;0,01;31,3;262,5;10,0;15;13491,0;0,318;39,82;28,9
12/03/2024;1:21:57.802;114,0;82,1;-4,88;0,18;44,3;94,1;14,1;25;1951,0;0,278;14,9;12,3
12/03/2024;1:22:03.542;118,5;91,5;57,23;4,73;39,8;20,7;26,8;13;1152,0;0,059;-9,99;8,1
12/03/2024;1:22:14.621;115,5;96,2;-1,16;0,23;33,9;213,6;14,0;15;5133,0;0,046;-9,99;21,7
12/03/2024;1:24:32.845;117,0;87,1;-38,77;1,1;42,3;218,6;19,3;25;2237,0;0,064;-9,99;14,4
12/03/2024;1:25:41.763;121,5;91,3;-50,48;1,81;41,6;150,4;16,1;23;1334,0;0,105;-9,99;10,0
12/03/2024;1:25:52.474;108,0;85,0;-9,76;0,21;38,4;230,7;13,4;25;2952,0;0,242;-9,99;17,7
12/03/2024;1:26:37.445;112,5;84,0;7,87;2,81;42,1;172,8;30,9;42;1234,0;0,059;-9,99;11,1
12/03/2024;1:27:00.926;126,0;89,3;-53,32;2,91;45,3;150,2;13,0;54;1829,0;0,075;-9,99;12,4
12/03/2024;1:27:48.104;108,0;87,7;50,76;6,15;36,0;359,8;30,1;25;917,0;0,103;-9,99;7,5
12/03/2024;1:29:29.330;123,0;96,1;18,99;0,04;38,9;173,6;12,6;25;13285,0;0,047;55,35;28,1
12/03/2024;1:29:29.352;129,0;100,9;19,69;0,91;38,9;173,7;21,7;25;2085,0;0,047;-9,99;13,2
12/03/2024;1:29:29.334;120,0;93,6;18,69;0,86;39,1;173,7;20,4;25;1895,0;0,049;-9,99;11,9
12/03/2024;1:29:49.256;100,5;92,3;-26,9;1,36;23,5;151,3;12,5;15;2025,0;0,063;-9,99;13,7
12/03/2024;1:31:38.739;120,0;84,1;-18,53;3,67;45,9;122,5;23,4;15;888,0;0,189;-9,99;6,7
12/03/2024;1:32:41.667;103,5;91,6;-33,19;2,92;27,9;145,4;21,4;51;1380,0;0,055;-9,99;10,7
12/03/2024;1:32:47.192;120,0;98,8;1,92;0,5;34,9;205,9;13,5;15;2076,0;0,075;-9,99;13,1
12/03/2024;1:32:47.179;108,0;88,7;1,78;0,8;35,1;205,7;15,3;51;1817,0;0,077;-9,99;12,6
12/03/2024;1:32:47.192;114,0;93,6;2,98;0,46;35,1;206,0;14,6;15;2004,0;0,083;-9,99;13,1
12/03/2024;1:32:48.859;103,5;87,4;-36,63;1,01;32,7;206,5;11,9;15;1315,0;0,116;-9,99;10,0
12/03/2024;1:32:54.672;126,0;55,9;-19,84;4,56;64,2;166,2;35,3;45;1001,0;0,071;-9,99;7,3
12/03/2024;1:33:41.304;105,0;89,7;-32,78;1,27;31,6;183,6;18,0;25;1808,0;0,096;-9,99;11,4
12/03/2024;1:34:01.341;111,0;79,0;-9,04;0,58;45,0;127,7;16,2;25;1956,0;0,082;-9,99;12,8
12/03/2024;1:35:01.346;117,0;93,2;-31,21;0,29;37,5;166,8;14,3;25;4354,0;0,054;-9,99;18,1
12/03/2024;1:35:39.054;117,0;82,5;-17,03;3,22;45,5;145,2;14,5;13;900,0;0,287;-9,99;6,4
12/03/2024;1:37:04.378;129,0;96,0;-6,91;4,23;42,3;216,4;34,9;25;1798,0;0,026;-9,99;11,2
12/03/2024;1:38:01.352;106,5;76,1;11,2;1,35;44,7;189,5;16,1;15;1665,0;0,133;-9,99;11,7
12/03/2024;1:38:27.997;109,5;83,1;-12,96;0,02;40,9;160,0;14,1;15;8378,0;0,225;-9,99;24,9
12/03/2024;1:38:27.960;112,5;85,3;-13,27;0,67;41,1;159,9;18,7;15;1362,0;0,232;-9,99;10,0
12/03/2024;1:38:33.586;121,5;88,2;-46,88;0,92;43,8;164,5;19,5;25;2729,0;0,076;-9,99;15,4
12/03/2024;1:38:48.517;121,5;93,4;-17,44;0,37;40,1;136,4;12,2;52;3905,0;0,067;-9,99;18,4
12/03/2024;1:40:36.451;123,0;90,7;-52,64;2,54;42,8;192,0;23,7;15;1911,0;0,083;-9,99;11,9
12/03/2024;1:40:41.246;108,0;94,5;7,45;0,28;29,2;13,9;7,8;25;5922,0;0,034;-9,99;22,5
12/03/2024;1:41:07.070;100,5;79,1;9,13;2,86;38,4;221,9;18,9;35;1169,0;0,197;-9,99;9,0
12/03/2024;1:41:25.267;127,5;91,7;-50,36;4,3;44,4;150,8;34,1;41;1538,0;0,087;-9,99;10,9
12/03/2024;1:42:14.317;112,5;76,0;19,8;2,64;47,8;139,4;10,5;32;709,0;0,181;-9,99;3,6
12/03/2024;1:43:54.931;127,5;79,8;27,07;0,19;51,7;356,0;9,1;45;4500,0;0,101;-9,99;19,8
12/03/2024;1:44:24.573;100,5;88,4;3,2;0,72;28,6;245,8;12,9;52;3075,0;0,095;-9,99;15,9
12/03/2024;1:45:56.635;114,0;81,8;-16,1;0,16;44,5;148,4;10,8;51;3411,0;0,312;-9,99;17,1
12/03/2024;1:46:01.382;121,5;75,3;14,93;1,64;52,1;267,1;19,6;35;872,0;0,062;-9,99;8,2
12/03/2024;1:46:05.930;112,5;98,0;36,7;5,35;29,6;199,2;34,7;32;1163,0;0,019;-9,99;8,6
12/03/2024;1:46:54.501;127,5;77,6;14,12;1,71;53,0;84,9;21,2;52;1375,0;0,067;-9,99;10,2
12/03/2024;1:48:31.574;115,5;46,0;-14,37;10,61;67,0;270,5;35,0;42;640,0;0,046;-9,99;5,0
12/03/2024;1:49:02.309;123,0;85,2;-21,56;5,36;46,5;188,5;37,6;45;587,0;0,126;-9,99;4,2
12/03/2024;1:50:04.296;121,5;86,4;-52,27;0,03;45,0;180,9;12,5;15;8833,0;0,113;31,61;25,7
12/03/2024;1:50:04.298;123,0;87,4;-51,93;0,16;45,1;180,9;15,2;15;3954,0;0,108;31,51;19,0
12/03/2024;1:50:04.318;127,5;90,8;-52,22;0,9;45,0;180,7;16,5;51;1526,0;0,119;-9,99;9,9
12/03/2024;1:50:12.349;126,0;90,7;54,32;5,97;44,4;6,4;34,0;14;824,0;0,088;-9,99;6,2
12/03/2024;1:50:29.296;109,5;96,5;25,26;5,52;28,4;226,7;25,6;45;1347,0;0,051;-9,99;8,9
12/03/2024;1:50:52.392;114,0;82,1;-30,85;2,95;44,3;195,1;31,9;51;1065,0;0,177;-9,99;6,8
12/03/2024;1:50:54.504;126,0;79,0;-29,47;0,04;51,6;139,6;10,6;25;5304,0;0,13;-9,99;20,1
12/03/2024;1:51:09.419;103,5;92,7;-33,89;3,88;26,6;229,2;22,5;31;1411,0;0,075;-9,99;11,8
12/03/2024;1:52:11.862;121,5;77,2;16,34;0,49;51,0;158,5;16,4;15;2711,0;0,06;-9,99;16,2
12/03/2024;1:53:07.251;106,5;90,3;-39,39;1,98;32,3;151,4;22,7;42;1312,0;0,054;-9,99;9,7
12/03/2024;1:53:47.042;126,0;93,4;-51,61;1,73;42,5;179,3;15,3;45;1677,0;0,07;-9,99;11,9
12/03/2024;1:54:06.422;127,5;82,7;-2,34;0,12;50,0;128,7;14,7;25;3854,0;0,13;34,68;18,0
12/03/2024;1:54:06.418;126,0;81,5;-1,53;0,59;50,1;128,5;15,1;25;1397,0;0,118;-9,99;9,6
12/03/2024;1:55:17.666;126,0;90,9;-46,86;3,98;44,2;138,4;30,3;13;1175,0;0,074;-9,99;8,9
12/03/2024;1:55:34.050;117,0;82,3;-16,22;0,33;45,7;149,3;12,4;15;2312,0;0,272;-9,99;13,5
12/03/2024;1:57:12.547;120,0;79,5;19,93;4,46;48,9;197,6;33,3;13;748,0;0,15;-9,99;5,4
12/03/2024;1:58:06.803;108,0;78,1;-7,86;0,71;44,0;128,5;14,6;25;3386,0;0,048;-9,99;17,6
12/03/2024;1:58:24.798;126,0;82,3;-11,44;0,71;49,7;148,2;8,3;51;2400,0;0,242;-9,99;13,7
12/03/2024;2:00:32.898;118,5;79,1;-3,4;2,84;48,5;271,9;23,0;25;1321,0;0,142;-9,99;10,2
12/03/2024;2:01:28.706;103,5;87,7;-36,73;3,03;32,4;167,1;23,2;25;1058,0;0,129;-9,99;6,7
12/03/2024;2:01:33.963;103,5;87,7;-29,17;1,27;32,4;205,4;16,3;15;2208,0;0,096;-9,99;13,9
12/03/2024;2:01:45.744;112,5;87,5;-37,61;1,86;39,2;182,7;16,4;41;2686,0;0,084;-9,99;15,9
12/03/2024;2:01:57.912;105,0;90,2;-11,27;2,33;31,0;154,7;18,3;15;766,0;0,163;-9,99;5,3
12/03/2024;2:02:08.323;123,0;93,4;6,25;0,56;40,9;105,5;13,4;15;6533,0;0,023;-9,99;24,0
12/03/2024;2:02:16.512;129,0;82,3;-11,54;1,62;50,8;131,8;21,9;52;1288,0;0,282;-9,99;9,2
12/03/2024;2:03:18.899;126,0;84,9;18,7;0,13;48,0;85,1;16,9;25;7537,0;0,088;42,8;24,0
12/03/2024;2:03:18.901;123,0;81,5;17,92;3,96;48,9;85,6;32,8;25;1344,0;0,097;-9,99;9,6
12/03/2024;2:03:39.827;112,5;89,5;-46,39;4,89;37,6;178,3;27,9;54;1066,0;0,075;-9,99;8,1
12/03/2024;2:03:40.813;126,0;92,5;-25,85;0,1;43,2;161,5;14,1;15;8413,0;0,06;-9,99;24,4
12/03/2024;2:04:42.845;115,5;91,4;10,33;0,49;38,0;96,8;13,6;15;5185,0;0,042;-9,99;20,4
12/03/2024;2:05:02.258;117,0;79,9;-26,7;0,05;47,3;83,6;17,3;25;11349,0;0,1;14,38;28,0
12/03/2024;2:05:02.269;126,0;86,1;-26,71;1,81;47,3;84,0;27,7;25;1680,0;0,115;-9,99;11,2
12/03/2024;2:05:11.730;127,5;82,8;-26,75;0,11;49,9;171,4;12,7;25;4210,0;0,241;-9,99;16,6
12/03/2024;2:05:11.718;126,0;81,8;-27,04;0,58;50,0;171,4;16,6;25;1709,0;0,272;-9,99;9,5
12/03/2024;2:07:41.829;114,0;90,2;-37,19;0,79;38,0;140,2;13,1;14;4010,0;0,058;-9,99;17,2
12/03/2024;2:07:41.829;115,5;92,1;-36,32;2,95;37,5;140,1;23,2;13;2319,0;0,071;-9,99;13,1
12/03/2024;2:07:50.000;120,0;80,9;50,37;2,41;48,0;325,7;21,7;41;1774,0;0,118;-9,99;9,8
12/03/2024;2:07:49.997;123,0;82,6;50,08;1,71;48,3;325,5;14,0;41;1689,0;0,12;-9,99;11,0
12/03/2024;2:08:23.821;127,5;88,9;-42,17;4,88;46,2;127,0;32,8;13;1276,0;0,094;-9,99;8,2
12/03/2024;2:08:48.582;100,5;86,3;6,2;0,02;31,0;278,2;9,6;15;12710,0;0,264;-9,99;24,2
12/03/2024;2:08:48.613;102,0;87,6;6,26;0,46;31,0;278,1;10,4;15;2848,0;0,263;-9,99;14,7
12/03/2024;2:08:55.904;124,5;88,0;-47,46;1,89;45,4;148,3;11,1;45;2324,0;0,123;-9,99;13,8
12/03/2024;2:10:17.597;105,0;87,4;-30,31;3,24;33,9;197,2;29,7;13;1450,0;0,078;-9,99;9,0
12/03/2024;2:11:06.779;117,0;89,1;-19,46;3,32;40,8;223,0;27,6;31;2131,0;0,127;-9,99;12,3
12/03/2024;2:12:19.387;102,0;88,9;-37,06;2,09;29,6;157,8;17,3;15;1338,0;0,092;-9,99;10,3
12/03/2024;2:12:46.306;120,0;78,7;8,11;0,27;49,5;281,3;9,3;25;3904,0;0,083;11,28;17,4
12/03/2024;2:13:09.906;102,0;101,9;65,48;4,41;2,4;297,1;20,5;13;1188,0;0,023;-9,99;8,3
12/03/2024;2:13:09.898;100,5;100,4;58,97;3,27;2,0;300,0;17,5;13;1426,0;0,03;-9,99;9,8
12/03/2024;2:13:30.323;129,0;82,1;17,71;0,94;50,9;276,1;14,5;25;2226,0;0,154;-9,99;14,1
12/03/2024;2:13:48.894;112,5;86,3;-41,8;2,1;40,2;187,8;15,7;54;2338,0;0,066;-9,99;12,6
12/03/2024;2:13:49.155;124,5;85,1;-39,11;1,24;47,3;140,7;11,9;45;2072,0;0,079;-9,99;13,1
12/03/2024;2:13:53.645;103,5;88,8;-29,73;0,03;31,1;129,4;15,0;51;12762,0;0,141;59,28;28,1
12/03/2024;2:13:53.629;105,0;90,2;-28,76;0,28;31,0;129,5;15,5;51;4544,0;0,138;62,86;18,7
12/03/2024;2:15:07.709;100,5;89,4;-27,58;4,73;27,4;208,0;28,5;14;1456,0;0,065;-9,99;10,1
12/03/2024;2:16:32.195;103,5;92,2;25,22;1,71;27,3;68,2;13,2;24;1692,0;0,069;-9,99;11,9
12/03/2024;2:17:38.019;129,0;88,0;-52,99;1,59;47,4;141,0;12,5;15;2070,0;0,095;-9,99;11,5
12/03/2024;2:18:11.781;102,0;90,1;-42,5;0,38;28,2;178,0;16,6;25;4980,0;0,065;36,81;20,4
12/03/2024;2:18:12.938;112,5;88,2;-36,83;1,09;38,7;185,2;12,1;25;3147,0;0,098;-9,99;16,2
