2024-04-24 00:48:38.293;111,0;85,7;7,14;0,1;39,8;208,4;12,0;25;7222,0;0,117;-9,99;22,4
2024-04-24 00:48:38.312;108,0;83,2;5,87;3,4;39,9;208,8;23,6;25;1186,0;0,073;-9,99;8,7
2024-04-24 00:48:38.291;117,0;90,8;6,53;3,11;39,5;209,3;23,0;53;1253,0;0,097;-9,99;8,6
2024-04-24 00:48:38.291;105,0;80,7;8,5;3,13;40,0;208,7;21,9;25;1228,0;0,056;-9,99;7,8
2024-04-24 00:48:49.688;123,0;101,5;-5,01;1,57;34,7;224,9;20,1;25;3159,0;0,022;-9,99;18,0
2024-04-24 00:49:22.112;100,5;84,7;6,6;0,69;32,8;135,1;17,0;15;2528,0;0,143;-9,99;15,3
2024-04-24 00:50:50.110;106,5;98,7;-24,78;3,1;22,2;151,0;20,3;15;2762,0;0,023;-9,99;16,6
2024-04-24 00:52:40.818;126,0;82,7;15,61;3,96;49,4;157,8;33,2;41;899,0;0,124;-9,99;5,8
2024-04-24 00:53:05.856;123,0;93,6;-6,39;0,73;40,8;137,8;10,8;51;4596,0;0,032;-9,99;19,8
2024-04-24 00:53:07.664;126,0;84,6;22,18;1,07;48,2;164,1;23,2;25;2860,0;0,118;-9,99;15,0
2024-04-24 00:56:47.786;120,0;79,1;-4,93;2,66;49,2;128,1;31,3;25;940,0;0,218;-9,99;7,1
2024-04-24 00:58:57.323;111,0;80,5;4,65;1,71;43,9;132,0;21,8;25;2149,0;0,117;-9,99;13,1
2024-04-24 00:59:22.550;117,0;84,5;1,78;0,5;44,2;150,5;3,7;15;3725,0;0,078;-9,99;18,2
2024-04-24 01:01:08.725;103,5;71,6;-2,13;4,72;46,5;10,3;28,4;53;786,0;0,201;-9,99;5,6
2024-04-24 01:01:13.853;118,5;95,7;-22,47;0,78;36,4;151,9;13,6;51;3346,0;0,036;-9,99;18,0
2024-04-24 01:01:19.757;103,5;95,3;9,8;0,24;23,2;122,4;20,0;25;2474,0;0,168;-9,99;14,3
2024-04-24 01:01:19.784;105,0;97,5;-2,05;0,15;21,9;124,9;19,1;25;2665,0;0,078;-9,99;15,9
2024-04-24 01:01:19.784;105,0;97,5;-2,05;0,15;21,9;124,9;19,1;25;2664,0;0,078;-9,99;15,2
2024-04-24 01:01:23.314;102,0;87,5;11,66;5,41;31,1;225,7;35,1;23;767,0;0,169;-9,99;9,3
2024-04-24 01:03:01.314;121,5;84,6;0,56;1,42;46,3;184,5;15,2;14;1495,0;0,131;-9,99;9,9
2024-04-24 01:04:37.202;118,5;85,6;5,11;1,08;44,1;143,4;6,7;35;2006,0;0,096;-9,99;12,7
2024-04-24 01:04:37.224;111,0;80,1;4,35;1,94;44,2;143,3;11,3;14;1471,0;0,088;-9,99;9,1
2024-04-24 01:04:37.200;126,0;91,2;4,67;2,28;44,0;143,3;17,0;25;1404,0;0,071;-9,99;8,9
2024-04-24 01:04:45.427;111,0;76,0;-41,42;0,67;47,1;146,0;4,4;45;2413,0;0,2;-9,99;14,1
2024-04-24 01:05:02.768;123,0;86,8;-11,6;0,69;45,5;137,5;9,7;25;2866,0;0,093;-9,99;16,9
2024-04-24 01:05:46.544;112,5;89,3;6,37;0,1;37,7;163,2;10,9;51;4231,0;0,217;-9,99;17,5
2024-04-24 01:05:46.536;100,5;79,7;6,38;0,09;37,8;163,2;10,3;15;3853,0;0,213;-9,99;16,9
2024-04-24 01:06:09.630;109,5;89,6;5,22;1,1;35,4;145,6;12,8;13;4204,0;0,031;-9,99;18,5
2024-04-24 01:07:28.179;114,0;89,2;4,75;3,24;38,9;154,6;27,1;24;1595,0;0,065;-9,99;11,4
2024-04-24 01:07:28.688;120,0;80,1;-37,59;0,66;48,5;187,0;11,7;23;2135,0;0,156;-9,99;14,4
2024-04-24 01:07:42.254;120,0;95,5;0,64;0,29;37,6;100,6;8,4;24;6020,0;0,086;-9,99;21,7
2024-04-24 01:07:42.264;111,0;88,8;3,06;5,29;37,2;100,2;30,7;25;1093,0;0,095;-9,99;7,8
2024-04-24 01:12:17.946;124,5;95,9;-1,66;0,1;40,0;193,7;6,8;15;9292,0;0,054;62,32;24,0
2024-04-24 01:12:17.941;115,5;88,6;-1,12;3,73;40,3;193,2;28,6;13;1517,0;0,06;-9,99;9,1
2024-04-24 01:13:09.323;114,0;93,9;-3,74;2,43;34,9;188,8;18,2;23;2556,0;0,034;-9,99;15,0
2024-04-24 01:13:20.464;109,5;82,2;4,31;9,22;41,6;207,4;19,5;15;903,0;0,002;-9,99;9,3
2024-04-24 01:15:04.054;111,0;95,4;-12,08;3,33;31,0;153,8;22,6;23;1820,0;0,027;-9,99;13,9
2024-04-24 01:15:22.469;120,0;88,9;-18,81;1,48;42,6;109,8;16,4;31;2578,0;0,062;-9,99;15,8
2024-04-24 01:16:15.122;120,0;85,8;-6,17;3,53;44,7;121,7;24,9;32;1116,0;0,119;-9,99;8,2
2024-04-24 01:16:54.294;100,5;87,7;11,06;2,08;29,5;194,5;19,7;15;1768,0;0,064;-9,99;13,8
2024-04-24 01:18:01.400;100,5;80,7;34,35;0,46;36,8;74,5;12,3;24;4599,0;0,045;-9,99;20,7
2024-04-24 01:18:29.840;111,0;81,5;6,98;2,51;43,1;15,5;25,2;15;800,0;0,287;-9,99;5,7
2024-04-24 01:18:47.010;108,0;88,8;-15,1;0,02;35,0;115,4;13,1;15;22411,0;0,169;-9,99;32,0
2024-04-24 01:18:47.010;108,0;88,8;-15,1;0,02;35,0;115,4;13,1;15;22412,0;0,169;-9,99;32,0
2024-04-24 01:18:47.030;111,0;91,2;-15,04;0,16;35,0;115,3;14,1;13;3244,0;0,169;-9,99;15,7
2024-04-24 01:18:53.299;124,5;87,9;-24,62;0,46;45,5;59,3;13,0;25;4829,0;0,05;32,03;21,0
2024-04-24 01:19:58.325;121,5;87,3;-2,82;0,81;44,4;95,1;14,2;51;2461,0;0,071;-9,99;18,6
2024-04-24 01:21:13.150;105,0;77,0;-11,37;0,59;43,2;212,4;17,9;25;3101,0;0,125;-9,99;16,5
2024-04-24 01:21:32.102;121,5;88,1;-14,77;1,26;43,9;135,0;13,8;52;2358,0;0,084;-9,99;15,5
2024-04-24 01:23:31.328;109,5;90,5;-3,31;1,8;34,6;219,3;20,6;25;1397,0;0,097;-9,99;12,8
2024-04-24 01:25:07.834;121,5;95,1;8,47;0,06;38,8;192,5;11,3;15;14375,0;0,043;30,29;26,5
2024-04-24 01:25:16.477;118,5;87,2;15,56;0,28;42,9;195,2;10,5;15;5661,0;0,072;-9,99;21,1
2024-04-24 01:25:52.578;109,5;77,5;-32,5;0,09;45,3;177,3;12,4;13;3270,0;0,263;-9,99;16,6
2024-04-24 01:25:52.589;102,0;72,7;-30,99;2,92;44,9;177,1;21,3;24;953,0;0,26;-9,99;6,0
2024-04-24 01:26:46.710;103,5;89,9;16,18;7,35;30,0;210,3;39,0;23;989,0;0,083;-9,99;10,0
2024-04-24 01:27:37.811;109,5;96,9;9,06;0,97;28,0;180,2;14,9;25;1379,0;0,059;-9,99;12,2
2024-04-24 01:27:37.736;111,0;99,7;-20,1;1,12;26,3;183,8;16,2;25;1578,0;0,09;-9,99;8,9
2024-04-24 01:27:37.811;109,5;96,9;9,06;0,97;28,0;180,2;15,0;25;1379,0;0,059;-9,99;9,9
2024-04-24 01:29:38.504;102,0;86,2;5,97;0,06;32,5;221,7;12,6;51;5241,0;0,129;-9,99;17,8
2024-04-24 01:29:38.488;100,5;84,8;5,98;0,05;32,7;221,7;12,0;52;6448,0;0,124;-9,99;18,7
2024-04-24 01:29:38.536;106,5;89,6;6,07;1,37;32,9;221,6;13,2;14;1221,0;0,139;-9,99;6,8
2024-04-24 01:29:54.254;126,0;94,4;-6,76;0,25;41,9;142,2;6,1;14;4552,0;0,055;-9,99;21,9
2024-04-24 01:30:27.722;124,5;80,6;-26,15;1,2;50,1;171,1;23,8;25;1659,0;0,035;-9,99;10,9
2024-04-24 01:30:27.722;124,5;80,6;-26,15;1,2;50,1;171,1;23,8;25;1659,0;0,035;-9,99;11,1
2024-04-24 01:30:38.933;117,0;78,4;-9,49;0,06;48,3;146,4;5,2;15;9120,0;0,075;-9,99;25,1
2024-04-24 01:30:38.930;126,0;83,9;-9,39;3,24;48,7;146,5;21,8;45;1277,0;0,08;-9,99;8,2
2024-04-24 01:30:38.933;108,0;72,1;-10,58;1,84;48,5;146,7;9,5;54;1422,0;0,069;-9,99;9,3
2024-04-24 01:30:38.931;120,0;79,9;-9,7;2,97;48,6;146,6;23,2;45;1397,0;0,083;-9,99;8,7
2024-04-24 01:30:55.202;111,0;86,6;-14,94;0,14;39,0;69,9;5,4;25;8090,0;0,084;50,39;24,2
2024-04-24 01:30:55.198;114,0;89,3;-14,96;1,63;38,7;69,6;8,9;23;1315,0;0,086;-9,99;8,9
2024-04-24 01:31:09.376;106,5;92,9;1,09;0,91;29,5;117,5;19,2;25;3872,0;0,033;-9,99;19,8
2024-04-24 01:33:08.080;105,0;88,3;25,57;0,05;33,0;208,9;16,3;15;15088,0;0,142;21,83;28,3
2024-04-24 01:33:08.080;111,0;93,4;25,89;0,43;32,9;208,9;17,5;51;2441,0;0,14;-9,99;12,1
2024-04-24 01:33:08.104;114,0;95,9;25,48;0,44;33,0;208,9;16,9;15;2384,0;0,142;-9,99;13,0
2024-04-24 01:33:08.080;102,0;86,0;25,25;0,53;32,8;208,8;19,2;15;2168,0;0,14;-9,99;12,6
2024-04-24 01:34:12.560;123,0;99,2;-58,55;0,62;36,6;153,4;7,9;24;2305,0;0,049;-9,99;13,9
2024-04-24 01:34:29.334;114,0;87,2;2,95;1,07;40,4;234,7;26,1;25;2003,0;0,096;-9,99;14,2
2024-04-24 01:34:35.043;129,0;83,0;-11,41;1,97;50,4;144,3;13,4;54;1969,0;0,063;-9,99;12,1
2024-04-24 01:36:09.802;100,5;94,0;4,96;0,22;20,8;292,8;15,1;25;11304,0;0,125;17,83;26,7
2024-04-24 01:36:09.797;106,5;99,6;4,96;0,83;21,0;292,9;17,7;25;1959,0;0,116;-9,99;14,8
2024-04-24 01:36:15.912;115,5;84,8;0,33;3,72;43,1;179,2;26,3;54;910,0;0,091;-9,99;6,6
2024-04-24 01:36:17.405;105,0;87,9;-2,55;0,65;33,5;68,7;12,8;51;3770,0;0,038;-9,99;20,9
2024-04-24 01:36:28.344;103,5;87,6;-8,62;0,49;32,5;171,1;14,3;25;3850,0;0,085;-9,99;19,7
2024-04-24 01:37:27.962;123,0;80,8;-17,97;0,59;49,3;248,6;18,7;15;2870,0;0,125;-9,99;15,8
2024-04-24 01:37:37.024;111,0;83,3;-2,82;0,78;41,7;225,1;21,3;25;3108,0;0,056;-9,99;17,6
2024-04-24 01:37:49.768;124,5;88,7;-10,84;0,63;45,0;166,5;17,3;25;3005,0;0,071;-9,99;15,8
2024-04-24 01:38:49.549;126,0;89,1;0,61;3,81;45,4;185,3;22,0;35;1742,0;0,054;-9,99;11,6
2024-04-24 01:39:21.640;100,5;77,3;9,87;3,91;40,1;236,9;38,5;52;1503,0;0,137;-9,99;10,7
2024-04-24 01:39:38.570;111,0;79,3;14,09;2,95;44,8;125,7;28,6;15;1685,0;0,197;-9,99;12,1
2024-04-24 01:40:52.598;118,5;83,9;17,94;0,41;45,3;91,8;16,7;25;3102,0;0,066;-9,99;17,6
2024-04-24 01:40:52.597;117,0;82,7;16,51;0,82;45,4;91,9;16,8;52;2002,0;0,068;-9,99;14,3
2024-04-24 01:41:50.598;124,5;106,0;16,14;1,0;32,0;103,3;11,7;41;2332,0;0,056;-9,99;13,6
2024-04-24 01:41:50.605;118,5;101,0;14,97;0,11;31,8;103,4;9,3;24;15005,0;0,052;56,7;28,4
2024-04-24 01:41:54.594;117,0;85,3;-8,43;3,52;43,6;238,1;27,9;52;1699,0;0,1;-9,99;11,4
2024-04-24 01:43:39.283;124,5;81,9;19,14;0,16;49,3;142,5;4,0;15;5481,0;0,065;-9,99;21,3
2024-04-24 01:43:39.285;126,0;84,5;18,96;3,98;48,3;142,5;28,0;45;1059,0;0,046;-9,99;6,4
2024-04-24 01:43:41.088;108,0;94,8;0,5;0,13;28,9;189,9;14,5;25;10117,0;0,038;31,73;25,6
2024-04-24 01:43:41.085;111,0;97,7;-1,61;6,65;28,6;190,9;38,0;53;1507,0;0,03;-9,99;9,8
2024-04-24 01:43:52.082;106,5;86,7;12,04;0,96;35,8;204,4;15,6;15;3151,0;0,053;-9,99;17,5
2024-04-24 01:44:10.237;105,0;82,0;39,44;0,39;38,9;95,1;8,0;32;3888,0;0,107;-9,99;19,4
2024-04-24 01:44:48.546;126,0;96,0;-26,39;2,22;40,7;176,7;17,7;25;2920,0;0,024;-9,99;14,8
2024-04-24 01:46:26.208;109,5;87,7;-3,02;0,07;37,0;178,4;11,2;25;10750,0;0,075;26,11;23,5
2024-04-24 01:46:26.203;103,5;82,6;-3,93;3,28;37,4;178,5;36,8;23;1500,0;0,064;-9,99;7,2
2024-04-24 01:46:26.208;115,5;92,6;-4,02;2,46;37,0;178,3;20,5;32;1701,0;0,079;-9,99;9,9
2024-04-24 01:46:56.067;111,0;90,4;16,88;0,3;35,8;220,0;14,5;25;6050,0;0,066;-9,99;21,3
2024-04-24 01:48:03.171;126,0;85,3;-12,13;0,59;47,8;143,1;4,8;32;3745,0;0,098;-9,99;18,2
2024-04-24 01:48:21.771;117,0;84,7;-26,04;3,41;44,0;131,8;22,4;25;1677,0;0,134;-9,99;11,8
2024-04-24 01:50:08.642;115,5;95,4;1,32;0,24;34,6;188,9;11,9;51;9645,0;0,026;-9,99;24,3
2024-04-24 01:50:37.165;120,0;81,5;-6,92;0,73;47,6;155,8;10,3;51;1777,0;0,204;-9,99;10,7
2024-04-24 01:50:37.187;123,0;83,6;-7,28;0,53;47,6;155,8;9,5;52;1676,0;0,21;-9,99;10,2
2024-04-24 01:50:52.216;108,0;88,1;-9,02;0,22;35,6;149,4;6,6;31;5231,0;0,164;-9,99;20,5
2024-04-24 01:51:41.312;106,5;82,9;-8,26;0,25;39,2;223,5;13,0;52;3698,0;0,109;-9,99;18,4
2024-04-24 01:53:19.990;127,5;89,1;-0,18;0,66;46,1;196,5;18,7;15;2235,0;0,065;-9,99;12,3
2024-04-24 01:53:31.491;117,0;92,9;10,96;0,2;37,8;106,0;9,8;15;11208,0;0,03;-9,99;25,8
2024-04-24 01:54:04.650;115,5;83,5;-8,59;1,88;44,0;209,2;26,2;52;2344,0;0,07;-9,99;12,8
2024-04-24 01:54:30.418;129,0;85,4;-12,35;5,35;49,0;150,4;25,4;25;1165,0;0,043;-9,99;7,9
2024-04-24 01:55:16.554;103,5;76,5;-23,72;0,68;42,6;173,0;16,9;25;3132,0;0,112;-9,99;15,4
2024-04-24 01:55:22.733;121,5;91,3;-3,36;1,71;41,7;175,6;19,5;23;2355,0;0,043;-9,99;14,3
2024-04-24 01:55:50.733;117,0;83,9;11,78;0,1;44,6;154,2;8,1;51;7843,0;0,067;-9,99;22,3
2024-04-24 01:55:50.733;114,0;81,4;12,84;4,21;44,8;154,6;26,9;45;1183,0;0,07;-9,99;7,2
2024-04-24 01:55:50.733;126,0;90,6;12,81;5,64;44,4;154,6;36,1;54;1198,0;0,051;-9,99;7,2
2024-04-24 01:56:01.602;124,5;79,2;16,37;0,51;50,9;330,1;4,5;35;3215,0;0,115;-9,99;15,9
2024-04-24 01:56:16.653;114,0;79,0;-20,0;0,08;46,5;237,9;19,5;25;6066,0;0,067;-9,99;22,5
2024-04-24 01:56:16.648;111,0;76,6;-19,98;3,65;46,7;238,1;31,6;25;1041,0;0,064;-9,99;5,7
2024-04-24 01:56:18.163;127,5;90,8;-9,86;0,07;45,0;148,6;5,2;25;9937,0;0,092;29,15;24,5
2024-04-24 01:56:18.163;126,0;89,7;-9,75;0,34;45,0;148,5;5,8;15;4077,0;0,093;-9,99;17,5
2024-04-24 01:56:18.160;124,5;88,8;-9,14;1,65;44,9;148,6;12,4;45;1884,0;0,097;-9,99;10,5
2024-04-24 01:57:01.589;100,5;89,8;-13,38;2,34;26,8;121,2;28,3;25;1867,0;0,082;-9,99;17,1
2024-04-24 01:57:07.608;117,0;98,5;0,17;0,96;32,9;110,0;11,7;25;2150,0;0,044;-9,99;12,6
2024-04-24 01:57:07.590;108,0;90,9;1,19;0,05;33,0;109,6;9,4;25;13462,0;0,05;-9,99;27,2
2024-04-24 01:57:30.499;100,5;81,6;30,25;6,13;35,9;33,2;38,6;35;973,0;0,053;-9,99;4,7
2024-04-24 01:58:16.573;111,0;87,4;-21,14;1,37;38,4;150,1;8,7;24;1605,0;0,111;-9,99;11,1
2024-04-24 01:58:38.638;118,5;99,0;-50,45;1,71;33,6;161,5;15,3;15;3540,0;0,006;-9,99;18,4
2024-04-24 01:58:47.832;109,5;87,4;-2,97;1,94;37,3;167,2;22,0;52;2093,0;0,046;-9,99;13,1
2024-04-24 01:59:13.058;120,0;86,7;-19,71;3,22;44,1;152,5;24,1;45;1336,0;0,073;-9,99;9,6
2024-04-24 01:59:26.019;114,0;74,8;-32,85;0,44;49,4;167,9;14,8;25;3195,0;0,085;-9,99;15,5
2024-04-24 01:59:40.592;115,5;84,7;-19,06;2,75;43,2;136,1;27,0;13;1407,0;0,153;-9,99;9,8
2024-04-24 02:00:28.146;103,5;89,6;-21,82;2,11;30,3;41,7;22,1;54;1723,0;0,076;-9,99;13,5
2024-04-24 02:00:42.016;118,5;84,8;-7,91;3,7;44,7;193,7;38,7;15;940,0;0,122;-9,99;6,6
2024-04-24 02:00:42.269;114,0;76,6;7,31;3,28;48,2;244,4;29,8;24;1249,0;0,089;-9,99;10,0
2024-04-24 02:01:15.965;118,5;81,9;0,47;0,12;46,7;158,5;13,3;15;6464,0;0,07;26,18;21,8
2024-04-24 02:01:15.968;115,5;79,4;-0,11;4,64;47,0;158,6;23,5;35;952,0;0,064;-9,99;6,5
2024-04-24 02:01:15.965;124,5;85,0;3,15;4,83;47,3;158,8;29,5;32;1098,0;0,072;-9,99;6,0
2024-04-24 02:01:23.434;111,0;94,2;-3,63;0,32;32,2;147,0;10,9;32;7283,0;0,031;-9,99;23,4
2024-04-24 02:01:42.254;126,0;80,9;16,33;2,48;50,5;131,8;28,7;25;1162,0;0,077;-9,99;8,8
2024-04-24 02:01:45.243;100,5;80,8;-11,99;1,33;36,8;186,4;16,4;51;1317,0;0,197;-9,99;9,4
