13/09/2024;0:00:16.078;103,5;90,1;3,7;2,36;29,8;162,6;15,3;24;1787,0;0,127;-9,99;9,9
13/09/2024;0:00:26.414;126,0;72,2;-27,22;0,77;55,5;114,6;13,7;14;3382,0;0,07;-9,99;16,5
13/09/2024;0:06:35.134;100,5;84,6;3,74;5,96;32,9;108,2;22,0;15;850,0;0,06;-9,99;7,5
13/09/2024;0:11:18.245;112,5;76,7;11,1;1,39;47,4;148,8;8,0;14;2733,0;0,153;-9,99;13,7
13/09/2024;0:11:51.242;109,5;86,2;-2,03;0,3;38,4;98,3;11,8;14;4658,0;0,132;-9,99;19,7
13/09/2024;0:11:51.242;109,5;86,2;-2,04;0,3;38,4;98,3;11,8;14;4657,0;0,132;-9,99;18,6
13/09/2024;0:13:07.738;115,5;81,2;17,75;0,11;45,7;101,5;11,4;25;8410,0;0,147;14,47;24,0
13/09/2024;0:15:48.030;126,0;84,8;1,29;2,26;48,1;347,3;21,6;45;1349,0;0,197;-9,99;5,5
13/09/2024;0:20:48.750;129,0;80,0;-9,52;4,09;52,1;38,3;25,5;14;1674,0;0,148;-9,99;8,8
13/09/2024;0:22:28.710;112,5;81,0;-16,99;9,4;44,3;207,8;26,7;54;1669,0;0,002;-9,99;8,3
13/09/2024;0:28:06.840;117,0;77,5;1,62;0,55;48,9;178,2;15,2;25;4180,0;0,081;-9,99;15,1
13/09/2024;0:33:59.101;105,0;78,4;16,36;0,07;42,0;334,5;3,7;35;6669,0;0,103;-9,99;21,1
13/09/2024;0:33:59.104;106,5;79,5;16,58;0,04;42,0;334,5;3,2;15;13752,0;0,101;-9,99;26,7
13/09/2024;0:33:59.090;103,5;77,2;16,74;0,48;42,1;334,4;4,3;35;2630,0;0,095;-9,99;12,3
13/09/2024;0:36:31.360;111,0;82,7;-2,31;5,73;42,2;170,6;38,8;15;1345,0;0,233;-9,99;7,0
13/09/2024;0:36:45.019;127,5;84,9;11,8;4,68;48,7;129,9;34,3;25;1309,0;0,113;-9,99;7,5
13/09/2024;0:39:38.029;112,5;88,8;-27,89;5,25;38,2;206,0;21,3;51;1888,0;0,118;-9,99;10,7
13/09/2024;0:40:30.976;103,5;93,3;17,18;0,91;25,9;140,7;13,2;41;5984,0;0,059;-9,99;20,7
13/09/2024;0:40:54.110;114,0;80,1;10,26;0,75;45,8;121,5;17,8;32;4081,0;0,202;-9,99;16,6
13/09/2024;0:41:45.854;121,5;86,0;9,47;0,15;45,3;162,1;13,6;25;6272,0;0,188;-9,99;19,8
13/09/2024;0:46:30.408;108,0;83,3;16,21;1,3;39,9;184,7;18,8;25;4329,0;0,142;-9,99;15,2
