03/06/2024;0:22:01.194;126,0;92,1;-18,72;4,56;43,4;99,3;24,8;52;1442,0;0,089;-9,99;12,4
03/06/2024;0:22:02.893;109,5;83,6;-2,6;1,42;40,6;153,6;11,5;35;1726,0;0,115;-9,99;10,4
03/06/2024;0:22:06.366;123,0;95,7;-45,68;0,06;39,3;213,5;12,0;52;10497,0;0,083;29,39;25,9
03/06/2024;0:22:06.402;124,5;96,7;-45,94;1,47;39,4;213,6;18,7;25;1964,0;0,072;-9,99;10,2
03/06/2024;0:23:19.643;109,5;97,3;-31,86;0,34;27,5;193,9;9,1;23;7217,0;0,036;-9,99;24,0
03/06/2024;0:24:08.222;127,5;78,4;-5,01;0,64;52,5;153,8;12,7;32;1709,0;0,222;-9,99;9,5
03/06/2024;0:24:34.906;103,5;92,3;-36,66;2,1;27,1;138,3;9,7;14;3032,0;0,045;-9,99;16,7
03/06/2024;0:26:05.072;100,5;93,3;-0,93;3,0;21,9;174,4;26,5;25;1913,0;0,06;-9,99;10,6
03/06/2024;0:26:08.624;121,5;85,3;-18,55;1,1;45,8;119,5;12,5;25;3412,0;0,075;-9,99;17,0
03/06/2024;0:26:28.794;114,0;86,0;-24,26;0,27;41,4;32,0;4,0;15;4310,0;0,153;-9,99;18,3
03/06/2024;0:26:40.616;106,5;89,8;-17,28;0,21;32,8;70,8;8,9;15;7686,0;0,072;-9,99;24,0
03/06/2024;0:26:50.344;109,5;93,2;-21,51;0,46;32,0;170,7;15,7;25;7061,0;0,034;-9,99;21,2
03/06/2024;0:27:47.938;100,5;82,1;7,56;5,27;35,5;129,1;38,8;25;1193,0;0,232;-9,99;9,1
03/06/2024;0:29:35.581;129,0;93,0;-42,68;0,43;44,3;157,8;9,4;14;6451,0;0,044;-9,99;21,9
03/06/2024;0:30:09.190;103,5;85,2;-11,65;0,05;34,9;101,4;10,4;15;12483,0;0,096;34,23;26,3
03/06/2024;0:30:53.723;106,5;96,4;-31,04;2,51;25,4;193,3;15,6;25;2090,0;0,037;-9,99;16,5
03/06/2024;0:30:55.162;111,0;94,9;-30,05;2,16;31,5;177,8;12,8;25;2913,0;0,045;-9,99;16,1
03/06/2024;0:31:12.405;126,0;77,0;-6,96;0,65;52,8;180,0;13,9;51;2754,0;0,208;-9,99;14,4
03/06/2024;0:31:42.026;114,0;80,0;12,81;2,64;45,8;117,3;22,6;23;1574,0;0,111;-9,99;10,2
03/06/2024;0:33:30.616;120,0;80,0;8,56;0,82;48,6;115,7;13,6;32;3847,0;0,134;-9,99;16,4
03/06/2024;0:33:34.483;120,0;84,5;-18,53;1,42;45,6;139,5;11,6;15;1971,0;0,129;-9,99;12,1
03/06/2024;0:35:55.976;118,5;92,7;-1,52;0,44;38,8;212,4;14,9;25;5557,0;0,043;-9,99;20,0
03/06/2024;0:36:23.222;118,5;88,6;-16,02;4,34;41,9;152,7;30,5;13;1494,0;0,093;-9,99;9,9
03/06/2024;0:37:11.643;127,5;82,7;-14,1;4,18;50,0;152,7;21,7;54;1060,0;0,1;-9,99;6,5
03/06/2024;0:37:34.704;105,0;89,2;-3,54;2,25;32,0;202,2;13,6;31;2343,0;0,062;-9,99;15,1
03/06/2024;0:38:01.698;103,5;82,8;-0,51;1,28;37,2;183,1;18,4;15;2424,0;0,144;-9,99;13,8
03/06/2024;0:38:59.739;126,0;85,6;-24,92;0,74;47,6;126,5;16,4;25;2226,0;0,135;-9,99;13,8
03/06/2024;0:39:37.134;111,0;94,9;-49,06;0,13;31,5;178,4;7,8;25;7026,0;0,049;-9,99;23,0
03/06/2024;0:39:37.134;105,0;77,8;-52,88;7,74;42,5;218,5;34,4;31;1100,0;0,042;-9,99;7,1
03/06/2024;0:39:55.501;103,5;88,2;-16,3;0,3;31,8;129,5;15,6;25;3147,0;0,101;-9,99;15,7
03/06/2024;0:39:55.502;100,5;85,6;-16,48;0,2;31,9;129,4;16,0;25;3413,0;0,1;-9,99;16,1
03/06/2024;0:40:02.704;106,5;92,7;-24,03;3,57;29,7;192,8;25,5;25;1112,0;0,081;-9,99;11,1
03/06/2024;0:40:08.155;105,0;84,3;7,11;0,07;36,9;224,0;10,7;25;7826,0;0,101;29,96;21,3
03/06/2024;0:40:08.158;108,0;86,6;6,1;2,43;37,0;224,4;25,6;52;1168,0;0,105;-9,99;8,1
03/06/2024;0:40:28.728;105,0;92,0;1,91;0,32;29,0;115,9;15,5;25;8373,0;0,026;-9,99;25,2
03/06/2024;0:41:03.019;127,5;86,2;-19,76;0,12;47,9;112,2;14,6;15;7790,0;0,084;32,14;23,8
03/06/2024;0:41:54.243;100,5;82,6;-2,06;1,87;35,0;241,6;12,9;45;2180,0;0,041;-9,99;13,3
03/06/2024;0:43:19.405;117,0;78,8;-17,4;2,06;48,0;140,1;19,1;25;1131,0;0,259;-9,99;8,0
03/06/2024;0:43:28.051;103,5;88,1;25,16;1,22;31,9;202,3;11,0;23;2469,0;0,081;-9,99;15,5
03/06/2024;0:43:34.232;115,5;87,4;9,01;1,79;41,2;182,5;27,6;15;2290,0;0,06;-9,99;13,6
03/06/2024;0:43:36.704;112,5;93,0;-22,69;3,7;34,6;142,3;25,6;25;1971,0;0,041;-9,99;13,5
03/06/2024;0:44:40.699;112,5;90,8;-1,47;6,45;36,5;230,0;38,6;25;1045,0;0,039;-9,99;10,9
03/06/2024;0:44:54.312;117,0;94,5;-47,44;1,82;36,4;185,0;27,8;15;1785,0;0,058;-9,99;13,8
03/06/2024;0:45:13.499;106,5;93,4;-36,07;0,95;28,9;167,2;17,2;52;2834,0;0,057;-9,99;16,8
03/06/2024;0:45:15.965;120,0;96,3;-46,97;0,74;36,9;140,7;14,5;51;3017,0;0,048;-9,99;16,5
03/06/2024;0:45:34.091;126,0;82,5;-17,99;0,39;49,5;184,7;15,3;15;2940,0;0,17;21,08;16,1
03/06/2024;0:45:52.157;108,0;94,0;21,79;4,17;29,7;38,2;29,5;14;1050,0;0,065;-9,99;14,1
03/06/2024;0:46:25.866;109,5;84,9;17,06;0,69;39,5;225,8;14,9;25;2595,0;0,081;-9,99;16,2
03/06/2024;0:46:25.861;111,0;85,8;16,29;1,82;39,7;225,9;20,2;52;1569,0;0,076;-9,99;11,0
03/06/2024;0:46:35.733;111,0;93,7;-42,01;5,18;32,7;182,0;39,9;25;1379,0;0,05;-9,99;10,8
03/06/2024;0:46:49.062;120,0;90,3;-15,51;6,56;41,6;191,3;25,3;25;948,0;0,079;-9,99;7,2
03/06/2024;0:47:36.048;100,5;88,8;-23,53;3,83;28,1;108,9;32,5;25;1209,0;0,085;-9,99;10,7
03/06/2024;0:48:03.717;126,0;84,4;-4,49;1,42;48,3;174,5;20,8;25;1726,0;0,099;-9,99;12,5
03/06/2024;0:48:05.341;129,0;88,7;-23,93;5,09;47,0;190,0;27,7;32;1102,0;0,049;-9,99;7,5
03/06/2024;0:48:25.059;106,5;82,7;-13,73;3,86;39,4;222,3;36,4;25;1071,0;0,089;-9,99;10,3
03/06/2024;0:50:09.032;127,5;91,3;-37,4;0,25;44,6;158,1;11,0;15;4752,0;0,063;28,21;18,6
03/06/2024;0:53:06.005;115,5;83,1;-8,59;1,07;44,3;172,0;18,0;52;2550,0;0,145;-9,99;14,9
03/06/2024;0:53:17.790;129,0;84,3;-0,94;1,53;49,6;194,5;15,1;13;1509,0;0,173;-9,99;9,4
03/06/2024;0:53:17.790;129,0;84,3;-0,95;1,52;49,6;194,5;15,3;31;1509,0;0,173;-9,99;9,8
03/06/2024;0:53:25.134;118,5;91,5;-19,87;1,68;39,8;183,3;24,8;51;1921,0;0,03;-9,99;13,1
03/06/2024;0:54:07.259;127,5;88,1;-24,35;0,04;46,7;147,3;5,9;15;12426,0;0,081;40,53;27,5
03/06/2024;0:54:07.274;124,5;85,8;-24,86;1,39;46,9;147,1;11,2;15;1853,0;0,084;-9,99;11,3
03/06/2024;0:54:40.517;114,0;79,2;34,43;0,09;46,4;2,2;4,2;25;5866,0;0,159;-9,99;21,6
03/06/2024;0:54:40.520;108,0;74,7;35,11;3,77;46,6;0,9;26,5;52;899,0;0,088;-9,99;5,7
03/06/2024;0:54:40.528;120,0;83,1;34,32;2,6;46,6;1,6;18,1;25;1014,0;0,107;-9,99;6,7
03/06/2024;0:54:40.510;111,0;76,8;35,7;2,68;46,6;1,8;17,9;13;919,0;0,105;-9,99;6,4
03/06/2024;0:55:18.437;111,0;86,6;27,27;0,08;39,0;237,3;5,8;25;6391,0;0,144;-9,99;22,5
03/06/2024;0:55:18.480;102,0;79,9;28,1;3,19;38,7;237,3;25,8;52;920,0;0,145;-9,99;5,4
03/06/2024;0:55:18.443;112,5;87,8;27,0;1,5;39,0;237,0;18,6;25;1347,0;0,137;-9,99;8,2
03/06/2024;0:55:18.453;117,0;91,9;26,55;2,13;38,6;236,8;13,9;15;1197,0;0,149;-9,99;8,0
03/06/2024;0:56:16.413;106,5;90,6;-23,29;3,87;31,9;152,3;13,8;52;1455,0;0,071;-9,99;10,8
03/06/2024;0:56:54.174;126,0;91,3;-9,92;1,49;43,9;222,3;31,0;25;1683,0;0,093;-9,99;12,5
03/06/2024;0:58:07.906;108,0;90,3;13,51;1,02;33,6;21,7;6,1;13;2053,0;0,083;-9,99;13,7
03/06/2024;0:58:10.074;112,5;82,5;-8,68;1,64;43,2;146,2;12,7;25;1285,0;0,238;-9,99;9,3
03/06/2024;0:58:21.018;115,5;89,8;-41,15;1,77;39,3;140,5;24,5;15;1862,0;0,071;-9,99;13,1
03/06/2024;0:58:27.048;123,0;87,0;-26,5;0,17;45,4;139,1;6,6;25;5645,0;0,069;-9,99;21,6
03/06/2024;0:58:28.869;115,5;83,6;3,73;0,79;44,0;178,6;18,1;13;2376,0;0,096;-9,99;14,9
03/06/2024;0:58:41.096;117,0;91,4;12,29;0,23;38,9;213,4;9,7;52;1883,0;0,251;-9,99;10,8
03/06/2024;0:58:41.107;105,0;82,1;11,52;0,18;38,9;213,4;12,1;25;1840,0;0,253;-9,99;10,9
03/06/2024;0:58:45.448;115,5;79,2;-2,6;1,07;47,1;238,5;19,9;24;1888,0;0,168;-9,99;12,9
03/06/2024;0:59:24.674;112,5;80,5;-1,8;0,59;44,6;141,7;7,8;15;3073,0;0,152;-9,99;15,7
03/06/2024;0:59:33.358;109,5;95,2;-45,18;0,07;29,9;179,8;7,6;25;11339,0;0,045;31,25;26,9
03/06/2024;0:59:33.357;118,5;103,4;-45,15;3,77;29,5;179,4;36,6;25;1629,0;0,05;-9,99;10,4
03/06/2024;0:59:33.357;103,5;90,3;-44,1;2,98;29,4;180,0;34,7;25;1718,0;0,038;-9,99;10,5
03/06/2024;0:59:46.878;105,0;89,3;-21,36;0,05;32,0;139,9;12,8;51;10896,0;0,216;40,25;25,5
03/06/2024;0:59:46.878;105,0;89,3;-21,36;0,05;32,0;139,9;12,8;51;10897,0;0,216;40,25;25,5
03/06/2024;0:59:46.949;103,5;87,9;-21,32;0,02;32,1;139,9;12,4;15;13672,0;0,2;38,5;27,5
03/06/2024;0:59:46.946;100,5;85,4;-21,45;0,24;32,1;139,7;13,0;15;2163,0;0,203;-9,99;11,9
03/06/2024;0:59:46.906;109,5;93,1;-21,33;0,15;32,1;139,8;14,2;51;2617,0;0,201;-9,99;13,1
03/06/2024;0:59:51.803;118,5;94,5;60,54;0,3;37,4;13,9;6,5;52;5567,0;0,033;-9,99;20,6
03/06/2024;1:01:32.517;103,5;90,3;-16,29;0,23;29,4;151,6;13,5;15;7635,0;0,044;-9,99;23,7
03/06/2024;1:01:32.518;105,0;91,8;-21,27;3,99;29,2;152,4;34,0;23;1839,0;0,041;-9,99;11,4
03/06/2024;1:01:32.514;112,5;95,5;-23,05;6,75;32,1;273,4;34,0;53;1243,0;0,012;-9,99;7,6
03/06/2024;1:01:51.155;109,5;89,2;-13,6;0,57;35,8;161,2;8,1;15;4705,0;0,044;-9,99;20,0
03/06/2024;1:02:10.834;105,0;84,6;-7,94;5,81;36,6;156,8;31,9;13;815,0;0,081;-9,99;6,2
03/06/2024;1:02:45.221;106,5;95,4;-28,38;2,64;26,5;164,1;19,2;13;1871,0;0,047;-9,99;12,8
03/06/2024;1:03:26.861;109,5;87,2;7,52;1,58;37,5;202,5;13,0;13;2088,0;0,09;-9,99;12,3
03/06/2024;1:04:26.797;114,0;91,3;-33,25;2,38;37,1;105,0;20,4;23;2341,0;0,072;-9,99;14,7
03/06/2024;1:04:50.819;121,5;90,3;-37,19;0,59;42,4;144,9;8,4;15;3154,0;0,091;-9,99;15,8
03/06/2024;1:05:18.157;105,0;88,2;10,85;0,27;33,1;200,2;9,8;51;4828,0;0,072;-9,99;19,5
03/06/2024;1:06:06.285;120,0;89,5;-8,55;0,19;42,2;192,4;7,8;15;5643,0;0,069;-9,99;20,5
03/06/2024;1:06:06.283;121,5;90,1;-10,07;2,15;42,5;192,8;10,7;23;1480,0;0,065;-9,99;9,7
03/06/2024;1:06:18.229;117,0;90,7;-35,61;1,95;39,5;166,6;26,7;13;1471,0;0,083;-9,99;9,9
03/06/2024;1:06:18.587;108,0;89,7;-17,91;0,22;34,1;103,0;11,1;31;7756,0;0,049;-9,99;23,4
03/06/2024;1:06:18.229;117,0;90,7;-35,61;1,95;39,5;166,6;26,7;31;1470,0;0,083;-9,99;10,2
03/06/2024;1:06:34.605;129,0;93,3;-14,44;0,11;44,1;104,0;10,8;15;9456,0;0,072;42,47;23,9
03/06/2024;1:06:44.338;129,0;92,3;-23,41;1,96;44,7;218,9;26,9;25;2389,0;0,059;-9,99;15,4
03/06/2024;1:08:39.565;105,0;79,1;-23,99;0,02;41,4;174,3;11,3;25;8891,0;0,211;15,1;24,4
03/06/2024;1:08:39.581;111,0;83,6;-24,34;0,39;41,4;174,3;14,9;25;1548,0;0,204;-9,99;9,4
03/06/2024;1:09:43.138;114,0;92,6;-22,24;0,08;36,0;133,6;12,9;25;15031,0;0,047;30,19;27,2
03/06/2024;1:09:43.139;123,0;99,9;-22,6;1,64;36,1;133,3;18,8;25;2185,0;0,048;-9,99;11,8
03/06/2024;1:10:06.666;117,0;91,3;49,55;3,09;39,0;347,4;27,1;23;800,0;0,123;-9,99;5,5
03/06/2024;1:11:49.786;118,5;81,3;-39,16;3,39;47,1;231,6;34,2;23;1607,0;0,098;-9,99;13,4
03/06/2024;1:11:50.411;111,0;93,7;-29,88;0,3;32,7;170,2;14,2;25;6170,0;0,039;-9,99;20,9
03/06/2024;1:12:23.142;117,0;78,4;2,81;4,05;48,3;334,5;37,3;23;810,0;0,35;-9,99;4,5
03/06/2024;1:12:48.627;102,0;89,8;-37,05;2,11;28,5;135,8;30,1;15;1509,0;0,111;-9,99;12,9
03/06/2024;1:13:15.214;100,5;91,4;-23,2;3,2;24,8;168,6;23,5;53;1506,0;0,092;-9,99;11,9
03/06/2024;1:13:42.590;120,0;82,2;-13,36;6,79;47,1;153,3;24,1;54;963,0;0,061;-9,99;6,1
03/06/2024;1:14:16.374;111,0;83,8;-0,07;0,16;41,3;160,5;11,7;15;5487,0;0,104;-9,99;19,9
03/06/2024;1:14:16.379;102,0;77,4;1,36;6,33;41,0;159,6;39,4;24;947,0;0,088;-9,99;5,2
03/06/2024;1:14:27.242;115,5;90,1;-36,41;0,05;39,0;109,6;11,7;31;14716,0;0,062;41,53;27,7
03/06/2024;1:14:27.242;121,5;94,8;-36,35;0,88;39,1;109,6;14,2;13;2443,0;0,057;-9,99;11,7
03/06/2024;1:14:27.242;112,5;87,5;-36,03;1,44;39,3;109,7;20,0;13;2192,0;0,064;-9,99;11,1
03/06/2024;1:15:25.104;124,5;87,1;-31,4;0,57;46,0;109,4;14,4;15;4079,0;0,059;-9,99;17,8
03/06/2024;1:15:25.104;123,0;85,9;-31,47;2,15;46,1;109,7;21,9;51;1942,0;0,065;-9,99;11,8
03/06/2024;1:15:46.813;115,5;78,7;18,06;4,09;47,4;213,8;33,6;52;1546,0;0,029;-9,99;10,7
03/06/2024;1:15:58.811;124,5;84,3;-6,07;4,23;47,8;177,7;30,8;31;731,0;0,191;-9,99;3,6
03/06/2024;1:16:06.122;100,5;88,7;-6,82;0,7;28,3;81,3;11,4;15;3862,0;0,048;-9,99;21,6
03/06/2024;1:16:16.080;103,5;89,0;-22,18;2,07;30,9;180,5;18,7;52;1665,0;0,098;-9,99;11,7
03/06/2024;1:16:49.792;109,5;78,0;23,54;1,76;44,9;251,1;26,1;25;2122,0;0,043;-9,99;12,4
03/06/2024;1:16:51.722;105,0;88,3;-29,66;0,08;33,0;121,6;16,2;25;14890,0;0,047;37,62;28,1
03/06/2024;1:16:53.782;105,0;90,7;-24,03;1,52;30,5;191,5;17,4;51;1876,0;0,069;-9,99;14,4
03/06/2024;1:17:18.552;106,5;90,3;-30,1;2,18;32,3;176,4;20,1;25;1662,0;0,065;-9,99;11,6
03/06/2024;1:17:25.134;102,0;78,0;-8,58;0,19;40,4;180,2;13,9;15;3799,0;0,175;11,02;17,6
03/06/2024;1:17:32.378;127,5;88,0;18,14;0,97;46,8;212,6;25,2;25;2967,0;0,073;-9,99;15,8
03/06/2024;1:17:56.930;123,0;79,6;20,77;0,24;50,1;137,2;7,1;25;4629,0;0,117;-9,99;19,5
03/06/2024;1:18:41.531;108,0;78,8;14,69;3,27;43,5;115,2;37,2;31;885,0;0,248;-9,99;6,8
03/06/2024;1:18:41.531;108,0;78,8;14,69;3,27;43,5;115,2;37,3;13;885,0;0,248;-9,99;6,9
03/06/2024;1:19:30.520;112,5;88,4;-28,47;0,71;38,5;174,1;12,6;25;2810,0;0,092;-9,99;15,6
03/06/2024;1:20:04.445;123,0;82,7;-0,86;0,29;48,2;177,3;13,8;13;5055,0;0,197;-9,99;20,9
03/06/2024;1:21:58.954;102,0;77,7;-3,54;1,29;40,7;196,6;12,1;14;3582,0;0,089;-9,99;16,1
03/06/2024;1:22:03.435;118,5;93,2;-41,58;6,18;38,5;150,8;37,0;42;1289,0;0,096;-9,99;6,7
03/06/2024;1:22:16.786;129,0;87,1;-44,64;0,7;47,9;129,9;13,5;51;4656,0;0,084;-9,99;19,6
03/06/2024;1:23:06.002;123,0;86,7;-25,65;0,07;45,6;150,5;7,3;15;3713,0;0,449;25,64;16,0
03/06/2024;1:24:28.989;105,0;93,3;8,74;0,08;27,6;211,4;16,8;15;3220,0;0,323;31,47;15,2
03/06/2024;1:24:51.746;112,5;90,1;-20,59;1,21;37,0;184,2;15,4;15;1957,0;0,058;-9,99;12,8
03/06/2024;1:25:49.544;100,5;84,0;-4,48;1,55;33,5;182,4;14,9;51;1665,0;0,112;-9,99;12,4
03/06/2024;1:25:51.518;118,5;79,2;13,15;0,39;48,4;113,2;14,4;51;3376,0;0,148;-9,99;17,8
03/06/2024;1:26:16.550;109,5;88,6;-5,06;3,69;36,3;200,8;27,0;23;1188,0;0,067;-9,99;9,5
03/06/2024;1:27:06.203;106,5;94,1;-23,14;1,64;28,1;196,2;15,5;53;2194,0;0,052;-9,99;16,5
03/06/2024;1:27:18.288;105,0;100,9;42,11;0,26;16,2;38,2;13,3;25;15255,0;0,044;-9,99;28,6
03/06/2024;1:27:18.291;114,0;109,6;43,22;0,96;16,1;37,7;19,2;25;2233,0;0,045;-9,99;11,9
03/06/2024;1:27:19.842;105,0;84,3;10,68;0,37;36,8;164,2;10,7;25;6332,0;0,031;29,96;17,3
03/06/2024;1:28:01.792;127,5;82,6;-25,27;0,28;50,1;108,8;16,1;15;5125,0;0,118;-9,99;20,3
03/06/2024;1:28:04.531;109,5;81,4;-11,75;0,02;42,3;202,7;14,4;15;6229,0;0,306;-9,99;20,4
03/06/2024;1:28:04.528;108,0;80,3;-11,97;0,58;42,3;202,6;15,1;15;1360,0;0,299;-9,99;7,2
03/06/2024;1:28:04.651;115,5;86,1;-12,45;0,78;42,1;202,6;16,7;15;1281,0;0,302;-9,99;6,5
03/06/2024;1:28:04.538;102,0;75,9;-12,12;0,4;42,2;202,6;15,3;25;1139,0;0,308;-9,99;6,1
03/06/2024;1:28:10.739;108,0;86,6;-6,38;3,82;37,0;183,0;29,8;15;976,0;0,15;-9,99;7,2
03/06/2024;1:29:08.605;124,5;83,8;-16,07;0,13;48,1;98,7;12,5;52;6016,0;0,068;27,84;21,9
03/06/2024;1:29:16.635;112,5;83,6;-2,71;1,96;42,3;181,6;15,5;51;1170,0;0,2;-9,99;8,7
03/06/2024;1:30:23.069;121,5;87,0;-17,47;0,7;44,7;87,3;18,3;15;3266,0;0,058;-9,99;17,9
03/06/2024;1:31:01.637;121,5;91,5;-31,81;3,27;41,5;167,9;33,6;25;1463,0;0,073;-9,99;9,6
03/06/2024;1:31:03.790;106,5;88,6;-17,8;3,16;34,0;174,3;28,9;25;1203,0;0,083;-9,99;9,1
03/06/2024;1:31:31.982;120,0;93,0;-10,63;0,07;39,5;217,8;10,2;25;9278,0;0,084;-9,99;24,4
03/06/2024;1:31:31.976;117,0;90,0;-11,23;2,6;40,1;217,5;22,7;52;1557,0;0,096;-9,99;9,4
03/06/2024;1:31:31.992;129,0;98,7;-10,58;4,67;40,4;216,5;20,4;25;1471,0;0,086;-9,99;7,5
03/06/2024;1:31:46.653;118,5;89,0;-31,49;0,95;41,7;129,6;17,2;25;3104,0;0,08;-9,99;16,3
03/06/2024;1:32:20.323;103,5;87,0;-28,81;1,25;33,1;106,2;16,8;14;1472,0;0,125;-9,99;12,6
03/06/2024;1:32:24.062;111,0;88,2;-14,04;3,99;37,7;179,1;13,7;25;1076,0;0,09;-9,99;7,8
03/06/2024;1:33:56.517;111,0;89,6;-33,55;3,82;36,4;91,9;20,3;35;1442,0;0,062;-9,99;12,6
03/06/2024;1:34:50.683;112,5;89,9;-30,61;1,12;37,2;156,6;14,3;31;2262,0;0,074;-9,99;14,0
03/06/2024;1:35:51.096;103,5;82,2;4,01;0,26;37,7;118,4;12,7;52;4460,0;0,062;-9,99;17,7
03/06/2024;1:36:38.851;103,5;78,6;-1,66;3,98;40,9;148,8;20,8;13;651,0;0,325;-9,99;4,9
03/06/2024;1:36:46.720;106,5;78,9;-6,44;0,05;42,5;219,2;15,2;25;6905,0;0,225;-9,99;21,3
03/06/2024;1:36:46.824;112,5;83,3;-6,61;1,4;42,6;218,9;19,1;52;1166,0;0,209;-9,99;6,9
03/06/2024;1:37:10.301;114,0;91,7;-32,46;3,36;36,7;159,0;24,1;31;1497,0;0,043;-9,99;11,1
03/06/2024;1:37:28.440;127,5;83,0;-9,88;0,82;49,8;151,8;26,3;23;3510,0;0,201;-9,99;16,4
03/06/2024;1:38:22.637;123,0;80,2;-10,47;0,76;49,7;248,8;22,6;15;2055,0;0,104;-9,99;12,8
