2024-03-25 00:00:11.411;108,0;97,3;-9,48;0,83;26,0;164,5;17,3;25;2953,0;0,034;-9,99;16,3
2024-03-25 00:01:09.499;129,0;90,0;31,24;0,39;46,2;108,2;12,3;15;3029,0;0,086;-9,99;17,2
2024-03-25 00:01:14.590;109,5;79,9;-38,81;4,39;43,5;150,2;21,8;24;578,0;0,466;-9,99;3,0
2024-03-25 00:02:08.059;112,5;77,6;-0,48;0,18;46,7;277,1;6,5;25;4025,0;0,111;-9,99;18,1
2024-03-25 00:02:21.355;129,0;94,1;11,86;2,17;43,6;356,1;22,1;25;693,0;0,035;-9,99;3,3
2024-03-25 00:02:34.890;127,5;81,5;-30,46;1,38;50,7;128,9;23,2;25;1037,0;0,283;-9,99;7,9
2024-03-25 00:03:14.126;103,5;96,0;-6,46;0,34;22,1;164,5;16,0;52;1470,0;0,298;-9,99;9,6
2024-03-25 00:03:20.587;123,0;90,1;9,9;0,59;43,3;145,0;12,4;51;4163,0;0,055;-9,99;18,7
2024-03-25 00:04:11.805;103,5;86,0;-12,71;0,89;34,0;277,3;12,8;45;1366,0;0,251;-9,99;9,6
2024-03-25 00:04:40.709;108,0;83,9;1,7;2,98;39,4;81,5;13,1;24;1067,0;0,144;-9,99;8,1
2024-03-25 00:07:02.618;120,0;80,7;38,68;0,04;48,1;349,6;7,6;35;5082,0;0,239;-9,99;18,9
2024-03-25 00:07:02.603;126,0;84,3;38,87;1,83;48,4;349,4;23,4;25;875,0;0,17;-9,99;5,8
2024-03-25 00:07:02.595;117,0;77,8;38,29;1,53;48,7;349,3;15,4;53;803,0;0,28;-9,99;5,8
2024-03-25 00:07:02.603;126,0;84,3;38,86;1,83;48,4;349,4;23,3;52;876,0;0,17;-9,99;5,8
2024-03-25 00:07:37.677;117,0;89,4;-30,47;0,28;40,5;212,3;13,0;25;5982,0;0,067;-9,99;22,4
2024-03-25 00:07:48.565;111,0;99,3;-9,16;0,04;26,7;225,2;10,7;15;15484,0;0,039;31,59;28,5
2024-03-25 00:07:48.565;109,5;98,0;-9,16;0,28;26,7;225,0;11,6;15;5770,0;0,041;-9,99;20,9
2024-03-25 00:10:22.573;108,0;92,5;-49,24;11,28;31,3;231,7;39,9;13;744,0;0,053;-9,99;5,8
2024-03-25 00:10:30.422;123,0;85,3;-47,2;1,37;46,5;192,8;16,0;23;1277,0;0,204;-9,99;8,8
2024-03-25 00:12:09.570;112,5;78,6;-11,21;0,06;46,0;193,4;16,2;15;5110,0;0,1;11,14;20,3
2024-03-25 00:12:09.606;115,5;80,4;-8,43;2,34;46,3;193,2;18,6;14;878,0;0,097;-9,99;5,7
2024-03-25 00:12:35.224;108,0;77,3;29,76;1,55;44,6;210,6;27,1;25;1337,0;0,116;-9,99;10,3
2024-03-25 00:12:50.525;103,5;92,4;-28,37;1,61;27,0;232,9;14,1;51;1517,0;0,135;-9,99;10,5
2024-03-25 00:12:51.216;123,0;85,3;-38,29;8,6;46,5;187,3;35,4;25;721,0;0,046;-9,99;4,8
2024-03-25 00:13:17.453;102,0;89,3;3,19;7,44;29,1;152,6;27,3;13;719,0;0,044;-9,99;5,0
2024-03-25 00:14:09.330;108,0;94,8;-17,9;0,32;28,9;89,0;14,3;15;4977,0;0,035;53,38;20,1
2024-03-25 00:14:28.885;118,5;103,4;21,16;0,21;29,5;85,9;11,7;15;5854,0;0,057;63,63;21,2
2024-03-25 00:14:40.162;103,5;90,9;10,64;0,61;28,7;56,4;10,0;51;3521,0;0,053;-9,99;17,9
2024-03-25 00:14:48.102;129,0;83,3;17,36;1,05;50,2;67,2;19,0;25;1332,0;0,217;-9,99;9,2
2024-03-25 00:15:28.664;120,0;89,1;26,96;0,42;42,4;34,1;4,9;15;2854,0;0,108;-9,99;16,0
2024-03-25 00:18:00.824;112,5;85,9;-53,75;1,21;40,5;181,9;20,8;51;1282,0;0,144;-9,99;8,8
2024-03-25 00:18:07.045;111,0;85,4;-19,01;1,42;40,0;141,2;17,1;51;1356,0;0,199;-9,99;9,6
2024-03-25 00:18:25.986;108,0;86,8;-29,22;3,51;36,8;163,9;29,3;25;1426,0;0,107;-9,99;9,1
2024-03-25 00:18:30.470;129,0;80,2;29,08;0,54;52,0;276,6;12,4;25;1827,0;0,359;-9,99;13,0
2024-03-25 00:19:33.085;103,5;90,8;-10,73;0,06;28,9;183,8;15,6;15;11582,0;0,075;20,94;26,5
2024-03-25 00:20:30.749;121,5;86,3;36,12;0,33;45,2;94,4;13,2;15;2999,0;0,134;-9,99;16,9
2024-03-25 00:21:20.534;111,0;97,4;9,77;0,29;28,9;61,2;13,1;15;6886,0;0,031;-9,99;22,4
2024-03-25 00:21:48.197;117,0;92,0;-9,14;1,68;38,5;98,1;14,0;23;3058,0;0,03;-9,99;16,4
2024-03-25 00:22:39.272;111,0;82,3;-28,05;0,22;42,5;139,7;13,4;15;2106,0;0,266;-9,99;13,4
2024-03-25 00:23:23.981;111,0;105,4;0,44;0,34;18,4;199,9;16,5;25;4341,0;0,039;-9,99;18,8
2024-03-25 00:24:48.573;123,0;105,6;-40,33;6,32;31,2;172,4;34,0;15;771,0;0,083;-9,99;4,9
2024-03-25 00:25:42.467;127,5;88,8;46,06;6,93;46,3;113,8;30,7;25;925,0;0,025;-9,99;6,3
2024-03-25 00:25:48.810;108,0;52,8;-7,32;5,96;61,2;97,4;38,4;45;1612,0;0,023;-9,99;10,4
2024-03-25 00:27:49.765;123,0;87,4;-33,43;2,35;45,1;247,6;34,2;52;1273,0;0,077;-9,99;10,4
2024-03-25 00:30:08.875;102,0;87,0;-14,5;0,06;31,7;200,1;13,2;15;7631,0;0,125;25,86;23,8
2024-03-25 00:30:15.509;106,5;80,0;-34,52;0,04;41,6;155,3;11,4;15;6130,0;0,205;-9,99;22,9
2024-03-25 00:30:15.509;112,5;84,5;-33,98;1,49;41,6;155,2;15,1;45;976,0;0,201;-9,99;7,2
2024-03-25 00:30:15.518;100,5;75,6;-33,9;1,8;41,5;155,1;16,6;14;909,0;0,198;-9,99;6,5
2024-03-25 00:32:33.432;129,0;87,6;22,75;0,08;47,7;104,0;15,2;15;5771,0;0,168;-9,99;22,3
2024-03-25 00:32:33.470;120,0;82,3;23,33;4,06;47,1;103,8;21,9;42;947,0;0,15;-9,99;6,8
2024-03-25 00:32:56.493;115,5;102,0;-7,67;0,23;28,2;150,9;13,2;51;3369,0;0,111;-9,99;16,0
2024-03-25 00:33:14.808;117,0;87,8;-23,74;4,72;41,7;187,4;27,3;25;1059,0;0,116;-9,99;7,2
2024-03-25 00:33:25.338;100,5;91,4;-3,23;0,08;24,7;56,8;10,1;15;6671,0;0,064;21,94;22,5
2024-03-25 00:34:27.798;108,0;84,9;-38,44;6,66;38,4;153,1;36,1;35;521,0;0,181;-9,99;2,1
2024-03-25 00:34:50.725;102,0;88,8;25,7;5,22;29,7;43,4;27,4;54;964,0;0,095;-9,99;6,6
2024-03-25 00:36:00.670;124,5;86,6;-13,76;0,78;46,3;140,8;19,4;51;2556,0;0,053;-9,99;14,0
2024-03-25 00:36:17.496;106,5;96,1;-9,49;6,25;25,7;135,2;33,5;52;1615,0;0,027;-9,99;10,6
2024-03-25 00:36:18.198;126,0;89,9;-14,97;4,34;44,9;185,0;21,0;25;1197,0;0,1;-9,99;8,3
2024-03-25 00:36:32.678;129,0;127,6;-30,02;9,32;8,4;339,5;23,9;24;524,0;0,126;-9,99;2,8
2024-03-25 00:37:55.838;106,5;97,3;-3,56;2,8;24,1;204,2;8,2;42;1912,0;0,037;-9,99;12,7
2024-03-25 00:38:07.666;106,5;73,9;-16,65;2,26;46,4;238,2;39,0;52;1422,0;0,071;-9,99;10,6
2024-03-25 00:38:23.413;118,5;88,7;20,75;1,07;41,9;50,4;14,7;52;1819,0;0,085;-9,99;11,8
2024-03-25 00:39:08.037;121,5;107,6;15,57;2,95;28,0;173,7;38,1;13;1441,0;0,069;-9,99;9,4
2024-03-25 00:39:43.878;117,0;78,4;-33,69;0,9;48,3;137,2;15,7;25;2226,0;0,147;-9,99;14,2
2024-03-25 00:40:22.142;105,0;95,1;16,88;5,07;25,3;215,1;37,4;25;1650,0;0,038;-9,99;10,8
2024-03-25 00:40:37.008;111,0;95,6;3,08;0,04;30,8;70,6;10,3;15;21740,0;0,039;53,55;29,3
2024-03-25 00:40:37.008;120,0;103,3;2,95;0,91;30,9;70,8;13,8;15;3256,0;0,037;-9,99;15,8
2024-03-25 00:41:45.186;124,5;96,3;-2,8;4,52;39,7;211,5;34,5;25;1039,0;0,043;-9,99;8,0
2024-03-25 00:41:59.165;100,5;90,8;-9,07;0,54;25,5;182,5;18,6;25;3490,0;0,06;25,23;17,5
2024-03-25 00:42:07.586;121,5;98,9;-11,43;5,31;35,8;78,0;37,6;25;1427,0;0,024;-9,99;10,3
2024-03-25 00:42:12.506;115,5;77,5;3,2;2,28;48,2;163,4;28,2;31;709,0;0,083;-9,99;3,8
2024-03-25 00:42:12.528;121,5;80,8;3,26;2,64;48,7;163,6;28,3;42;774,0;0,078;-9,99;3,8
2024-03-25 00:42:35.805;114,0;85,1;21,01;0,13;42,0;91,6;12,9;15;5371,0;0,152;-9,99;21,5
