05/03/2024;0:00:25.013;112,5;86,3;-45,68;0,98;40,2;137,0;15,7;52;1517,0;0,152;-9,99;11,5
05/03/2024;0:01:30.130;111,0;92,7;10,87;2,72;33,7;358,4;22,0;25;1549,0;0,071;-9,99;12,2
05/03/2024;0:02:13.125;111,0;84,1;-27,76;0,32;41,1;174,5;15,9;52;2965,0;0,242;-9,99;16,9
05/03/2024;0:09:23.104;115,5;88,7;-1,08;4,82;40,1;268,7;36,6;25;1076,0;0,089;-9,99;8,7
05/03/2024;0:11:01.534;121,5;87,8;3,93;1,26;44,1;136,4;15,8;25;2789,0;0,04;-9,99;15,0
05/03/2024;0:11:55.096;117,0;111,3;14,41;8,48;18,2;250,9;31,3;51;855,0;0,087;-9,99;5,8
05/03/2024;0:12:22.139;100,5;88,1;-3,1;4,48;29,0;203,7;28,0;15;1233,0;0,065;-9,99;9,8
05/03/2024;0:12:22.811;129,0;85,9;-20,65;0,47;48,7;73,8;17,3;15;1785,0;0,246;-9,99;12,0
05/03/2024;0:15:47.978;129,0;92,4;0,43;0,41;44,6;237,7;16,3;52;4572,0;0,063;-9,99;17,1
05/03/2024;0:16:53.496;127,5;76,8;-41,24;2,56;53,4;179,7;25,7;13;1079,0;0,144;-9,99;8,8
05/03/2024;0:17:09.325;121,5;83,0;-28,35;1,39;47,3;173,5;15,6;13;2235,0;0,162;-9,99;13,8
05/03/2024;0:17:10.154;109,5;97,1;22,45;0,14;27,8;109,4;14,8;25;15261,0;0,023;53,37;29,3
05/03/2024;0:18:53.029;117,0;81,7;13,42;0,06;46,1;94,9;14,4;25;8147,0;0,209;-9,99;21,6
05/03/2024;0:18:53.019;126,0;88,5;12,59;2,29;45,8;94,2;15,5;52;1273,0;0,174;-9,99;8,1
05/03/2024;0:18:53.029;108,0;75,6;13,65;2,15;45,9;94,3;19,6;52;1252,0;0,188;-9,99;6,9
05/03/2024;0:19:14.797;121,5;91,5;-7,84;2,2;41,5;184,2;18,8;42;2289,0;0,092;-9,99;13,7
05/03/2024;0:20:17.190;129,0;90,1;7,85;0,17;46,1;107,9;13,2;15;6028,0;0,086;48,03;21,2
05/03/2024;0:20:59.898;127,5;89,4;10,97;0,57;45,9;77,2;17,3;25;3359,0;0,13;-9,99;16,9
05/03/2024;0:21:31.946;106,5;100,2;7,3;0,32;20,0;78,8;14,6;25;4504,0;0,074;-9,99;18,8
05/03/2024;0:22:56.621;121,5;93,1;16,9;2,64;40,4;206,8;19,2;15;3559,0;0,046;-9,99;17,5
05/03/2024;0:23:05.630;117,0;79,3;10,86;0,21;47,7;316,5;5,4;53;5147,0;0,127;-9,99;23,0
05/03/2024;0:23:05.632;123,0;83,5;15,29;4,87;47,7;316,6;36,4;25;871,0;0,126;-9,99;7,6
05/03/2024;0:23:26.746;121,5;83,5;-17,44;0,21;47,0;157,0;14,3;15;3007,0;0,15;-9,99;16,5
05/03/2024;0:23:31.494;123,0;93,9;-6,59;0,77;40,6;108,6;18,5;13;4367,0;0,026;-9,99;19,7
05/03/2024;0:24:42.715;114,0;84,1;-16,24;0,93;42,8;123,1;19,2;23;3195,0;0,116;-9,99;17,6
05/03/2024;0:24:45.490;100,5;76,5;11,16;1,29;40,8;304,9;4,8;45;1436,0;0,131;-9,99;8,7
05/03/2024;0:24:58.818;105,0;93,5;-10,78;1,29;27,3;335,6;9,9;15;2165,0;0,06;-9,99;14,8
05/03/2024;0:27:23.821;129,0;86,5;42,91;0,07;48,3;335,0;2,4;15;7335,0;0,085;-9,99;24,8
05/03/2024;0:32:36.062;112,5;84,8;5,23;0,48;41,4;45,6;9,5;51;5158,0;0,096;-9,99;18,0
05/03/2024;0:32:36.062;114,0;85,6;5,32;2,97;41,7;46,1;29,5;13;1954,0;0,104;-9,99;11,4
05/03/2024;0:34:13.922;109,5;85,8;15,67;0,93;38,7;239,5;21,8;25;2018,0;0,187;-9,99;14,0
05/03/2024;0:36:14.410;106,5;80,0;28,47;2,41;41,6;25,5;17,0;13;1257,0;0,299;-9,99;9,5
05/03/2024;0:36:14.413;108,0;79,9;28,69;6,99;42,6;24,6;38,5;45;790,0;0,325;-9,99;6,2
05/03/2024;0:36:53.061;103,5;93,8;-12,29;2,26;25,2;65,4;14,8;41;1580,0;0,052;-9,99;11,3
05/03/2024;0:37:03.144;123,0;93,7;-2,98;0,13;40,8;158,5;13,5;25;6244,0;0,042;-9,99;22,8
05/03/2024;0:37:30.005;126,0;92,0;6,21;4,99;43,5;139,7;31,4;13;1215,0;0,087;-9,99;9,2
05/03/2024;0:38:43.808;129,0;94,5;-22,91;5,96;43,3;88,8;26,9;52;1620,0;0,029;-9,99;10,9
05/03/2024;0:39:36.432;121,5;85,0;-34,68;4,72;46,0;124,0;32,2;52;668,0;0,128;-9,99;4,7
05/03/2024;0:39:49.686;114,0;89,3;19,78;0,28;38,8;169,0;17,0;25;3631,0;0,087;-9,99;19,4
05/03/2024;0:39:59.432;120,0;93,2;11,38;4,12;39,4;146,0;22,1;52;1389,0;0,074;-9,99;10,4
05/03/2024;0:40:11.510;126,0;85,7;-19,92;3,61;47,5;145,9;21,2;23;1209,0;0,162;-9,99;9,4
05/03/2024;0:40:39.682;121,5;91,2;0,2;1,5;41,7;146,8;13,1;32;2696,0;0,064;-9,99;13,0
05/03/2024;0:41:04.074;123,0;86,7;-13,01;0,28;45,6;168,9;15,5;25;5769,0;0,104;33,66;22,8
05/03/2024;0:41:04.072;129,0;88,7;-9,65;12,9;47,0;205,6;20,9;52;945,0;0,091;-9,99;9,0
05/03/2024;0:41:57.045;111,0;81,7;38,59;0,06;43,0;51,2;10,6;25;6520,0;0,262;-9,99;22,6
05/03/2024;0:41:57.045;105,0;77,2;37,58;3,09;43,0;50,9;22,9;52;1120,0;0,256;-9,99;6,7
05/03/2024;0:42:12.042;115,5;84,3;-16,04;1,91;43,5;193,2;22,6;41;1516,0;0,164;-9,99;10,2
05/03/2024;0:42:44.413;124,5;83,6;36,57;1,5;48,2;8,2;14,3;23;1720,0;0,259;-9,99;9,9
05/03/2024;0:43:38.290;111,0;74,0;-28,29;7,29;48,5;152,8;39,3;24;629,0;0,438;-9,99;4,2
05/03/2024;0:43:45.494;127,5;89,3;10,45;3,63;45,9;106,2;29,0;31;1263,0;0,142;-9,99;10,4
05/03/2024;0:43:54.486;124,5;76,6;-1,09;1,77;52,5;41,3;15,0;52;1560,0;0,099;-9,99;11,3
