19/10/2024;0:03:53.552;118,5;91,8;22,73;9,57;39,6;1,0;36,0;53;810,0;0,034;-9,99;3,7
19/10/2024;0:03:53.549;117,0;90,1;22,12;5,85;40,0;358,6;31,4;13;971,0;0,12;-9,99;6,2
19/10/2024;0:04:08.866;100,5;87,9;-23,67;0,55;29,2;202,5;19,9;25;2684,0;0,189;-9,99;14,4
19/10/2024;0:07:28.384;103,5;99,7;-19,83;7,67;15,6;190,7;28,9;14;1125,0;0,033;-9,99;6,9
19/10/2024;0:09:18.370;103,5;91,2;-17,72;0,68;28,5;107,6;17,1;25;2632,0;0,112;-9,99;14,5
19/10/2024;0:09:36.429;126,0;90,5;-56,61;1,58;44,5;145,2;15,7;25;1765,0;0,09;-9,99;10,1
19/10/2024;0:09:42.309;106,5;92,2;-43,95;2,82;30,3;181,2;26,6;52;1829,0;0,065;-9,99;10,9
19/10/2024;0:10:00.690;105,0;82,3;-23,68;3,14;38,7;153,7;25,8;35;1000,0;0,148;-9,99;6,0
19/10/2024;0:10:00.698;123,0;96,9;-24,1;3,53;38,4;153,7;24,9;53;930,0;0,176;-9,99;5,6
19/10/2024;0:10:35.464;124,5;104,5;36,67;0,57;33,2;48,0;21,6;41;8397,0;0,056;-9,99;24,1
19/10/2024;0:10:35.835;118,5;100,3;32,27;0,37;32,4;68,4;17,4;15;3429,0;0,016;-9,99;16,7
19/10/2024;0:10:35.723;123,0;104,0;63,75;0,96;32,6;55,6;21,0;14;18247,0;0,04;-9,99;31,0
19/10/2024;0:10:35.715;117,0;99,0;63,79;1,01;32,5;55,4;21,8;14;2645,0;0,043;-9,99;14,1
19/10/2024;0:10:35.738;120,0;102,5;40,84;13,26;31,6;64,3;39,9;23;2753,0;0,043;-9,99;14,0
19/10/2024;0:12:05.770;121,5;86,1;36,45;0,08;45,3;27,2;15,7;52;5703,0;0,157;-9,99;20,6
19/10/2024;0:12:05.797;127,5;90,8;36,4;2,36;45,0;27,0;34,1;25;969,0;0,161;-9,99;5,6
19/10/2024;0:12:05.736;112,5;80,1;36,43;4,34;45,0;26,9;35,6;25;850,0;0,15;-9,99;3,6
19/10/2024;0:14:33.197;111,0;89,0;-3,45;1,32;37,0;247,6;24,5;25;1600,0;0,138;-9,99;9,8
19/10/2024;0:17:59.536;117,0;89,3;-16,57;0,07;40,6;220,9;17,6;25;8483,0;0,144;-9,99;24,0
19/10/2024;0:17:59.541;126,0;96,7;-16,36;2,75;40,2;220,3;20,5;53;1395,0;0,174;-9,99;8,9
19/10/2024;0:17:59.533;108,0;82,8;-15,95;2,8;40,3;220,4;22,7;25;1218,0;0,103;-9,99;6,8
19/10/2024;0:19:56.642;109,5;85,4;21,37;0,41;39,1;36,7;11,6;52;2452,0;0,168;-9,99;13,9
19/10/2024;0:21:36.144;100,5;88,4;18,92;5,48;28,6;174,5;22,8;23;772,0;0,089;-9,99;5,4
19/10/2024;0:21:52.770;106,5;94,8;-22,45;0,35;27,4;215,1;20,4;15;6282,0;0,027;-9,99;21,1
19/10/2024;0:22:19.272;124,5;84,6;-23,03;0,23;47,6;132,0;19,0;25;2078,0;0,308;-9,99;11,8
19/10/2024;0:22:37.133;129,0;88,4;-33,36;0,42;47,2;148,9;13,9;52;2523,0;0,133;-9,99;14,0
19/10/2024;0:22:49.082;103,5;92,2;-22,05;5,09;27,2;173,5;27,2;52;1328,0;0,033;-9,99;9,0
19/10/2024;0:23:36.046;111,0;79,0;-2,69;0,15;45,0;9,8;13,9;15;5027,0;0,122;-9,99;19,0
19/10/2024;0:23:36.038;108,0;76,7;-1,33;4,66;45,1;9,1;28,4;24;960,0;0,126;-9,99;5,7
19/10/2024;0:25:03.974;100,5;89,9;-15,76;3,53;26,8;146,9;23,3;51;1169,0;0,094;-9,99;5,5
