25/11/2024;0:32:01.733;118,5;87,0;30,56;0,04;43,1;196,0;18,9;51;9759,0;0,114;38,34;26,7
25/11/2024;0:32:01.720;127,5;93,5;31,38;0,69;43,2;196,3;18,4;35;1586,0;0,12;-9,99;10,8
25/11/2024;0:32:01.726;112,5;82,7;30,78;1,44;43,0;196,4;21,8;51;1466,0;0,125;-9,99;10,5
25/11/2024;0:32:57.893;111,0;82,2;31,33;0,07;42,6;153,5;17,5;51;8332,0;0,151;16,46;25,5
25/11/2024;0:32:57.890;105,0;76,9;30,8;3,03;43,2;152,8;31,9;51;1204,0;0,155;-9,99;8,5
25/11/2024;0:34:17.917;103,5;94,6;5,53;0,07;24,1;275,1;13,5;25;11776,0;0,059;22,77;27,8
25/11/2024;0:34:17.915;109,5;99,9;5,01;1,96;24,3;275,1;17,5;14;1922,0;0,046;-9,99;13,3
25/11/2024;0:35:03.608;117,0;89,5;-3,47;3,83;40,4;342,0;30,8;14;1412,0;0,115;-9,99;8,2
25/11/2024;0:36:01.037;118,5;88,8;-9,73;0,03;41,8;283,3;8,7;25;12532,0;0,242;19,64;26,6
25/11/2024;0:36:01.011;127,5;95,3;-9,28;0,72;42,0;283,2;7,4;35;2067,0;0,233;-9,99;12,9
25/11/2024;0:36:01.006;112,5;84,1;-9,52;0,33;41,9;283,4;7,5;35;1846,0;0,244;-9,99;12,8
25/11/2024;0:36:01.051;124,5;93,0;-9,6;0,73;42,0;283,2;10,4;25;2065,0;0,249;-9,99;13,0
25/11/2024;0:36:01.086;109,5;81,9;-9,74;0,56;42,0;283,2;8,9;35;1788,0;0,219;-9,99;11,7
25/11/2024;0:37:41.446;114,0;86,2;25,78;0,43;41,2;123,5;16,8;25;2963,0;0,081;-9,99;16,4
25/11/2024;0:37:51.861;106,5;86,1;-5,21;3,57;36,3;73,0;17,0;35;1040,0;0,144;-9,99;6,4
25/11/2024;0:38:24.778;108,0;84,0;14,03;0,38;39,3;79,7;18,0;51;2293,0;0,218;-9,99;13,4
25/11/2024;0:39:00.309;111,0;92,5;0,54;1,63;33,9;166,3;21,0;52;1616,0;0,046;-9,99;10,2
25/11/2024;0:39:42.874;112,5;82,0;18,89;0,99;43,5;165,8;25,0;25;963,0;0,232;-9,99;7,2
25/11/2024;0:41:07.530;108,0;94,5;-26,77;0,29;29,1;342,4;13,0;15;3250,0;0,18;-9,99;16,4
25/11/2024;0:42:36.750;106,5;86,5;30,46;1,71;36,0;150,1;33,2;15;1493,0;0,156;-9,99;9,2
25/11/2024;0:42:58.646;100,5;80,4;2,71;2,17;37,1;162,2;21,8;52;1161,0;0,289;-9,99;8,2
25/11/2024;0:43:00.259;103,5;80,0;31,8;3,68;39,7;111,1;33,4;24;939,0;0,091;-9,99;6,7
25/11/2024;0:43:00.262;111,0;84,8;29,99;2,45;40,5;110,9;24,1;13;1055,0;0,128;-9,99;7,5
25/11/2024;0:43:17.024;102,0;90,4;-2,15;2,96;27,8;145,3;32,1;51;1413,0;0,074;-9,99;10,1
25/11/2024;0:44:27.389;123,0;94,2;38,05;3,19;40,4;233,5;38,9;35;939,0;0,118;-9,99;5,8
25/11/2024;0:44:58.494;105,0;87,8;-18,27;0,04;33,6;345,8;11,0;15;17621,0;0,175;26,46;30,0
25/11/2024;0:44:58.493;108,0;90,4;-18,41;0,36;33,5;345,9;13,9;15;2605,0;0,177;-9,99;14,3
25/11/2024;0:44:58.520;114,0;95,3;-18,22;0,19;33,6;345,9;11,9;51;2660,0;0,174;-9,99;15,5
25/11/2024;0:44:58.515;102,0;85,2;-18,3;0,3;33,6;345,9;13,4;15;2630,0;0,171;-9,99;15,4
25/11/2024;0:45:16.021;108,0;91,5;5,41;0,4;32,4;207,7;13,9;51;4194,0;0,078;-9,99;18,5
25/11/2024;0:45:27.614;109,5;88,7;-13,58;0,13;36,2;91,7;17,3;52;7467,0;0,095;31,57;22,9
25/11/2024;0:49:29.714;108,0;80,4;32,55;0,1;42,2;110,8;16,9;51;5164,0;0,124;24,2;21,4
25/11/2024;0:49:29.699;114,0;85,5;33,59;3,04;41,7;110,9;14,8;15;808,0;0,14;-9,99;4,5
25/11/2024;0:51:10.643;111,0;84,9;31,95;1,0;40,4;80,4;15,9;52;1263,0;0,15;-9,99;9,5
25/11/2024;0:51:56.792;111,0;84,7;4,75;6,98;40,6;237,0;36,0;45;833,0;0,055;-9,99;5,1
25/11/2024;0:51:56.792;111,0;84,7;4,75;6,97;40,6;237,0;36,0;45;831,0;0,055;-9,99;7,5
25/11/2024;0:51:59.816;117,0;81,0;-18,99;5,97;46,6;77,8;33,4;35;1143,0;0,033;-9,99;6,0
25/11/2024;0:51:59.816;117,0;81,0;-19,04;5,96;46,5;77,8;33,4;53;1143,0;0,033;-9,99;5,9
25/11/2024;0:52:14.061;126,0;75,5;11,78;1,02;53,6;144,0;18,8;35;1718,0;0,137;-9,99;9,8
25/11/2024;0:52:47.208;109,5;102,3;-0,01;3,35;21,1;180,9;31,3;13;1421,0;0,073;-9,99;9,5
25/11/2024;0:53:41.712;109,5;93,1;3,25;2,17;32,0;159,2;24,1;14;1747,0;0,061;-9,99;10,0
25/11/2024;0:53:59.488;115,5;92,8;21,53;0,44;36,9;213,1;13,3;15;3856,0;0,08;-9,99;17,7
25/11/2024;0:54:19.258;115,5;93,1;10,66;0,31;36,6;218,9;14,3;51;4265,0;0,087;34,53;18,9
25/11/2024;0:54:32.896;105,0;90,1;-1,87;0,68;31,2;85,0;15,4;14;3489,0;0,072;-9,99;16,7
25/11/2024;0:54:55.869;126,0;82,9;-2,9;7,66;49,3;170,1;34,4;13;833,0;0,243;-9,99;5,1
25/11/2024;0:55:46.563;100,5;82,2;35,4;3,14;35,3;155,8;27,5;14;1199,0;0,323;-9,99;7,0
25/11/2024;0:55:46.563;100,5;82,2;35,38;3,14;35,3;155,8;27,5;14;1202,0;0,323;-9,99;8,3
25/11/2024;0:56:50.877;103,5;87,3;31,04;0,13;32,8;185,4;18,6;25;6471,0;0,131;-9,99;21,9
25/11/2024;0:58:56.342;108,0;91,4;3,09;2,75;32,4;223,7;29,2;14;1325,0;0,064;-9,99;8,4
25/11/2024;1:00:07.446;115,5;99,4;-8,98;0,6;30,8;267,7;13,7;54;2540,0;0,093;-9,99;15,0
25/11/2024;1:00:35.666;118,5;87,1;-4,48;0,65;43,1;144,0;15,7;25;3253,0;0,1;-9,99;15,9
25/11/2024;1:00:36.888;111,0;87,3;-5,22;0,38;38,5;146,5;19,8;15;3991,0;0,088;35,62;17,2
25/11/2024;1:00:57.998;102,0;93,8;6,57;0,54;23,3;230,7;15,8;25;4916,0;0,052;-9,99;19,7
25/11/2024;1:01:14.146;124,5;97,3;-20,28;0,8;38,9;44,1;8,1;41;1825,0;0,082;-9,99;13,1
25/11/2024;1:01:59.494;100,5;78,3;-3,74;0,16;39,1;54,6;17,7;15;6248,0;0,121;-9,99;20,7
25/11/2024;1:01:59.490;109,5;81,7;-1,85;11,82;42,1;55,8;32,8;13;928,0;0,099;-9,99;6,2
25/11/2024;1:03:10.211;120,0;91,9;-2,54;3,17;40,4;81,6;11,3;13;1580,0;0,057;-9,99;10,5
25/11/2024;1:03:12.821;127,5;86,9;-14,95;4,95;47,5;119,2;33,7;14;1113,0;0,166;-9,99;6,8
25/11/2024;1:03:33.867;109,5;93,7;6,12;1,23;31,5;85,8;16,2;23;3262,0;0,047;-9,99;16,1
25/11/2024;1:04:22.888;112,5;81,7;50,8;0,46;43,8;113,7;17,9;15;2329,0;0,221;-9,99;13,4
25/11/2024;1:04:26.947;124,5;81,1;55,24;0,19;49,8;129,9;17,1;52;6195,0;0,175;-9,99;21,7
25/11/2024;1:04:26.947;124,5;81,1;55,24;0,19;49,8;129,9;17,1;25;6195,0;0,175;-9,99;22,8
25/11/2024;1:04:35.258;100,5;88,6;6,27;0,71;28,4;199,3;26,0;51;2545,0;0,123;-9,99;14,3
25/11/2024;1:04:49.448;108,0;84,5;46,22;1,02;38,8;154,1;20,7;15;3195,0;0,076;-9,99;15,4
25/11/2024;1:04:51.632;117,0;93,1;17,49;1,49;37,6;189,8;17,4;15;3047,0;0,062;-9,99;16,0
25/11/2024;1:05:44.986;115,5;83,8;-23,9;3,4;43,9;27,3;24,7;35;936,0;0,297;-9,99;6,1
25/11/2024;1:06:45.298;126,0;88,2;-3,3;4,25;45,9;162,5;39,3;52;952,0;0,083;-9,99;4,5
25/11/2024;1:07:15.426;109,5;81,7;33,93;1,1;42,1;163,0;23,2;52;1633,0;0,184;-9,99;10,1
25/11/2024;1:07:34.213;103,5;83,1;45,09;0,08;36,8;150,7;19,7;15;6146,0;0,283;-9,99;21,4
25/11/2024;1:07:34.213;109,5;87,7;45,61;3,35;37,1;150,0;32,4;15;1036,0;0,302;-9,99;5,3
25/11/2024;1:09:02.736;100,5;91,2;18,79;1,35;25,1;135,0;17,2;15;1651,0;0,069;-9,99;10,1
25/11/2024;1:10:36.954;127,5;93,4;-15,45;0,43;43,3;151,3;20,5;51;6483,0;0,037;-9,99;20,0
25/11/2024;1:12:01.494;126,0;86,2;36,31;0,52;47,2;182,6;17,7;25;3834,0;0,106;25,41;18,1
25/11/2024;1:12:20.834;105,0;81,7;32,17;1,14;39,2;162,5;24,1;25;1848,0;0,147;-9,99;11,5
25/11/2024;1:13:29.030;106,5;85,1;13,83;1,64;37,3;210,2;19,3;35;834,0;0,227;-9,99;5,2
25/11/2024;1:13:31.531;115,5;95,2;-19,34;0,05;34,8;163,8;16,7;25;18742,0;0,07;25,84;29,5
25/11/2024;1:13:31.531;114,0;93,9;-19,35;0,12;34,8;163,7;17,6;25;6660,0;0,07;26,16;21,8
25/11/2024;1:13:31.530;121,5;100,1;-19,78;0,64;34,8;163,9;19,4;25;2785,0;0,069;-9,99;13,3
25/11/2024;1:13:31.546;120,0;99,2;-18,9;2,08;34,6;164,1;29,0;25;1507,0;0,058;-9,99;8,0
25/11/2024;1:13:55.603;124,5;78,2;36,61;1,75;51,5;116,3;21,2;15;1440,0;0,13;-9,99;8,9
25/11/2024;1:14:07.630;120,0;90,1;2,2;0,98;41,7;43,5;18,2;15;3063,0;0,063;-9,99;15,7
25/11/2024;1:14:15.256;103,5;90,0;4,06;1,48;29,9;138,7;17,0;15;1731,0;0,07;-9,99;11,8
25/11/2024;1:14:30.587;105,0;91,9;5,15;0,3;29,2;230,8;13,7;51;4860,0;0,08;40,54;19,6
25/11/2024;1:14:31.829;127,5;89,0;10,52;0,53;46,2;190,9;21,6;15;2769,0;0,119;-9,99;15,4
25/11/2024;1:14:36.746;115,5;89,8;6,99;1,32;39,3;169,9;24,4;25;2437,0;0,091;-9,99;14,7
25/11/2024;1:14:48.443;127,5;90,5;25,86;0,46;45,2;167,2;21,2;25;3338,0;0,107;-9,99;16,1
25/11/2024;1:14:53.736;109,5;90,1;0,76;0,3;34,9;316,4;14,7;25;4087,0;0,111;16,5;17,7
25/11/2024;1:15:01.114;108,0;88,6;-7,47;1,28;35,2;33,3;16,1;15;2013,0;0,106;-9,99;12,4
25/11/2024;1:15:02.693;114,0;88,7;1,42;1,23;39,2;181,8;24,9;15;1922,0;0,084;-9,99;11,9
25/11/2024;1:15:44.755;129,0;90,2;-10,73;2,78;46,1;143,0;25,8;41;1356,0;0,143;-9,99;10,1
25/11/2024;1:15:44.760;117,0;81,1;-9,16;3,19;46,5;142,9;25,0;14;1301,0;0,149;-9,99;9,1
25/11/2024;1:15:47.554;106,5;74,9;-2,6;4,24;45,7;110,1;33,9;15;1172,0;0,221;-9,99;7,2
25/11/2024;1:15:47.554;106,5;74,9;-2,61;4,25;45,7;110,1;33,9;51;1171,0;0,221;-9,99;7,6
25/11/2024;1:15:49.304;114,0;94,3;-38,97;5,57;34,5;167,8;36,4;15;731,0;0,103;-9,99;4,4
25/11/2024;1:15:54.032;115,5;90,7;15,15;0,33;38,6;243,0;19,1;25;5087,0;0,086;-9,99;20,7
25/11/2024;1:16:07.715;120,0;77,4;31,16;0,69;50,2;190,7;19,8;15;2215,0;0,074;-9,99;13,8
25/11/2024;1:16:53.938;103,5;93,3;-5,41;2,38;25,8;269,7;18,1;15;1947,0;0,065;-9,99;13,6
25/11/2024;1:17:44.368;100,5;88,8;-1,47;0,44;28,2;95,0;15,3;52;3299,0;0,085;-9,99;17,1
25/11/2024;1:18:26.787;109,5;83,0;49,25;2,57;41,0;159,1;25,5;14;833,0;0,269;-9,99;5,3
25/11/2024;1:18:47.299;117,0;79,7;30,28;3,5;47,4;154,4;34,3;14;916,0;0,239;-9,99;5,2
25/11/2024;1:19:22.349;111,0;90,3;9,13;0,82;35,8;206,0;13,7;25;2908,0;0,094;-9,99;15,8
25/11/2024;1:20:00.136;105,0;84,8;34,8;4,08;36,4;162,8;25,1;23;753,0;0,099;-9,99;8,3
25/11/2024;1:20:06.131;102,0;96,5;12,82;1,12;19,0;62,5;18,2;25;2848,0;0,036;-9,99;15,7
25/11/2024;1:20:13.331;126,0;98,1;-20,92;0,19;39,2;224,4;16,1;51;7625,0;0,044;-9,99;22,9
25/11/2024;1:20:23.285;102,0;89,1;-0,49;4,42;29,4;160,3;34,3;14;1059,0;0,09;-9,99;5,9
25/11/2024;1:21:06.752;121,5;89,5;10,9;0,63;42,9;148,0;18,6;51;2454,0;0,101;-9,99;15,2
25/11/2024;1:21:22.541;118,5;87,9;27,52;0,07;42,5;220,5;17,7;25;7425,0;0,15;29,89;24,4
25/11/2024;1:21:22.541;121,5;89,9;28,1;3,73;42,7;220,5;39,9;14;1088,0;0,23;-9,99;6,9
25/11/2024;1:21:22.544;112,5;83,1;28,17;3,05;42,7;221,0;37,2;25;1040,0;0,158;-9,99;8,4
25/11/2024;1:22:18.037;115,5;78,2;5,21;4,09;47,8;132,2;35,8;52;1580,0;0,04;-9,99;9,5
25/11/2024;1:22:45.621;121,5;88,3;-0,42;0,38;43,8;114,7;16,8;15;4070,0;0,065;27,25;19,0
25/11/2024;1:23:11.533;117,0;91,1;8,43;2,12;39,2;77,7;24,4;31;1606,0;0,059;-9,99;9,7
25/11/2024;1:23:45.006;103,5;92,2;3,33;0,59;27,2;87,4;16,4;15;2944,0;0,059;-9,99;14,6
25/11/2024;1:24:10.011;114,0;86,5;-15,61;1,38;41,0;73,9;19,1;25;1733,0;0,121;-9,99;12,1
25/11/2024;1:24:49.061;120,0;89,1;-5,37;0,66;42,4;67,2;21,8;52;3026,0;0,081;-9,99;15,2
25/11/2024;1:25:56.438;124,5;91,4;20,82;1,29;43,1;192,0;24,2;15;2404,0;0,079;-9,99;13,5
25/11/2024;1:26:27.776;126,0;86,8;49,9;1,37;46,9;174,8;25,9;25;2459,0;0,075;-9,99;13,8
25/11/2024;1:26:48.389;100,5;93,9;-2,71;1,95;21,0;262,6;14,4;51;1786,0;0,065;-9,99;13,0
25/11/2024;1:27:07.214;100,5;87,3;-19,6;0,03;29,9;349,7;11,5;15;18617,0;0,156;17,45;31,4
25/11/2024;1:27:07.213;106,5;92,5;-19,75;0,36;29,9;349,7;13,2;51;2816,0;0,153;-9,99;15,7
25/11/2024;1:27:07.213;109,5;95,2;-19,53;0,31;29,9;349,6;13,0;15;2784,0;0,16;-9,99;15,4
25/11/2024;1:27:07.186;103,5;90,0;-19,32;0,26;29,9;349,7;14,3;15;2716,0;0,161;-9,99;16,2
25/11/2024;1:28:33.347;117,0;89,3;-1,03;0,35;40,6;87,9;18,0;25;3796,0;0,103;-9,99;17,5
25/11/2024;1:28:39.555;114,0;80,4;17,85;1,93;45,5;29,4;18,8;14;1536,0;0,051;-9,99;10,9
25/11/2024;1:30:29.579;109,5;88,6;-11,67;5,38;36,2;111,6;35,3;14;1000,0;0,09;-9,99;6,1
25/11/2024;1:30:57.734;123,0;83,3;61,27;3,52;47,8;142,7;30,2;14;1131,0;0,067;-9,99;6,3
25/11/2024;1:31:54.611;103,5;87,6;-9,36;0,35;32,5;68,9;13,6;15;3778,0;0,102;25,15;19,1
25/11/2024;1:32:10.496;127,5;82,7;42,99;0,09;50,0;122,2;16,7;15;6488,0;0,079;19,8;23,5
25/11/2024;1:32:10.498;121,5;79,2;44,85;2,74;49,7;122,0;20,5;15;1027,0;0,072;-9,99;8,1
25/11/2024;1:32:15.856;124,5;86,2;21,81;1,65;46,6;208,3;29,1;51;1914,0;0,129;-9,99;11,2
25/11/2024;1:32:35.221;127,5;85,8;3,44;2,88;48,1;140,9;25,3;53;769,0;0,148;-9,99;4,1
25/11/2024;1:32:59.912;121,5;78,8;17,0;0,09;50,0;19,5;16,9;51;7813,0;0,089;15,56;24,4
25/11/2024;1:32:59.917;112,5;72,6;15,65;2,74;50,2;20,4;32,4;51;1283,0;0,088;-9,99;9,5
25/11/2024;1:33:45.830;108,0;91,0;7,37;1,85;32,9;190,8;22,3;51;1750,0;0,068;-9,99;11,1
25/11/2024;1:33:52.475;109,5;87,6;33,62;1,97;37,1;203,2;18,3;35;1174,0;0,131;-9,99;6,7
25/11/2024;1:34:29.413;118,5;86,9;-45,22;0,03;43,2;6,8;11,7;53;10153,0;0,152;14,84;26,3
25/11/2024;1:34:29.422;112,5;82,6;-44,03;1,88;43,1;6,9;13,8;53;1618,0;0,129;-9,99;9,4
25/11/2024;1:34:29.408;121,5;89,2;-44,6;1,32;43,1;6,9;12,7;53;1405,0;0,155;-9,99;9,5
25/11/2024;1:34:29.432;124,5;91,3;-45,1;1,24;43,2;6,8;11,9;25;1565,0;0,136;-9,99;13,7
25/11/2024;1:34:29.429;117,0;86,1;-45,09;4,0;43,0;7,0;27,2;14;1010,0;0,115;-9,99;8,5
25/11/2024;1:35:30.530;109,5;105,0;29,34;2,83;16,7;316,4;23,3;52;650,0;0,063;-9,99;3,8
25/11/2024;1:37:33.019;100,5;94,5;-5,22;2,03;20,1;57,7;23,3;15;1677,0;0,054;-9,99;12,0
25/11/2024;1:37:40.373;120,0;80,7;54,87;0,03;48,1;129,7;15,7;25;7909,0;0,144;23,26;26,2
25/11/2024;1:37:40.373;121,5;81,7;54,49;0,09;48,1;129,8;16,4;52;3143,0;0,147;-9,99;17,7
25/11/2024;1:38:29.166;129,0;77,8;27,18;2,42;53,4;145,0;24,3;54;1558,0;0,093;-9,99;10,0
25/11/2024;1:38:29.635;121,5;87,1;-22,75;1,12;44,6;298,1;16,6;53;1830,0;0,089;-9,99;11,5
25/11/2024;1:38:29.642;112,5;80,6;-24,05;0,05;44,6;297,7;17,1;51;11773,0;0,084;13,56;28,3
25/11/2024;1:38:29.643;103,5;73,7;-23,29;1,64;45,0;297,6;11,3;35;1706,0;0,095;-9,99;12,5
25/11/2024;1:38:29.648;118,5;85,1;-24,16;0,92;44,5;297,8;11,7;25;1774,0;0,086;-9,99;13,0
25/11/2024;1:38:56.093;109,5;93,2;1,0;4,13;31,9;90,4;27,7;41;1639,0;0,05;-9,99;10,0
25/11/2024;1:39:13.000;115,5;94,9;0,52;0,17;35,0;93,7;16,3;15;4820,0;0,096;-9,99;18,5
25/11/2024;1:39:12.998;103,5;85,1;0,66;0,11;35,0;93,7;15,8;15;4970,0;0,098;-9,99;17,6
25/11/2024;1:39:40.754;129,0;92,3;23,25;2,98;44,7;147,3;21,8;35;1993,0;0,043;-9,99;11,8
25/11/2024;1:40:35.250;103,5;86,2;36,31;5,55;33,8;161,4;32,3;25;1130,0;0,109;-9,99;8,9
25/11/2024;1:40:51.712;121,5;83,3;66,99;0,1;47,1;139,6;15,9;15;6820,0;0,09;-9,99;23,6
25/11/2024;1:40:51.707;127,5;88,1;68,24;2,85;46,7;139,3;30,0;35;961,0;0,108;-9,99;8,3
25/11/2024;1:40:51.717;112,5;75,8;64,51;4,91;48,0;137,8;36,0;35;994,0;0,111;-9,99;7,8
25/11/2024;1:41:06.546;115,5;87,7;25,07;1,98;40,9;188,9;22,4;14;1701,0;0,084;-9,99;11,8
25/11/2024;1:41:16.501;123,0;91,1;12,54;0,55;42,6;190,3;21,1;51;4810,0;0,077;28,87;18,8
25/11/2024;1:43:09.178;103,5;94,6;12,24;1,11;24,1;276,0;15,5;25;4006,0;0,058;-9,99;18,0
25/11/2024;1:43:23.032;106,5;97,9;-6,0;4,51;23,4;125,1;39,7;25;2067,0;0,022;-9,99;12,8
25/11/2024;1:43:50.270;106,5;94,8;-10,46;0,17;27,3;20,7;13,7;52;3633,0;0,174;-9,99;17,5
25/11/2024;1:43:50.261;103,5;92,1;-10,28;0,18;27,3;20,7;13,1;25;3532,0;0,171;14,99;17,4
25/11/2024;1:44:34.838;126,0;93,6;-31,49;2,72;42,4;156,9;31,2;15;2056,0;0,04;-9,99;12,5
25/11/2024;1:45:24.130;108,0;79,2;11,22;0,64;43,2;206,4;23,4;25;2250,0;0,152;-9,99;14,4
25/11/2024;1:46:12.147;105,0;81,1;19,4;1,26;39,7;101,1;20,9;14;1472,0;0,206;-9,99;10,7
25/11/2024;1:46:12.138;114,0;87,8;19,85;1,67;39,9;101,0;26,7;14;1427,0;0,2;-9,99;8,9
25/11/2024;1:46:12.144;102,0;79,0;19,56;1,24;39,5;101,1;20,6;41;1458,0;0,211;-9,99;8,4
25/11/2024;1:46:45.810;111,0;92,8;-14,31;2,29;33,5;9,8;22,4;25;2058,0;0,054;-9,99;13,3
25/11/2024;1:46:57.051;126,0;95,5;-29,47;2,45;41,1;201,2;25,2;52;1827,0;0,056;-9,99;11,1
