24/02/2024;0:27:24.285;105,0;101,8;-1,01;4,62;14,3;325,1;33,0;13;804,0;0,174;-9,99;2,3
24/02/2024;0:28:09.538;117,0;101,4;-1,45;3,55;30,2;88,1;35,8;14;708,0;0,547;-9,99;-0,2
24/02/2024;0:28:22.005;111,0;61,6;1,3;1,82;56,7;190,3;31,8;24;924,0;0,392;-9,99;3,6
24/02/2024;0:28:28.747;111,0;71,4;1,52;3,04;50,4;190,4;33,8;13;1894,0;0,584;-9,99;7,4
24/02/2024;0:28:32.130;117,0;65,5;1,23;1,23;56,4;191,7;34,6;32;919,0;0,523;-9,99;5,4
24/02/2024;0:28:31.438;118,5;65,0;0,72;2,64;57,2;190,9;23,1;45;842,0;0,252;-9,99;3,3
24/02/2024;0:28:44.933;102,0;62,9;-0,53;0,42;52,3;122,8;25,5;14;1160,0;0,311;-9,99;4,0
24/02/2024;0:29:14.146;129,0;80,3;-0,53;0,72;51,9;121,8;14,5;23;1009,0;0,389;-9,99;3,3
24/02/2024;0:29:14.146;129,0;80,2;-0,52;0,72;52,0;121,8;14,2;32;1013,0;0,388;-9,99;2,9
24/02/2024;0:29:16.427;102,0;101,6;1,59;2,53;5,0;295,2;25,3;15;1106,0;0,132;-9,99;3,8
24/02/2024;0:29:16.643;123,0;72,1;-1,46;2,13;54,6;122,6;14,9;23;913,0;0,279;-9,99;3,8
24/02/2024;0:29:32.506;129,0;75,3;-1,54;1,22;54,8;122,1;39,0;53;872,0;0,289;-9,99;2,7
24/02/2024;0:29:43.944;109,5;98,7;1,43;3,29;25,9;271,3;12,9;25;779,0;0,376;-9,99;3,8
24/02/2024;0:29:57.811;120,0;100,7;0,96;1,85;33,2;284,1;29,6;45;792,0;0,45;-9,99;5,7
24/02/2024;0:30:02.326;120,0;71,2;-1,92;1,69;54,1;121,2;39,2;23;827,0;0,868;-9,99;3,1
24/02/2024;0:30:31.952;114,0;108,3;-0,44;1,73;18,4;149,8;26,8;54;774,0;0,689;-9,99;4,3
24/02/2024;0:30:32.805;111,0;73,5;0,97;4,64;48,9;158,6;37,9;35;908,0;0,847;-9,99;4,8
24/02/2024;0:30:33.842;118,5;76,0;2,25;1,29;50,5;191,5;27,2;13;624,0;0,537;-9,99;1,3
24/02/2024;0:30:56.978;102,0;68,2;-1,3;2,56;48,3;119,6;30,4;41;905,0;0,287;-9,99;3,7
24/02/2024;0:31:03.018;127,5;85,9;-0,64;1,67;48,1;119,3;23,2;53;781,0;0,351;-9,99;4,4
24/02/2024;0:31:53.270;129,0;90,3;1,04;1,07;46,0;195,8;35,0;14;870,0;0,281;-9,99;4,6
24/02/2024;0:32:47.038;106,5;98,3;-15,48;1,62;22,8;188,2;33,3;25;2687,0;0,181;-9,99;12,2
24/02/2024;0:32:53.310;123,0;84,1;-39,49;3,32;47,2;186,2;31,9;14;2296,0;0,11;-9,99;13,0
24/02/2024;0:33:25.342;126,0;96,1;-1,3;4,61;40,6;291,4;34,6;15;1082,0;0,346;-9,99;7,8
24/02/2024;0:33:36.304;126,0;47,7;1,42;0,87;68,3;43,3;15,3;42;906,0;0,309;-9,99;5,6
24/02/2024;0:33:55.282;102,0;70,8;-0,33;0,97;46,4;197,8;37,3;41;906,0;0,041;-9,99;5,1
24/02/2024;0:33:55.229;127,5;88,8;45,08;0,77;46,2;337,4;9,3;13;3716,0;0,096;-9,99;16,1
24/02/2024;0:34:20.152;126,0;84,1;-11,7;1,96;48,5;163,2;35,5;41;2159,0;0,065;-9,99;11,9
24/02/2024;0:34:20.152;126,0;84,2;-12,17;1,15;48,5;163,8;27,4;25;2177,0;0,174;-9,99;11,4
24/02/2024;0:34:25.278;100,5;72,2;2,58;1,68;44,4;201,1;34,0;25;1086,0;0,541;-9,99;3,9
24/02/2024;0:34:30.094;109,5;61,3;0,91;3,53;56,4;191,9;31,7;32;1107,0;0,755;-9,99;7,1
24/02/2024;0:34:31.698;112,5;110,6;1,34;0,79;10,6;322,6;32,0;23;973,0;0,176;-9,99;5,4
24/02/2024;0:34:31.525;106,5;52,2;1,46;0,79;61,1;188,5;15,9;35;835,0;0,305;-9,99;2,7
24/02/2024;0:34:31.525;106,5;51,9;1,5;0,84;61,2;188,3;16,3;35;831,0;0,709;-9,99;4,1
24/02/2024;0:34:32.314;115,5;70,7;0,84;3,54;52,7;301,3;37,5;41;744,0;0,452;-9,99;4,0
24/02/2024;0:34:34.320;115,5;115,4;-1,37;2,38;2,8;274,0;24,2;15;871,0;0,55;-9,99;4,2
24/02/2024;0:34:48.306;126,0;88,0;-23,7;0,68;46,1;141,3;13,0;53;3187,0;0,128;-9,99;13,1
24/02/2024;0:35:04.139;124,5;84,3;-33,41;1,17;47,8;169,1;28,9;25;2180,0;0,075;-9,99;12,1
24/02/2024;0:36:31.114;108,0;100,3;2,6;1,89;22,0;52,9;35,2;25;895,0;0,966;-9,99;3,6
24/02/2024;0:36:35.139;100,5;99,8;0,88;0,35;6,9;307,4;13,2;35;1616,0;0,286;-9,99;7,6
24/02/2024;0:36:42.554;120,0;72,8;1,25;2,18;53,0;120,8;20,0;14;875,0;0,8;-9,99;3,2
24/02/2024;0:36:44.147;120,0;66,2;2,72;7,47;57,0;121,8;36,4;53;1092,0;0,803;-9,99;3,8
24/02/2024;0:37:19.805;123,0;64,4;0,96;0,6;58,9;189,6;20,3;15;966,0;0,075;-9,99;3,7
24/02/2024;0:37:20.274;106,5;106,1;1,21;2,41;5,0;288,1;28,8;32;1122,0;0,051;-9,99;4,8
24/02/2024;0:37:31.290;120,0;70,2;1,0;0,87;54,6;191,1;8,7;32;922,0;0,927;-9,99;3,9
24/02/2024;0:38:26.134;129,0;119,5;-0,68;1,87;22,3;74,2;29,9;14;754,0;0,23;-9,99;3,6
24/02/2024;0:38:39.394;105,0;77,8;0,88;1,94;42,5;115,0;36,5;24;747,0;0,215;-9,99;3,4
24/02/2024;0:38:39.928;112,5;77,7;2,33;2,58;46,7;192,7;33,8;13;818,0;0,746;-9,99;5,0
24/02/2024;0:38:41.078;105,0;103,0;1,82;1,23;11,2;317,3;15,7;53;1023,0;0,26;-9,99;3,2
24/02/2024;0:39:00.704;102,0;42,8;1,07;1,04;65,6;186,1;19,0;24;1096,0;0,548;-9,99;3,5
24/02/2024;0:39:06.130;126,0;81,9;2,06;0,67;49,9;193,0;12,0;23;1036,0;0,846;-9,99;4,8
24/02/2024;0:39:07.408;123,0;93,8;0,77;0,74;40,7;113,4;25,5;23;996,0;0,254;-9,99;3,5
24/02/2024;0:39:21.707;106,5;70,3;2,21;0,65;49,0;119,9;17,5;15;1166,0;0,321;-9,99;5,6
24/02/2024;0:39:40.458;120,0;90,4;1,56;1,01;41,5;112,3;27,3;32;879,0;0,033;-9,99;3,8
24/02/2024;0:39:48.003;117,0;77,6;1,84;0,75;48,9;193,6;17,2;53;1093,0;0,233;-9,99;6,4
24/02/2024;0:39:49.947;105,0;93,1;23,45;0,09;27,8;19,3;10,3;25;18397,0;0,078;25,11;26,4
24/02/2024;0:42:03.755;105,0;88,7;-0,29;2,38;32,6;281,4;35,6;13;1035,0;0,393;-9,99;2,4
24/02/2024;0:42:08.502;129,0;102,3;16,84;0,73;37,9;232,8;30,1;13;4961,0;0,072;-9,99;16,7
24/02/2024;0:42:15.960;123,0;79,0;1,14;0,88;50,5;191,2;26,8;35;978,0;0,674;-9,99;3,9
24/02/2024;0:42:17.482;100,5;99,0;1,32;1,4;9,9;321,2;37,5;45;925,0;0,175;-9,99;4,2
24/02/2024;0:42:26.019;100,5;69,2;1,1;0,69;46,8;195,6;23,7;53;936,0;0,98;-9,99;4,6
24/02/2024;0:42:51.384;123,0;72,8;-1,12;1,39;54,2;188,8;35,0;23;841,0;0,518;-9,99;2,6
24/02/2024;0:42:52.898;105,0;74,9;2,73;2,12;44,8;113,8;26,3;54;913,0;0,963;-9,99;2,8
24/02/2024;0:43:00.219;115,5;63,6;-1,76;1,57;57,0;299,7;24,6;15;867,0;0,246;-9,99;4,9
24/02/2024;0:43:14.370;105,0;88,8;0,12;2,0;32,5;277,7;24,6;35;1040,0;0,507;-9,99;4,0
24/02/2024;0:43:19.336;126,0;85,9;1,28;0,46;47,4;116,7;6,8;53;1316,0;0,763;-9,99;6,3
24/02/2024;0:43:27.822;127,5;77,5;1,28;0,65;53,0;190,7;29,9;13;1120,0;0,252;-9,99;5,7
24/02/2024;0:43:39.506;106,5;83,2;-9,69;2,89;38,9;101,0;39,7;13;2050,0;0,215;-9,99;9,1
24/02/2024;0:43:42.722;121,5;80,2;-0,35;5,77;49,1;119,7;36,9;24;931,0;0,12;-9,99;5,3
24/02/2024;0:44:04.877;108,0;46,2;-0,79;2,4;65,1;55,8;13,3;32;1087,0;0,202;-9,99;3,2
24/02/2024;0:44:05.232;127,5;79,5;1,58;0,81;51,8;192,2;18,7;23;1320,0;0,342;-9,99;5,3
24/02/2024;0:44:14.686;102,0;73,0;1,94;1,0;44,6;113,5;26,3;41;840,0;0,711;-9,99;4,0
24/02/2024;0:44:28.643;100,5;66,3;1,58;1,47;49,0;119,3;32,1;24;925,0;0,599;-9,99;4,7
24/02/2024;0:44:53.430;115,5;78,0;0,86;3,65;47,9;158,2;38,0;13;806,0;0,153;-9,99;3,7
24/02/2024;0:45:02.635;123,0;74,9;2,07;0,3;52,9;191,2;11,8;25;1278,0;0,731;-9,99;5,2
24/02/2024;0:45:26.974;129,0;87,3;-0,41;1,64;47,9;20,5;20,6;45;1062,0;0,441;-9,99;6,3
24/02/2024;0:45:42.880;117,0;48,3;1,75;1,22;66,1;160,5;28,0;35;1037,0;0,045;-9,99;3,1
24/02/2024;0:45:53.120;105,0;105,0;0,62;2,04;0,8;324,7;24,8;25;844,0;0,385;-9,99;3,7
24/02/2024;0:46:18.662;115,5;85,1;-17,81;1,63;42,9;123,8;34,1;25;1754,0;0,105;-9,99;9,1
24/02/2024;0:46:24.450;102,0;89,6;0,99;1,0;28,7;151,1;25,6;52;977,0;0,253;-9,99;3,6
24/02/2024;0:48:04.499;111,0;75,3;0,97;1,31;47,7;119,6;17,8;25;939,0;0,517;-9,99;5,0
24/02/2024;0:48:14.005;103,5;103,2;0,55;0,44;4,2;297,2;37,5;45;978,0;0,49;-9,99;5,0
24/02/2024;0:48:15.307;105,0;93,9;22,17;1,01;26,8;88,5;14,6;41;3811,0;0,061;-9,99;14,3
24/02/2024;0:48:27.910;115,5;69,9;-2,27;1,74;53,2;124,0;31,5;23;859,0;0,466;-9,99;5,7
24/02/2024;0:48:35.200;114,0;98,1;0,12;1,4;30,9;276,7;37,0;31;934,0;0,293;-9,99;4,9
24/02/2024;0:48:37.275;121,5;104,9;1,01;3,92;30,5;275,8;24,2;25;751,0;0,355;-9,99;2,0
24/02/2024;0:48:52.032;106,5;76,3;-0,46;0,94;44,6;112,1;29,8;14;974,0;0,819;-9,99;3,6
24/02/2024;0:48:52.778;124,5;67,5;1,15;1,24;57,6;61,7;22,5;31;821,0;0,003;-9,99;4,2
24/02/2024;0:49:06.878;129,0;79,5;2,5;1,09;52,4;119,8;36,5;24;1289,0;0,9;-9,99;4,1
24/02/2024;0:49:11.554;115,5;115,0;-0,12;2,7;5,5;269,0;28,0;51;1022,0;0,396;-9,99;3,7
24/02/2024;0:49:27.003;118,5;103,4;1,54;3,11;29,5;271,1;34,2;14;908,0;0,244;-9,99;1,4
24/02/2024;0:49:33.011;115,5;58,7;1,87;1,5;59,9;189,6;35,0;24;798,0;0,612;-9,99;3,3
24/02/2024;0:49:55.493;114,0;101,3;-2,07;2,23;27,5;147,9;22,7;54;1291,0;0,279;-9,99;7,9
24/02/2024;0:49:59.093;105,0;104,4;2,4;1,47;6,2;305,9;26,0;54;798,0;0,515;-9,99;3,2
24/02/2024;0:50:14.842;129,0;109,0;1,18;1,26;32,7;273,7;13,5;35;1221,0;0,12;-9,99;3,9
24/02/2024;0:50:40.248;103,5;68,8;1,56;1,33;48,7;191,8;29,4;14;981,0;0,964;-9,99;4,7
24/02/2024;0:50:40.568;120,0;102,3;-1,8;2,23;31,8;150,2;23,1;23;1034,0;0,329;-9,99;5,3
24/02/2024;0:50:52.270;114,0;95,9;-1,25;1,56;33,0;332,8;23,7;23;988,0;0,525;-9,99;6,3
24/02/2024;0:51:07.110;100,5;87,7;0,89;2,06;29,4;152,3;19,4;31;908,0;0,359;-9,99;2,2
24/02/2024;0:51:39.698;118,5;75,0;-1,21;1,38;51,1;119,4;31,3;23;739,0;0,771;-9,99;3,5
24/02/2024;0:51:49.277;112,5;98,9;-0,19;2,2;28,7;150,5;26,7;15;988,0;0,782;-9,99;6,1
24/02/2024;0:51:54.221;115,5;72,5;-0,92;2,13;51,5;120,7;34,6;41;1000,0;0,4;-9,99;6,7
24/02/2024;0:52:09.653;105,0;59,9;-0,55;1,02;55,6;121,1;28,7;15;994,0;0,313;-9,99;2,3
24/02/2024;0:52:54.784;120,0;114,8;-1,26;2,75;17,1;221,0;21,5;35;860,0;0,525;-9,99;3,8
24/02/2024;0:53:17.339;123,0;111,8;-1,36;2,63;24,9;339,7;26,9;24;832,0;0,736;-9,99;4,9
24/02/2024;0:53:25.304;103,5;101,5;-2,56;3,7;11,3;228,4;21,2;25;838,0;0,431;-9,99;3,1
24/02/2024;0:53:39.342;129,0;113,2;0,69;2,22;28,9;31,9;21,7;13;776,0;0,259;-9,99;3,9
24/02/2024;0:54:00.666;105,0;90,8;-0,38;1,36;30,3;27,2;23,8;45;701,0;0,0;-9,99;4,0
24/02/2024;0:54:22.934;118,5;103,2;-0,32;1,47;29,7;206,6;15,8;13;883,0;0,289;-9,99;3,7
24/02/2024;0:54:42.755;111,0;92,2;0,23;2,3;34,1;279,5;15,4;51;709,0;0,256;-9,99;1,8
24/02/2024;0:54:51.850;114,0;111,6;-1,85;0,9;12,0;243,4;28,0;54;1063,0;0,814;-9,99;6,4
24/02/2024;0:55:03.117;105,0;70,2;-1,49;1,69;48,4;23,8;23,5;25;926,0;0,23;-9,99;7,1
24/02/2024;0:55:55.509;106,5;82,8;0,96;3,15;39,3;141,9;32,0;53;812,0;0,307;-9,99;0,3
24/02/2024;0:55:59.581;108,0;93,1;-2,57;4,52;30,7;146,1;17,5;35;864,0;0,447;-9,99;3,4
24/02/2024;0:55:59.366;127,5;76,2;-0,45;1,56;53,8;21,0;25,3;45;1185,0;0,26;-9,99;5,0
