19/07/2024;0:00:05.294;118,5;91,4;0,18;1,22;39,9;211,0;16,7;23;3198,0;0,045;-9,99;14,3
19/07/2024;0:01:42.094;124,5;78,7;-36,18;0,15;51,2;126,2;16,6;15;3555,0;0,109;-9,99;16,0
19/07/2024;0:01:42.094;124,5;78,7;-36,18;0,15;51,2;126,2;16,6;15;3555,0;0,109;-9,99;15,5
19/07/2024;0:02:17.298;121,5;87,5;-48,21;0,11;44,3;140,0;12,2;25;10511,0;0,112;25,52;24,2
19/07/2024;0:03:26.318;109,5;85,3;28,67;0,58;39,2;249,2;14,6;25;3349,0;0,24;-9,99;15,3
19/07/2024;0:05:32.301;102,0;72,6;34,03;3,68;44,9;178,8;36,2;52;1891,0;0,1;-9,99;9,5
19/07/2024;0:06:17.018;102,0;89,1;-1,82;0,71;29,3;220,2;17,7;15;2221,0;0,099;-9,99;12,0
19/07/2024;0:06:46.962;100,5;89,3;-12,31;0,07;27,5;88,0;14,8;15;13677,0;0,069;32,72;26,7
19/07/2024;0:06:46.962;102,0;90,6;-12,15;0,23;27,6;88,4;16,0;15;4118,0;0,067;-9,99;16,6
19/07/2024;0:08:40.181;121,5;88,7;25,78;3,54;43,4;16,9;30,2;31;1044,0;0,094;-9,99;5,6
19/07/2024;0:09:04.579;108,0;83,4;-2,37;4,93;39,8;213,7;24,9;53;968,0;0,133;-9,99;5,6
19/07/2024;0:09:23.640;103,5;89,8;-20,82;1,27;30,1;140,3;15,0;52;3012,0;0,072;-9,99;13,7
19/07/2024;0:09:36.442;103,5;45,9;-5,14;4,34;64,1;241,1;39,6;13;1025,0;0,113;-9,99;6,4
19/07/2024;0:09:41.800;100,5;94,9;-34,59;4,58;19,3;188,6;39,8;23;1240,0;0,115;-9,99;7,8
19/07/2024;0:11:35.651;129,0;93,5;16,89;0,26;44,0;161,8;18,7;15;4401,0;0,046;-9,99;17,7
19/07/2024;0:12:08.864;123,0;86,1;-43,05;0,05;45,9;146,6;13,4;52;11701,0;0,107;31,77;25,4
19/07/2024;0:12:08.866;126,0;89,1;-43,06;2,03;45,4;146,3;15,4;45;1773,0;0,109;-9,99;9,6
