27/10/2024;0:00:50.608;123,0;86,3;-33,47;4,05;45,8;126,0;34,2;35;1062,0;0,281;-9,99;5,8
27/10/2024;0:00:53.448;121,5;88,9;-19,9;0,91;43,4;131,5;16,6;52;3662,0;0,105;-9,99;17,2
27/10/2024;0:01:33.926;118,5;75,4;21,71;2,46;50,9;126,8;23,3;25;1698,0;0,092;-9,99;11,1
27/10/2024;0:01:42.306;109,5;80,2;37,89;3,75;43,3;210,6;35,0;52;1689,0;0,017;-9,99;10,6
27/10/2024;0:01:59.470;117,0;87,2;-28,46;0,53;42,2;176,8;17,0;51;3374,0;0,166;-9,99;16,1
27/10/2024;0:06:21.792;117,0;94,1;-17,62;0,29;36,8;131,9;16,7;14;7506,0;0,06;-9,99;24,1
27/10/2024;0:07:15.643;100,5;98,2;-21,9;4,22;12,4;210,8;36,8;25;1904,0;0,033;-9,99;14,7
27/10/2024;0:07:53.835;123,0;81,5;4,71;2,59;48,9;242,5;29,9;15;1161,0;0,153;-9,99;7,0
27/10/2024;0:08:13.334;108,0;83,9;13,88;1,19;39,3;63,4;24,2;25;4163,0;0,04;-9,99;17,5
27/10/2024;0:10:05.533;127,5;74,9;27,25;0,72;54,5;130,6;15,6;25;3136,0;0,034;-9,99;15,2
27/10/2024;0:13:43.213;117,0;86,4;-29,0;2,95;42,8;156,6;26,7;14;1171,0;0,124;-9,99;8,0
27/10/2024;0:16:24.616;123,0;87,2;-33,75;3,26;45,2;177,6;32,4;13;1038,0;0,242;-9,99;7,5
27/10/2024;0:27:28.443;120,0;89,2;-13,17;0,32;42,3;163,3;15,5;52;3227,0;0,097;-9,99;16,4
27/10/2024;0:30:38.266;124,5;89,7;27,23;0,1;44,3;33,8;9,6;15;7308,0;0,149;-9,99;23,2
27/10/2024;0:32:08.517;120,0;85,2;-7,49;0,85;45,1;169,5;19,8;52;2290,0;0,1;-9,99;13,5
27/10/2024;0:32:31.714;127,5;89,7;30,97;2,13;45,7;44,1;23,3;25;1806,0;0,059;-9,99;11,7
27/10/2024;0:34:16.331;100,5;82,0;31,41;2,5;35,6;122,3;27,4;25;876,0;0,42;-9,99;8,4
27/10/2024;0:34:22.750;115,5;80,8;23,15;0,45;46,0;131,4;14,8;25;2680,0;0,146;13,55;15,1
27/10/2024;0:34:22.750;115,5;80,8;23,15;0,45;46,0;131,4;14,8;25;2682,0;0,146;13,55;14,9
27/10/2024;0:38:27.920;112,5;87,4;-30,52;0,95;39,4;163,5;17,5;32;1600,0;0,128;-9,99;9,3
27/10/2024;0:39:54.480;112,5;95,3;-11,09;2,57;32,3;141,6;19,4;32;1583,0;0,069;-9,99;11,5
27/10/2024;0:40:22.638;102,0;92,5;-31,84;3,4;25,1;221,0;29,8;15;2023,0;0,055;-9,99;14,7
27/10/2024;0:40:56.162;115,5;85,7;-15,11;1,83;42,4;107,6;18,3;13;1729,0;0,118;-9,99;11,3
27/10/2024;0:41:02.797;105,0;87,8;-19,5;0,38;33,5;178,4;11,2;25;5061,0;0,11;-9,99;20,6
27/10/2024;0:41:37.043;120,0;85,0;-21,5;3,04;45,3;157,2;33,8;14;852,0;0,12;-9,99;4,7
27/10/2024;0:42:16.501;114,0;89,6;13,77;0,19;38,5;275,5;9,9;25;3501,0;0,08;-9,99;19,2
27/10/2024;0:43:19.066;127,5;91,5;-59,59;0,91;44,5;183,3;20,7;41;2416,0;0,081;-9,99;15,1
27/10/2024;0:44:06.899;103,5;90,0;12,31;2,29;29,8;27,0;25,0;14;1248,0;0,1;-9,99;9,7
27/10/2024;0:47:47.670;102,0;84,9;-2,56;2,09;33,9;164,0;24,5;42;1140,0;0,155;-9,99;7,4
27/10/2024;0:49:33.342;106,5;89,0;-15,59;3,15;33,5;213,7;27,0;51;1184,0;0,154;-9,99;10,7
27/10/2024;0:52:39.587;117,0;95,2;-44,35;1,32;35,9;179,6;14,9;23;3085,0;0,051;-9,99;16,2
27/10/2024;0:54:04.563;103,5;85,3;-7,87;0,07;34,7;95,8;11,5;14;6790,0;0,197;30,13;23,4
27/10/2024;0:54:04.570;100,5;82,5;-7,08;1,96;35,1;95,9;18,9;14;1178,0;0,203;-9,99;8,9
27/10/2024;0:54:04.560;112,5;93,0;-7,14;2,44;34,5;95,3;19,0;14;1011,0;0,189;-9,99;6,7
27/10/2024;0:55:28.499;115,5;88,6;-2,33;0,13;40,3;151,5;9,9;15;7361,0;0,081;31,22;22,8
27/10/2024;0:55:28.498;121,5;92,7;-0,29;5,36;40,6;152,2;30,7;13;1192,0;0,063;-9,99;7,2
27/10/2024;0:55:28.518;106,5;80,9;-1,89;4,45;40,9;151,6;33,7;13;1120,0;0,087;-9,99;7,8
27/10/2024;0:57:04.130;109,5;84,5;9,67;0,08;39,8;175,1;12,4;14;9352,0;0,159;-9,99;24,1
27/10/2024;0:57:04.130;118,5;91,4;9,31;1,87;39,8;174,7;19,6;52;1416,0;0,152;-9,99;9,8
27/10/2024;0:57:55.931;114,0;81,4;31,61;0,75;44,8;121,3;18,9;13;2660,0;0,078;-9,99;13,9
27/10/2024;0:59:47.267;114,0;82,3;1,65;4,18;44,1;267,8;25,8;53;1373,0;0,131;-9,99;10,6
27/10/2024;0:59:55.168;126,0;85,8;-31,3;0,47;47,5;130,1;16,0;25;3530,0;0,197;26,48;17,5
27/10/2024;1:00:23.725;108,0;90,7;-12,68;3,31;33,1;333,5;21,0;31;1133,0;0,137;-9,99;6,9
27/10/2024;1:02:47.606;102,0;87,4;-14,19;0,28;31,2;180,5;13,5;25;3968,0;0,137;24,05;17,6
27/10/2024;1:02:48.901;129,0;91,9;-48,96;0,34;45,0;194,2;14,5;15;3750,0;0,083;-9,99;16,4
27/10/2024;1:06:16.693;100,5;86,7;-16,08;5,68;30,6;270,2;38,8;23;759,0;0,065;-9,99;7,4
27/10/2024;1:06:23.834;102,0;96,5;-14,62;3,64;19,1;177,5;35,5;23;1071,0;0,16;-9,99;8,0
27/10/2024;1:06:36.533;117,0;84,2;-7,15;2,9;44,4;154,8;25,1;31;1091,0;0,2;-9,99;6,5
27/10/2024;1:09:25.072;109,5;81,0;-15,24;0,68;42,6;23,9;11,5;42;2421,0;0,307;-9,99;13,0
27/10/2024;1:09:40.339;114,0;82,3;-1,28;1,88;44,1;117,4;26,4;15;1222,0;0,216;-9,99;8,7
27/10/2024;1:15:19.856;105,0;82,9;10,42;1,71;38,1;138,8;20,4;31;1019,0;0,088;-9,99;7,1
27/10/2024;1:15:44.638;105,0;91,3;26,99;3,86;29,8;78,9;25,7;25;1373,0;0,079;-9,99;12,8
27/10/2024;1:17:25.781;114,0;83,5;12,42;1,42;43,3;213,4;22,8;25;2008,0;0,155;-9,99;10,2
27/10/2024;1:17:40.234;129,0;86,7;-23,48;3,1;48,2;201,1;38,1;13;1728,0;0,113;-9,99;10,5
27/10/2024;1:18:33.090;115,5;101,2;-3,07;1,22;29,1;173,7;20,7;25;3985,0;0,014;-9,99;18,1
27/10/2024;1:20:12.274;112,5;89,6;20,25;0,97;37,5;100,7;16,4;41;2585,0;0,108;-9,99;16,2
27/10/2024;1:21:59.032;112,5;86,6;-1,92;2,18;40,0;121,6;22,6;13;1629,0;0,167;-9,99;9,8
