2024-03-31 00:01:50.350;112,5;79,7;-10,66;0,72;45,2;68,3;18,8;25;1344,0;0,226;-9,99;9,0
2024-03-31 00:03:09.475;117,0;86,6;13,66;3,14;42,6;225,1;29,0;31;1360,0;0,168;-9,99;9,0
2024-03-31 00:04:27.800;127,5;81,6;-23,53;1,28;50,7;134,2;16,8;25;940,0;0,397;-9,99;7,6
2024-03-31 00:04:34.325;124,5;83,1;4,54;3,73;48,5;133,5;19,2;53;750,0;0,259;-9,99;4,5
2024-03-31 00:05:06.325;124,5;82,8;6,27;0,19;48,7;310,6;4,8;45;3790,0;0,154;15,39;17,7
2024-03-31 00:05:28.306;111,0;80,2;-32,32;3,36;44,1;166,0;28,2;35;1067,0;0,36;-9,99;7,0
2024-03-31 00:05:31.931;105,0;99,3;-26,71;1,51;19,2;147,9;21,3;15;4914,0;0,02;-9,99;20,0
2024-03-31 00:07:42.147;109,5;83,4;2,08;0,96;40,7;260,8;13,5;53;2076,0;0,241;-9,99;12,2
2024-03-31 00:09:35.363;120,0;83,4;-3,27;0,28;46,3;256,9;17,3;25;2338,0;0,313;-9,99;13,6
2024-03-31 00:10:51.850;100,5;95,5;5,07;0,25;18,3;325,8;10,5;15;5792,0;0,051;26,52;20,0
2024-03-31 00:11:18.486;118,5;88,6;-8,7;2,73;41,9;47,7;24,5;31;1507,0;0,113;-9,99;10,5
2024-03-31 00:11:19.917;115,5;88,0;11,35;3,04;40,7;143,9;19,6;35;1295,0;0,117;-9,99;7,7
2024-03-31 00:12:19.162;127,5;81,3;19,45;0,36;50,8;318,1;4,4;13;2572,0;0,439;-9,99;14,2
2024-03-31 00:12:26.794;115,5;109,3;14,77;0,4;19,1;141,7;17,3;15;13887,0;0,026;66,46;26,8
2024-03-31 00:12:26.790;112,5;106,3;13,49;1,08;19,3;141,8;20,0;51;2631,0;0,027;-9,99;14,1
2024-03-31 00:12:26.794;114,0;107,8;10,5;0,24;19,2;141,4;16,3;15;7253,0;0,027;-9,99;22,9
2024-03-31 00:12:26.789;121,5;114,8;14,38;1,6;19,2;142,0;18,7;51;2205,0;0,028;-9,99;12,9
2024-03-31 00:12:26.789;109,5;103,4;15,48;1,77;19,3;142,3;20,2;15;1952,0;0,027;-9,99;11,0
2024-03-31 00:12:32.403;115,5;81,7;-10,16;4,82;45,3;95,6;37,4;13;684,0;0,372;-9,99;3,4
2024-03-31 00:13:49.122;109,5;98,4;19,46;1,01;26,2;329,1;13,1;45;4328,0;0,026;-9,99;18,3
2024-03-31 00:14:23.939;126,0;87,3;-14,22;6,34;46,5;220,8;37,7;31;687,0;0,253;-9,99;4,8
2024-03-31 00:15:49.328;105,0;91,1;16,39;1,29;30,1;187,7;17,5;13;3498,0;0,071;-9,99;16,0
2024-03-31 00:16:02.819;120,0;80,6;-22,13;3,79;48,2;132,1;24,2;15;1447,0;0,229;-9,99;10,0
2024-03-31 00:16:16.691;120,0;88,4;-6,99;0,95;43,0;101,1;16,1;15;3517,0;0,074;-9,99;18,9
2024-03-31 00:16:29.069;103,5;92,5;17,57;3,32;26,8;180,5;31,9;13;1558,0;0,092;-9,99;10,2
2024-03-31 00:16:32.149;129,0;89,4;-16,13;0,23;46,5;45,3;8,1;25;5645,0;0,078;-9,99;20,9
2024-03-31 00:16:41.234;124,5;107,1;15,04;11,29;31,0;179,8;34,3;25;1082,0;0,229;-9,99;7,1
2024-03-31 00:18:29.024;111,0;90,2;-11,19;1,22;36,0;86,8;15,1;42;1407,0;0,159;-9,99;10,4
2024-03-31 00:18:35.470;120,0;81,9;-11,94;0,18;47,4;91,1;14,9;15;3788,0;0,392;-9,99;19,7
2024-03-31 00:19:05.334;111,0;83,8;4,11;0,31;41,3;132,9;14,3;52;2857,0;0,251;-9,99;13,2
2024-03-31 00:19:05.291;126,0;95,2;4,16;0,22;41,3;132,9;13,3;25;3022,0;0,247;-9,99;14,0
2024-03-31 00:20:01.910;102,0;89,2;-14,98;3,19;29,2;64,4;18,5;52;1939,0;0,09;-9,99;12,0
2024-03-31 00:21:34.376;127,5;88,5;-3,41;4,83;46,5;326,8;22,8;42;1083,0;0,1;-9,99;6,2
2024-03-31 00:22:45.427;106,5;98,3;-37,07;0,52;22,8;158,8;15,9;15;6493,0;0,032;-9,99;22,4
2024-03-31 00:23:43.782;123,0;93,7;-5,58;1,9;40,8;174,0;20,3;32;2126,0;0,04;-9,99;12,3
2024-03-31 00:24:35.475;100,5;87,3;4,46;2,48;29,9;219,5;23,9;53;1324,0;0,208;-9,99;8,4
2024-03-31 00:24:57.026;109,5;89,9;12,35;2,6;35,1;157,6;28,3;51;1762,0;0,061;-9,99;12,1
2024-03-31 00:25:04.058;103,5;72,6;-11,83;4,39;45,8;227,5;36,2;24;1146,0;0,205;-9,99;5,4
2024-03-31 00:25:17.469;112,5;96,1;-21,66;0,04;31,5;125,6;15,3;25;12928,0;0,131;37,89;28,1
2024-03-31 00:26:33.894;105,0;90,7;11,93;0,11;30,5;233,9;12,5;25;8695,0;0,095;21,64;24,5
2024-03-31 00:27:39.309;124,5;94,0;-20,2;1,26;41,4;145,0;12,3;35;2841,0;0,046;-9,99;15,3
2024-03-31 00:28:24.571;117,0;88,6;7,68;8,35;41,1;143,0;26,5;35;1217,0;0,072;-9,99;8,0
2024-03-31 00:31:29.314;118,5;94,1;4,6;0,66;37,7;12,8;8,1;51;3276,0;0,044;-9,99;16,0
2024-03-31 00:31:45.877;100,5;92,1;-16,74;0,11;23,8;170,8;14,6;25;2426,0;0,435;-9,99;14,5
2024-03-31 00:32:23.734;103,5;92,8;-0,89;3,99;26,4;169,2;33,1;25;1335,0;0,071;-9,99;9,3
2024-03-31 00:32:30.918;109,5;82,1;31,82;0,33;41,8;8,2;7,6;25;2315,0;0,291;-9,99;14,5
2024-03-31 00:33:23.050;115,5;87,8;-1,13;0,1;40,9;93,8;14,0;15;6839,0;0,091;26,81;22,1
2024-03-31 00:33:23.050;112,5;74,5;-2,47;4,74;48,9;231,9;30,8;52;969,0;0,074;-9,99;7,0
2024-03-31 00:34:24.859;111,0;97,3;-11,37;0,97;29,0;202,5;17,7;51;2854,0;0,037;-9,99;15,5
2024-03-31 00:35:03.075;123,0;90,2;17,04;0,33;43,2;254,7;13,2;25;3090,0;0,096;29,57;17,3
2024-03-31 00:35:16.478;121,5;91,8;-24,54;0,36;41,3;93,0;13,7;15;4102,0;0,073;-9,99;19,6
2024-03-31 00:35:39.091;121,5;88,3;-3,7;0,82;43,8;233,6;17,5;25;1860,0;0,132;-9,99;12,9
2024-03-31 00:35:45.800;102,0;87,7;13,87;0,14;30,9;149,2;14,8;51;6834,0;0,067;43,36;21,9
2024-03-31 00:37:03.275;102,0;93,5;3,26;0,47;23,7;210,9;16,8;15;4214,0;0,047;-9,99;19,3
2024-03-31 00:37:30.918;123,0;85,3;10,08;2,3;46,5;138,7;17,5;53;1027,0;0,109;-9,99;6,1
2024-03-31 00:38:00.000;127,5;90,4;27,3;0,42;45,3;217,4;18,5;25;3341,0;0,084;-9,99;17,9
2024-03-31 00:37:59.998;129,0;91,3;27,68;0,54;45,4;217,3;17,1;25;3315,0;0,079;-9,99;17,3
2024-03-31 00:38:37.568;121,5;55,5;-2,27;4,88;63,3;166,2;39,7;45;950,0;0,114;-9,99;6,7
2024-03-31 00:38:43.965;109,5;87,7;-6,43;0,66;37,1;232,9;12,6;15;2229,0;0,139;-9,99;14,6
2024-03-31 00:39:41.664;115,5;80,3;22,08;0,29;46,3;355,9;8,5;35;1869,0;0,256;-9,99;11,2
2024-03-31 00:39:41.723;117,0;86,8;4,37;0,32;42,4;198,4;15,6;51;4052,0;0,082;-9,99;18,5
2024-03-31 00:42:51.219;127,5;89,5;3,48;11,28;45,8;39,4;36,7;32;619,0;0,075;-9,99;5,3
2024-03-31 00:44:26.886;124,5;88,7;-30,9;2,04;44,9;86,7;25,1;15;1800,0;0,081;-9,99;12,0
2024-03-31 00:44:49.994;117,0;86,8;2,08;1,93;42,4;186,0;14,5;54;2352,0;0,086;-9,99;12,6
2024-03-31 00:45:06.243;117,0;86,1;13,57;1,14;43,0;145,6;7,8;24;2936,0;0,049;-9,99;16,8
2024-03-31 00:45:06.242;115,5;85,4;14,33;2,94;42,6;145,2;12,6;42;2238,0;0,046;-9,99;13,9
2024-03-31 00:45:16.243;105,0;90,4;-12,18;0,72;30,8;147,3;17,1;52;3603,0;0,081;-9,99;18,1
2024-03-31 00:45:52.266;129,0;93,0;-16,82;0,03;44,3;94,8;13,3;15;24200,0;0,091;43,8;29,9
2024-03-31 00:45:52.266;120,0;86,3;-16,82;0,86;44,4;94,9;15,0;51;3517,0;0,088;-9,99;16,2
2024-03-31 00:47:48.230;114,0;85,7;6,7;3,43;41,6;136,6;20,8;35;1733,0;0,126;-9,99;9,7
2024-03-31 00:48:01.078;129,0;75,8;11,99;0,21;54,5;176,2;12,4;25;6367,0;0,096;-9,99;20,5
2024-03-31 00:48:39.334;111,0;87,1;15,71;0,39;38,6;129,8;14,5;25;6090,0;0,05;-9,99;20,5
2024-03-31 00:49:13.128;102,0;86,0;-1,07;0,34;32,8;212,5;15,4;52;3472,0;0,222;-9,99;14,8
2024-03-31 00:49:13.150;109,5;91,9;-0,46;3,53;33,2;210,8;23,4;32;1291,0;0,222;-9,99;8,0
2024-03-31 00:49:54.125;106,5;91,9;-17,67;0,74;30,6;96,1;15,2;25;6486,0;0,051;-9,99;21,4
2024-03-31 00:52:00.720;120,0;105,4;-4,96;3,21;28,8;232,4;16,3;52;1080,0;0,099;-9,99;6,6
2024-03-31 00:52:00.722;115,5;102,7;-75,9;1,71;27,5;228,1;11,6;14;2336,0;0,022;-9,99;14,3
2024-03-31 00:52:00.851;112,5;101,0;-46,91;2,9;26,4;224,6;20,8;14;1567,0;0,027;-9,99;10,9
2024-03-31 00:52:22.690;115,5;85,2;-16,62;0,98;42,8;266,5;9,5;35;2701,0;0,18;-9,99;14,7
2024-03-31 00:52:53.115;121,5;87,3;12,89;5,03;44,5;141,4;29,3;13;1036,0;0,075;-9,99;6,8
2024-03-31 00:53:19.405;109,5;97,2;-4,28;3,19;27,6;249,3;18,4;13;1693,0;0,043;-9,99;10,1
2024-03-31 00:53:30.878;118,5;83,7;-24,79;4,64;45,4;142,6;38,8;13;913,0;0,12;-9,99;5,6
2024-03-31 00:53:56.242;120,0;85,7;18,46;1,44;44,8;148,5;11,3;15;2383,0;0,075;-9,99;13,7
2024-03-31 00:54:09.211;115,5;83,3;5,5;0,03;44,2;274,8;5,4;25;7545,0;0,204;-9,99;19,6
2024-03-31 00:54:09.216;112,5;80,6;6,33;1,83;44,6;274,9;10,8;23;1210,0;0,236;-9,99;5,8
2024-03-31 00:54:24.011;123,0;87,8;11,94;0,46;44,8;201,9;14,7;15;4308,0;0,09;-9,99;18,0
2024-03-31 00:55:57.277;108,0;96,6;-14,16;0,33;26,7;205,2;14,8;15;13504,0;0,023;-9,99;26,8
2024-03-31 00:57:25.106;121,5;85,7;6,39;2,52;45,5;182,6;22,6;35;1930,0;0,113;-9,99;11,3
2024-03-31 00:57:54.915;124,5;80,1;-25,76;2,02;50,4;192,5;25,8;15;1768,0;0,22;-9,99;11,1
2024-03-31 00:58:20.947;105,0;92,7;-12,81;1,28;28,3;121,1;15,6;23;4122,0;0,059;-9,99;17,6
2024-03-31 00:58:23.579;117,0;81,5;-13,89;2,29;46,2;137,4;16,4;35;1641,0;0,262;-9,99;9,1
2024-03-31 00:58:33.312;114,0;88,1;0,61;0,4;39,8;259,4;10,1;15;4938,0;0,095;-9,99;18,7
2024-03-31 00:59:38.894;129,0;85,6;16,65;0,02;48,8;140,7;9,8;25;20781,0;0,086;43,31;29,5
2024-03-31 00:59:38.882;126,0;83,9;16,46;0,44;48,6;140,7;9,1;25;3322,0;0,086;-9,99;13,0
2024-03-31 00:59:38.901;120,0;79,9;16,67;0,66;48,6;140,7;8,4;52;3561,0;0,082;-9,99;14,4
2024-03-31 00:59:43.894;115,5;97,4;6,19;4,97;32,8;179,7;29,9;52;1132,0;0,204;-9,99;7,4
