13/07/2024;18:03:10.549;102,0;80,8;32,03;1,06;37,9;18,5;13,2;15;3216,0;0,304;-9,99;13,8
13/07/2024;18:03:44.006;129,0;90,2;38,87;0,55;46,1;339,8;11,4;51;5537,0;0,091;-9,99;19,6
13/07/2024;18:05:47.752;129,0;95,3;34,95;3,6;42,8;88,4;26,2;25;2646,0;0,052;-9,99;10,7
13/07/2024;18:05:51.587;127,5;95,9;-56,44;0,75;41,6;230,0;20,1;25;6582,0;0,044;-9,99;19,0
13/07/2024;18:09:53.792;100,5;89,9;15,65;1,12;26,7;43,2;16,0;31;4907,0;0,072;-9,99;17,9
13/07/2024;18:10:39.251;100,5;79,5;-2,3;1,67;38,0;215,2;15,7;41;3185,0;0,093;-9,99;14,8
13/07/2024;18:11:36.282;115,5;87,4;14,46;1,01;41,1;33,7;9,4;25;4988,0;0,153;-9,99;18,7
13/07/2024;18:13:23.966;109,5;91,1;29,54;0,11;34,0;71,8;15,9;51;3236,0;0,209;-9,99;15,0
13/07/2024;18:13:24.083;108,0;88,2;10,41;0,07;35,5;69,9;15,1;15;3877,0;0,247;-9,99;16,0
13/07/2024;18:13:24.138;112,5;93,2;30,81;3,82;34,3;72,1;35,6;15;1056,0;0,227;-9,99;4,1
13/07/2024;18:14:00.173;102,0;90,2;7,17;0,05;28,0;44,3;13,9;25;17953,0;0,104;38,51;25,6
13/07/2024;18:14:00.173;108,0;95,6;7,39;2,58;28,0;44,3;22,7;35;2678,0;0,107;-9,99;12,3
13/07/2024;18:16:15.126;108,0;90,5;24,6;0,23;33,4;0,3;6,7;25;9520,0;0,073;32,88;24,2
13/07/2024;18:16:19.421;112,5;81,7;-4,52;3,82;43,8;347,1;23,7;31;1498,0;0,128;-9,99;7,8
13/07/2024;18:17:46.664;105,0;92,3;3,75;0,97;28,7;337,1;18,0;15;4690,0;0,055;-9,99;18,6
13/07/2024;18:18:08.872;100,5;92,2;-14,11;3,19;23,7;139,8;29,0;25;3260,0;0,061;-9,99;15,3
13/07/2024;18:23:30.600;120,0;78,3;9,87;6,34;49,7;227,2;37,4;13;1273,0;0,186;-9,99;8,5
13/07/2024;18:23:30.600;120,0;78,3;9,87;6,32;49,7;227,2;37,4;13;1274,0;0,186;-9,99;9,7
13/07/2024;18:23:34.195;109,5;93,6;-37,07;1,48;31,5;290,6;10,5;14;2484,0;0,068;-9,99;11,3
13/07/2024;18:23:35.016;111,0;92,3;-30,07;0,22;34,0;290,2;11,2;15;3415,0;0,203;-9,99;16,6
13/07/2024;18:23:35.016;111,0;92,3;-30,06;0,22;34,0;290,2;11,2;15;3411,0;0,205;-9,99;15,5
13/07/2024;18:23:36.078;112,5;91,0;-10,99;0,54;36,3;290,1;14,2;15;3099,0;0,066;-9,99;13,5
13/07/2024;18:23:36.078;112,5;91,1;-12,01;0,51;36,2;290,1;14,0;51;3123,0;0,066;-9,99;14,0
13/07/2024;18:23:41.170;114,0;83,5;41,26;2,15;43,3;158,5;22,9;15;3255,0;0,057;-9,99;15,7
13/07/2024;18:24:26.030;120,0;85,1;-21,01;4,28;45,2;274,1;34,3;23;1520,0;0,211;-9,99;9,0
13/07/2024;18:25:03.128;102,0;86,4;6,92;0,06;32,4;79,0;15,5;15;14483,0;0,179;36,55;26,2
13/07/2024;18:25:03.126;111,0;93,8;7,12;2,49;32,6;79,1;25,3;15;2125,0;0,203;-9,99;11,7
13/07/2024;18:29:09.968;109,5;55,2;-2,69;6,99;60,1;230,4;38,7;41;1648,0;0,108;-9,99;8,3
13/07/2024;18:29:28.141;100,5;87,9;12,49;0,49;29,2;114,4;16,9;24;2596,0;0,193;-9,99;12,4
13/07/2024;18:34:31.458;102,0;90,0;41,85;0,09;28,2;33,4;10,8;51;15497,0;0,068;42,52;27,7
13/07/2024;18:35:10.810;121,5;89,8;6,76;1,66;42,7;332,0;7,8;45;1410,0;0,082;-9,99;8,2
13/07/2024;18:39:21.853;108,0;94,2;29,99;0,32;29,5;62,2;14,3;25;11551,0;0,039;-9,99;25,0
13/07/2024;18:40:33.011;103,5;90,2;10,01;4,76;29,6;75,7;22,1;45;1778,0;0,166;-9,99;9,7
13/07/2024;18:41:12.306;115,5;113,2;-21,2;4,75;11,5;106,8;12,3;23;1154,0;0,205;-9,99;6,5
13/07/2024;18:43:02.019;117,0;84,8;6,35;1,86;43,9;107,5;26,4;51;1721,0;0,317;-9,99;5,9
13/07/2024;18:43:24.963;115,5;84,3;-6,5;1,42;43,5;9,2;10,2;15;3455,0;0,15;-9,99;15,6
13/07/2024;18:43:54.989;115,5;79,3;-3,9;1,7;47,0;183,7;18,3;25;2187,0;0,158;-9,99;11,7
13/07/2024;18:44:37.320;129,0;87,2;9,01;1,95;47,9;290,5;10,6;15;1118,0;0,762;-9,99;4,3
13/07/2024;18:44:47.510;129,0;85,0;-0,23;0,59;49,2;225,8;19,8;25;4051,0;0,162;-9,99;15,3
13/07/2024;18:47:48.733;120,0;90,9;21,88;0,33;41,1;84,1;12,5;25;6058,0;0,087;24,25;21,5
13/07/2024;18:47:57.914;105,0;94,6;20,91;1,82;25,9;75,0;14,0;25;5436,0;0,043;-9,99;19,4
13/07/2024;18:47:57.914;103,5;76,8;18,18;7,33;42,4;328,7;31,8;52;2161,0;0,026;-9,99;11,9
13/07/2024;18:53:29.592;102,0;99,8;0,52;4,77;11,9;304,7;23,1;54;2317,0;0,06;-9,99;11,8
13/07/2024;18:54:17.906;126,0;96,7;44,09;2,94;40,2;107,5;37,3;15;2492,0;0,052;-9,99;12,2
13/07/2024;18:55:13.597;117,0;78,2;4,76;2,35;48,5;230,7;26,0;35;1211,0;0,372;-9,99;7,5
13/07/2024;18:55:41.470;106,5;83,6;10,36;7,65;38,6;10,9;38,8;54;1157,0;0,257;-9,99;5,9
13/07/2024;19:03:38.842;120,0;85,2;6,56;3,1;45,2;167,5;24,7;32;2900,0;0,144;-9,99;13,1
13/07/2024;19:06:09.659;102,0;88,4;30,91;1,85;30,1;322,1;17,9;45;2632,0;0,099;-9,99;15,0
13/07/2024;19:06:55.486;112,5;83,8;-9,81;2,39;42,2;34,0;14,4;25;2493,0;0,121;-9,99;12,7
13/07/2024;19:08:41.277;100,5;98,8;-12,1;0,93;10,8;233,7;18,5;15;4109,0;0,106;-9,99;16,5
13/07/2024;19:10:54.866;120,0;79,3;15,62;2,08;49,0;323,8;4,7;54;2136,0;0,138;-9,99;11,6
13/07/2024;19:10:58.363;127,5;90,7;9,15;0,25;45,1;91,9;17,5;25;8113,0;0,078;-9,99;21,9
13/07/2024;19:11:08.986;106,5;82,9;-3,53;1,06;39,2;359,4;6,2;25;3667,0;0,248;-9,99;15,9
13/07/2024;19:12:19.144;103,5;87,4;47,1;2,11;32,6;352,6;16,5;52;3222,0;0,107;-9,99;16,0
13/07/2024;19:12:40.546;100,5;86,8;10,67;5,12;30,5;326,3;35,1;23;1494,0;0,182;-9,99;8,2
13/07/2024;19:13:40.115;114,0;89,2;31,87;0,49;38,9;346,6;8,7;25;3455,0;0,11;-9,99;15,8
13/07/2024;19:13:55.005;120,0;83,8;-2,93;1,46;46,1;129,5;20,7;15;1721,0;0,539;-9,99;8,8
13/07/2024;19:14:47.202;124,5;93,0;41,24;0,33;42,1;26,0;10,7;25;7819,0;0,054;-9,99;23,0
13/07/2024;19:17:13.126;103,5;90,4;36,11;0,23;29,4;352,5;11,2;52;9894,0;0,071;-9,99;24,5
13/07/2024;19:17:13.125;105,0;90,9;37,27;5,25;30,2;351,2;36,7;35;2393,0;0,1;-9,99;11,7
13/07/2024;19:17:32.235;129,0;90,7;49,44;1,4;45,8;14,0;18,5;15;4731,0;0,046;-9,99;18,5
13/07/2024;19:17:56.739;106,5;77,7;3,46;1,9;43,5;208,6;20,8;42;2134,0;0,181;-9,99;9,3
13/07/2024;19:17:56.739;106,5;77,7;3,45;1,9;43,5;208,6;20,7;24;2137,0;0,17;-9,99;10,6
13/07/2024;19:22:30.726;117,0;94,9;10,06;0,22;36,1;359,1;6,6;25;8214,0;0,074;38,81;21,9
13/07/2024;19:25:33.930;103,5;93,0;28,54;3,63;26,2;19,4;31,2;14;2358,0;0,065;-9,99;13,7
13/07/2024;19:27:29.846;100,5;89,2;48,59;2,92;27,7;8,3;22,3;13;2514,0;0,105;-9,99;12,7
13/07/2024;19:29:02.891;118,5;92,5;51,87;0,23;39,0;89,2;18,0;51;5849,0;0,101;-9,99;19,5
13/07/2024;19:32:34.493;120,0;87,1;17,06;1,4;43,8;17,3;17,9;15;3629,0;0,088;-9,99;15,3
13/07/2024;19:32:45.595;120,0;83,9;10,88;2,92;46,0;188,3;22,7;52;1435,0;0,163;-9,99;5,9
13/07/2024;19:33:17.030;114,0;78,3;6,73;0,15;47,0;44,1;6,1;15;6886,0;0,123;-9,99;19,0
13/07/2024;19:33:17.022;115,5;79,4;6,37;1,21;46,9;43,9;8,7;13;2547,0;0,12;-9,99;11,6
13/07/2024;19:33:17.043;120,0;81,9;6,44;5,98;47,4;43,4;25,2;13;1217,0;0,106;-9,99;6,0
13/07/2024;19:35:35.410;126,0;93,0;21,77;0,3;42,8;354,0;7,2;25;7781,0;0,064;-9,99;22,4
13/07/2024;19:35:59.394;126,0;85,0;-10,07;1,95;48,0;137,4;17,2;15;1659,0;0,129;-9,99;9,2
13/07/2024;19:36:40.712;114,0;84,6;-6,16;3,24;42,5;350,2;19,8;13;2204,0;0,174;-9,99;10,6
13/07/2024;19:37:49.328;121,5;84,9;12,23;1,56;46,0;1,7;15,7;35;2861,0;0,089;-9,99;13,4
13/07/2024;19:39:15.077;105,0;89,3;-1,81;0,29;32,0;120,6;16,6;25;7997,0;0,075;44,65;21,3
