11/04/2024;0:00:17.120;102,0;90,1;0,32;1,84;28,1;117,6;21,4;52;3727,0;0,061;-9,99;16,0
11/04/2024;0:00:42.221;117,0;91,0;3,42;0,65;39,2;318,6;6,4;25;4661,0;0,079;-9,99;17,6
11/04/2024;0:01:54.098;112,5;92,3;27,78;0,39;35,1;198,7;14,3;15;8969,0;0,06;36,99;23,0
11/04/2024;0:02:15.680;121,5;83,6;-25,36;2,16;46,9;139,9;13,4;15;1406,0;0,176;-9,99;5,9
11/04/2024;0:02:18.798;109,5;93,5;-31,9;0,49;31,6;73,7;13,9;15;9721,0;0,045;58,45;22,1
11/04/2024;0:07:46.869;108,0;97,2;-32,93;0,24;26,1;172,9;12,3;25;15776,0;0,035;26,75;26,2
11/04/2024;0:08:18.814;100,5;91,2;-11,47;2,12;25,1;7,4;22,2;13;4397,0;0,087;-9,99;17,3
11/04/2024;0:10:03.312;121,5;81,7;-22,5;0,4;48,1;131,8;14,5;15;7026,0;0,185;-9,99;20,1
11/04/2024;0:10:52.622;117,0;87,1;-2,86;0,16;42,2;170,0;13,9;15;10774,0;0,079;15,44;21,3
11/04/2024;0:17:07.502;118,5;75,0;-27,28;2,05;51,1;187,5;26,2;41;5005,0;0,096;-9,99;15,4
11/04/2024;0:25:57.803;129,0;96,0;-69,04;1,36;42,3;91,0;17,9;25;8132,0;0,031;-9,99;18,7
11/04/2024;0:27:57.528;111,0;97,2;-31,93;2,68;29,1;174,9;23,2;25;6612,0;0,035;-9,99;16,2
11/04/2024;0:28:07.301;124,5;83,7;-29,03;2,57;48,2;182,6;28,0;24;2187,0;0,238;-9,99;9,2
11/04/2024;0:28:07.290;123,0;74,5;-23,01;1,11;53,2;185,6;14,9;24;6038,0;0,069;-9,99;16,8
11/04/2024;0:28:42.941;120,0;89,1;14,11;0,23;42,4;146,2;10,4;25;12420,0;0,064;40,48;22,9
11/04/2024;0:30:49.923;108,0;98,2;-13,89;4,4;24,9;206,1;24,0;54;4670,0;0,022;-9,99;15,9
