2024-03-17 00:01:26.314;120,0;86,2;-45,2;0,03;44,4;177,8;14,0;25;18404,0;0,15;32,72;29,9
2024-03-17 00:01:26.314;126,0;90,6;-45,19;0,82;44,4;177,6;14,3;13;2745,0;0,149;-9,99;13,9
2024-03-17 00:01:26.314;111,0;79,5;-45,35;1,2;44,6;177,5;17,2;14;2792,0;0,154;-9,99;13,4
2024-03-17 00:02:06.814;103,5;82,4;14,75;2,74;37,5;320,0;38,1;13;1230,0;0,049;-9,99;10,4
2024-03-17 00:02:12.762;129,0;85,4;47,72;2,29;49,0;18,6;17,9;51;1785,0;0,138;-9,99;11,2
2024-03-17 00:03:57.934;118,5;81,7;-38,18;3,33;46,8;190,0;36,7;51;1110,0;0,18;-9,99;8,5
2024-03-17 00:05:07.146;112,5;105,8;78,28;0,95;20,0;16,2;8,9;54;3039,0;0,05;-9,99;16,5
2024-03-17 00:05:07.251;111,0;104,4;85,53;1,2;20,1;21,0;11,9;25;2866,0;0,027;-9,99;16,5
2024-03-17 00:05:07.402;109,5;102,7;69,0;0,99;20,5;26,1;9,9;25;3819,0;0,033;-9,99;18,2
2024-03-17 00:05:07.402;109,5;102,7;69,0;0,99;20,5;26,1;9,9;52;3820,0;0,033;-9,99;17,7
2024-03-17 00:05:07.475;117,0;109,6;58,57;5,11;20,7;29,2;37,5;24;1684,0;0,051;-9,99;9,5
2024-03-17 00:05:07.498;106,5;98,8;43,51;0,83;22,1;37,3;14,8;15;3891,0;0,074;-9,99;16,9
2024-03-17 00:07:06.357;106,5;88,6;-45,88;4,31;34,0;204,5;32,6;14;1391,0;0,16;-9,99;7,5
2024-03-17 00:09:36.683;115,5;88,0;-17,35;5,02;40,7;142,8;27,4;31;1754,0;0,209;-9,99;10,0
2024-03-17 00:10:21.117;120,0;82,4;-30,98;12,95;47,0;135,9;35,1;24;721,0;0,011;-9,99;6,2
2024-03-17 00:11:27.371;127,5;81,7;7,07;0,13;50,6;91,1;15,1;15;6368,0;0,136;-9,99;21,2
2024-03-17 00:11:34.587;102,0;93,6;-0,87;0,11;23,7;339,8;11,8;15;14479,0;0,048;37,01;27,7
2024-03-17 00:11:40.472;120,0;84,8;-25,49;0,25;45,4;158,9;16,4;15;5701,0;0,111;34,47;20,9
2024-03-17 00:11:57.544;121,5;88,8;-53,43;0,44;43,4;187,4;15,4;25;5528,0;0,104;-9,99;20,1
2024-03-17 00:12:26.112;124,5;76,5;20,06;6,09;52,5;142,7;14,8;13;1580,0;0,061;-9,99;10,5
2024-03-17 00:14:03.688;127,5;86,7;-43,19;6,42;47,6;136,0;27,5;13;930,0;0,021;-9,99;5,0
2024-03-17 00:15:18.646;127,5;93,4;-3,79;1,75;43,3;196,8;25,5;51;3290,0;0,051;-9,99;15,4
2024-03-17 00:15:18.648;126,0;93,3;-3,35;3,9;42,6;196,3;39,3;13;2205,0;0,06;-9,99;12,2
2024-03-17 00:17:24.448;123,0;91,0;-42,55;4,45;42,6;218,7;33,2;31;1405,0;0,188;-9,99;8,1
2024-03-17 00:17:27.453;115,5;91,3;-31,85;4,67;38,1;171,7;29,7;14;1489,0;0,019;-9,99;8,2
2024-03-17 00:18:31.322;123,0;89,4;-9,9;6,15;43,7;133,9;36,6;13;1702,0;0,076;-9,99;10,9
2024-03-17 00:21:35.411;124,5;85,9;55,99;1,04;46,8;353,7;11,8;45;4217,0;0,15;-9,99;18,5
2024-03-17 00:21:58.240;121,5;91,7;34,03;1,12;41,4;94,5;17,4;15;5023,0;0,074;-9,99;19,0
2024-03-17 00:23:11.614;114,0;93,1;-1,91;2,72;35,5;194,8;36,2;13;4532,0;0,064;-9,99;18,5
2024-03-17 00:23:40.648;129,0;87,4;-26,51;0,55;47,8;129,6;14,9;25;4976,0;0,098;38,24;20,8
2024-03-17 00:25:07.656;105,0;89,2;13,0;0,76;32,1;112,4;17,8;25;5248,0;0,065;-9,99;18,6
2024-03-17 00:25:13.005;118,5;86,4;-44,15;4,47;43,5;189,2;32,0;14;2950,0;0,087;-9,99;13,3
2024-03-17 00:25:57.138;102,0;76,9;11,89;8,13;41,4;211,9;26,2;25;1964,0;0,069;-9,99;11,0
2024-03-17 00:29:26.221;109,5;97,9;-36,65;1,41;26,8;117,3;17,3;15;8503,0;0,019;-9,99;23,6
2024-03-17 00:29:26.221;108,0;96,2;-32,68;1,38;27,3;117,0;21,1;41;4690,0;0,02;-9,99;18,1
2024-03-17 00:29:32.186;106,5;104,6;-5,83;11,13;10,9;125,3;25,0;51;870,0;0,201;-9,99;8,1
2024-03-17 00:30:25.693;102,0;86,2;-0,88;5,49;32,5;108,7;39,9;24;1543,0;0,174;-9,99;9,6
2024-03-17 00:30:42.330;120,0;92,7;-8,81;1,03;39,7;37,5;6,6;14;5221,0;0,036;-9,99;19,8
2024-03-17 00:30:58.373;129,0;85,2;-30,6;0,02;49,1;219,5;22,1;51;10792,0;0,232;15,29;26,3
2024-03-17 00:30:58.341;127,5;84,5;-30,52;0,53;48,9;219,4;24,0;51;1914,0;0,254;-9,99;11,7
2024-03-17 00:31:09.586;129,0;90,6;-16,75;5,45;45,8;262,8;32,4;41;1430,0;0,069;-9,99;8,8
2024-03-17 00:31:46.354;127,5;92,0;29,79;0,1;44,2;84,2;14,0;51;12625,0;0,058;49,5;27,4
2024-03-17 00:31:46.354;118,5;86,6;29,89;5,58;43,4;84,0;32,5;15;1910,0;0,071;-9,99;9,6
2024-03-17 00:34:46.088;114,0;90,3;-31,5;1,23;37,9;236,9;23,6;15;2912,0;0,108;-9,99;15,1
2024-03-17 00:35:21.704;100,5;90,6;-15,85;4,25;25,8;166,0;31,8;13;1798,0;0,129;-9,99;9,4
2024-03-17 00:38:05.776;117,0;85,1;-42,99;3,77;43,7;172,5;22,4;31;1411,0;0,108;-9,99;8,6
2024-03-17 00:38:30.014;124,5;87,2;43,51;0,25;45,9;43,6;5,1;25;4946,0;0,139;-9,99;20,4
2024-03-17 00:38:37.155;120,0;78,8;13,59;1,4;49,3;235,9;17,4;35;2735,0;0,076;-9,99;14,9
2024-03-17 00:38:54.523;120,0;82,3;16,12;0,31;47,1;99,9;15,6;51;3055,0;0,267;25,31;16,4
2024-03-17 00:39:16.483;114,0;84,4;-24,6;0,14;42,6;210,0;13,6;25;7335,0;0,138;-9,99;23,2
2024-03-17 00:39:16.477;120,0;88,4;-25,08;5,6;42,9;210,9;38,0;41;1294,0;0,096;-9,99;7,5
2024-03-17 00:39:33.149;102,0;90,3;11,03;0,09;28,0;353,9;7,7;25;11747,0;0,07;30,47;26,2
2024-03-17 00:41:43.290;126,0;79,2;-30,11;1,31;51,5;140,7;5,9;13;1413,0;0,176;-9,99;10,5
2024-03-17 00:42:01.328;123,0;100,8;-27,29;4,65;35,3;196,4;22,8;32;2822,0;0,023;-9,99;16,2
2024-03-17 00:44:00.786;109,5;100,6;-55,5;0,33;23,5;134,6;17,3;15;11476,0;0,022;-9,99;26,2
2024-03-17 00:44:15.752;118,5;89,0;2,84;2,61;41,7;135,1;22,1;41;2653,0;0,084;-9,99;13,4
2024-03-17 00:44:27.285;105,0;91,3;-25,88;0,35;29,8;211,8;13,2;51;3387,0;0,153;-9,99;16,2
2024-03-17 00:45:11.830;121,5;87,4;62,47;3,43;44,4;12,4;28,4;14;1548,0;0,195;-9,99;10,4
2024-03-17 00:46:17.414;124,5;98,1;-39,6;0,28;38,4;120,1;13,9;25;4969,0;0,066;37,28;19,8
2024-03-17 00:46:22.666;126,0;90,6;20,4;1,12;44,4;141,4;6,3;25;4712,0;0,063;-9,99;19,0
2024-03-17 00:46:24.270;129,0;76,2;-8,22;0,97;54,3;138,6;13,9;13;2197,0;0,025;-9,99;14,5
2024-03-17 00:46:24.270;129,0;76,2;-8,21;0,97;54,3;138,6;13,9;13;2198,0;0,025;-9,99;14,9
2024-03-17 00:46:40.926;108,0;100,5;61,27;1,15;21,6;302,6;13,6;14;1925,0;0,1;-9,99;12,6
2024-03-17 00:46:40.926;108,0;100,5;61,27;1,15;21,6;302,6;13,6;14;1923,0;0,1;-9,99;12,7
2024-03-17 00:46:40.888;105,0;98,4;65,76;2,34;20,5;302,6;18,0;25;1165,0;0,046;-9,99;8,9
2024-03-17 00:46:59.352;118,5;86,5;46,07;0,06;43,5;35,4;7,8;15;11283,0;0,121;25,01;27,1
2024-03-17 00:46:59.354;124,5;91,0;45,85;2,65;43,4;36,0;11,4;23;1798,0;0,134;-9,99;11,8
2024-03-17 00:46:59.354;112,5;82,0;46,45;3,17;43,6;36,0;11,8;32;1599,0;0,142;-9,99;10,1
2024-03-17 00:47:29.658;102,0;87,1;27,09;2,15;31,7;55,6;18,1;45;1938,0;0,172;-9,99;12,0
2024-03-17 00:48:45.021;120,0;89,4;23,36;3,71;42,2;104,8;38,7;13;2039,0;0,067;-9,99;12,5
2024-03-17 00:48:46.606;111,0;96,0;-6,88;4,15;30,4;202,2;36,0;14;2272,0;0,019;-9,99;13,5
2024-03-17 00:48:50.301;100,5;86,1;-40,73;3,42;31,2;180,1;31,9;13;1403,0;0,197;-9,99;8,0
2024-03-17 00:48:55.242;117,0;90,1;-22,74;0,56;39,9;181,2;13,5;51;5545,0;0,082;-9,99;20,7
2024-03-17 00:49:35.798;112,5;110,0;22,38;6,65;12,2;118,9;31,4;24;876,0;0,002;-9,99;7,5
2024-03-17 00:50:54.101;120,0;93,7;8,06;2,62;39,0;194,4;28,5;15;1709,0;0,045;-9,99;10,8
2024-03-17 00:51:08.578;108,0;81,1;11,65;2,59;41,6;111,6;27,6;31;1453,0;0,167;-9,99;11,8
2024-03-17 00:51:25.146;100,5;94,2;-23,57;0,91;20,6;242,3;13,4;51;2543,0;0,127;-9,99;13,9
2024-03-17 00:52:02.186;120,0;89,7;-41,29;2,66;42,0;178,3;20,8;41;1820,0;0,142;-9,99;11,6
2024-03-17 00:52:33.470;124,5;88,4;-12,55;2,87;45,2;129,7;19,7;25;2196,0;0,161;-9,99;13,2
2024-03-17 00:52:38.347;123,0;76,5;-12,0;3,11;52,0;93,1;32,1;13;1195,0;0,06;-9,99;9,5
2024-03-17 00:53:07.136;106,5;90,5;-31,19;0,57;32,0;237,0;15,1;51;1681,0;0,248;-9,99;10,8
2024-03-17 00:53:24.165;123,0;90,3;24,53;0,08;43,2;36,5;7,8;15;13675,0;0,033;46,98;28,3
2024-03-17 00:53:24.165;129,0;94,1;23,58;3,38;43,5;37,0;12,4;42;2147,0;0,036;-9,99;12,4
2024-03-17 00:53:24.165;120,0;87,2;24,39;4,25;43,8;37,7;20,1;45;1961,0;0,037;-9,99;12,8
2024-03-17 00:53:24.165;129,0;94,1;23,58;3,39;43,5;37,0;12,4;42;2147,0;0,036;-9,99;12,3
