2024-04-21 00:36:34.280;112,5;77,6;-12,7;3,91;46,8;115,8;18,8;15;995,0;0,366;-9,99;7,8
2024-04-21 00:36:40.685;102,0;91,0;5,42;1,91;27,1;166,5;21,4;25;2062,0;0,063;-9,99;15,0
2024-04-21 00:37:44.323;106,5;81,5;-8,32;0,03;40,4;153,6;8,4;15;12232,0;0,136;27,94;25,8
2024-04-21 00:38:04.621;118,5;83,7;46,11;2,93;45,4;40,4;11,2;35;1071,0;0,194;-9,99;7,8
2024-04-21 00:38:56.195;120,0;89,6;21,9;0,18;42,1;156,8;8,5;15;8236,0;0,065;23,13;24,3
2024-04-21 00:38:56.195;111,0;84,1;20,64;4,17;41,1;157,0;28,6;24;1305,0;0,049;-9,99;8,3
2024-04-21 00:38:59.947;105,0;86,9;-11,25;1,71;34,4;200,3;17,7;15;1998,0;0,08;-9,99;13,7
2024-04-21 00:39:18.258;100,5;85,3;-12,18;0,14;32,1;157,8;12,1;15;7085,0;0,11;23,4;23,1
2024-04-21 00:39:18.259;109,5;92,3;-12,12;5,18;32,8;157,5;35,8;24;1042,0;0,091;-9,99;7,4
2024-04-21 00:40:04.642;124,5;82,6;-3,48;3,49;48,9;145,9;18,2;45;1474,0;0,16;-9,99;10,6
2024-04-21 00:41:14.512;100,5;87,4;36,48;0,1;29,8;159,7;12,9;15;13283,0;0,043;29,75;28,7
2024-04-21 00:41:14.514;109,5;95,0;35,56;2,6;30,1;159,7;18,8;35;1968,0;0,033;-9,99;12,8
2024-04-21 00:41:49.277;117,0;89,4;22,76;6,54;40,5;188,4;38,3;54;1271,0;0,064;-9,99;10,5
2024-04-21 00:44:30.995;100,5;86,6;-3,06;1,23;30,7;191,8;15,4;13;2747,0;0,061;-9,99;16,8
2024-04-21 00:45:18.629;120,0;87,7;-22,71;3,54;43,4;210,7;35,7;52;1364,0;0,065;-9,99;10,0
2024-04-21 00:46:27.162;120,0;89,6;3,11;1,76;42,1;106,1;7,2;41;2346,0;0,047;-9,99;17,2
2024-04-21 00:46:54.686;100,5;84,0;13,85;0,23;33,5;150,3;10,6;15;3684,0;0,157;-9,99;16,6
2024-04-21 00:46:54.696;115,5;96,7;13,7;0,15;33,4;150,4;10,5;15;4179,0;0,159;33,78;17,3
2024-04-21 00:47:25.906;126,0;86,6;42,12;0,17;47,0;145,4;2,5;15;7551,0;0,076;41,83;25,0
2024-04-21 00:48:36.522;129,0;80,9;-11,56;2,1;51,6;177,9;17,5;14;1235,0;0,131;-9,99;8,4
2024-04-21 00:49:23.904;124,5;90,2;-15,94;0,09;43,9;24,3;9,7;15;12592,0;0,064;40,04;26,4
2024-04-21 00:49:23.904;121,5;88,5;-16,6;2,55;43,6;24,5;13,3;23;1918,0;0,062;-9,99;10,5
2024-04-21 00:49:29.930;100,5;78,7;0,37;0,67;38,8;126,4;16,3;52;1683,0;0,252;-9,99;9,9
2024-04-21 00:49:29.923;109,5;85,8;0,51;0,56;38,7;126,7;15,9;25;1761,0;0,256;-9,99;9,7
2024-04-21 00:49:29.941;115,5;90,5;0,67;0,56;38,7;126,5;17,1;52;1929,0;0,264;-9,99;10,1
2024-04-21 00:49:29.922;103,5;81,0;0,26;0,67;38,8;126,6;17,3;25;1694,0;0,248;-9,99;9,8
2024-04-21 00:49:47.818;108,0;91,8;-6,9;0,38;32,1;130,0;16,7;25;4845,0;0,045;29,38;22,2
2024-04-21 00:55:46.134;106,5;94,4;39,08;0,04;27,8;213,4;17,8;15;23284,0;0,078;23,08;34,1
2024-04-21 00:55:46.157;100,5;89,1;39,43;0,42;27,7;213,5;17,5;15;3295,0;0,078;-9,99;17,5
2024-04-21 00:55:46.131;112,5;99,8;38,44;0,42;27,8;213,4;18,1;15;3458,0;0,079;-9,99;16,8
2024-04-21 00:55:59.210;126,0;101,1;-10,65;0,43;37,0;187,6;11,9;15;2673,0;0,125;30,84;13,8
2024-04-21 00:55:59.214;117,0;94,0;-10,34;0,41;36,9;187,6;14,2;15;2959,0;0,126;29,06;14,5
2024-04-21 00:56:17.045;117,0;87,0;42,01;0,13;42,3;153,0;6,6;15;8148,0;0,062;32,06;25,4
2024-04-21 00:56:17.042;126,0;95,3;42,21;5,05;41,2;152,6;34,4;14;1213,0;0,057;-9,99;7,7
2024-04-21 00:56:58.059;127,5;83,6;7,05;5,02;49,4;141,4;24,0;52;773,0;0,361;-9,99;4,2
2024-04-21 00:58:59.102;106,5;87,2;18,88;2,99;35,3;153,8;24,5;31;1458,0;0,11;-9,99;10,3
2024-04-21 01:02:31.074;127,5;89,1;-16,67;2,4;46,1;128,9;26,2;52;2319,0;0,054;-9,99;14,2
2024-04-21 01:02:39.912;124,5;85,7;15,16;0,04;46,9;34,3;8,2;51;12143,0;0,147;-9,99;26,0
2024-04-21 01:02:39.920;121,5;83,6;14,39;0,75;46,9;34,6;7,0;52;1737,0;0,137;-9,99;10,7
2024-04-21 01:02:42.962;103,5;75,2;-11,21;1,18;43,7;157,8;10,4;15;2115,0;0,153;-9,99;13,5
2024-04-21 01:03:24.774;118,5;90,8;-10,56;1,35;40,3;137,0;10,4;31;4145,0;0,033;-9,99;19,1
2024-04-21 01:03:48.928;102,0;87,0;10,7;1,37;31,7;191,0;17,7;15;1323,0;0,186;-9,99;12,2
2024-04-21 01:04:19.272;100,5;92,8;-13,9;0,05;22,7;104,0;11,2;25;19984,0;0,1;-9,99;29,2
2024-04-21 01:07:45.046;108,0;84,0;19,7;1,9;39,3;136,4;15,5;23;1641,0;0,101;-9,99;12,5
2024-04-21 01:09:20.085;127,5;93,6;76,96;0,58;43,1;233,0;17,8;15;3791,0;0,047;-9,99;22,3
2024-04-21 01:09:34.168;100,5;89,4;30,46;0,19;27,4;193,7;12,1;15;8671,0;0,064;33,1;26,1
2024-04-21 01:10:10.818;114,0;95,1;28,38;1,07;33,8;214,9;19,2;15;4416,0;0,034;-9,99;20,3
2024-04-21 01:10:49.235;115,5;86,1;24,13;0,15;42,2;142,0;4,0;41;5503,0;0,117;-9,99;21,8
2024-04-21 01:11:25.768;115,5;78,4;-3,91;4,1;47,6;127,0;29,4;14;887,0;0,229;-9,99;8,4
2024-04-21 01:11:25.776;127,5;88,2;-4,96;3,03;46,7;127,2;26,2;25;943,0;0,234;-9,99;7,6
2024-04-21 01:11:43.467;103,5;83,3;-8,76;1,68;36,7;291,0;10,2;13;2628,0;0,039;-9,99;16,0
2024-04-21 01:12:21.453;121,5;93,0;-43,43;0,04;40,4;102,8;7,9;24;14573,0;0,127;31,3;29,6
2024-04-21 01:12:21.467;112,5;86,3;-43,37;0,77;40,3;102,7;9,6;24;2216,0;0,135;-9,99;13,0
2024-04-21 01:12:21.442;124,5;95,4;-43,51;0,72;40,4;102,6;10,3;14;2287,0;0,124;-9,99;13,5
2024-04-21 01:14:00.405;109,5;81,4;-0,28;3,28;42,3;224,2;38,6;13;1913,0;0,034;-9,99;14,7
2024-04-21 01:15:51.861;121,5;90,7;47,38;2,91;42,1;237,2;26,3;25;2141,0;0,062;-9,99;15,4
2024-04-21 01:18:47.270;109,5;94,8;33,42;5,59;30,3;229,2;26,9;54;2074,0;0,033;-9,99;16,7
2024-04-21 01:19:36.995;124,5;86,8;8,83;0,79;46,2;229,6;22,9;25;2844,0;0,065;-9,99;16,2
2024-04-21 01:19:44.552;126,0;82,5;-6,56;0,51;49,5;193,6;17,3;15;1560,0;0,141;-9,99;9,8
2024-04-21 01:20:21.974;123,0;82,1;-1,81;3,77;48,5;185,6;19,8;14;1640,0;0,073;-9,99;10,5
2024-04-21 01:20:50.518;108,0;89,6;45,26;1,22;34,2;203,9;17,3;15;3248,0;0,038;-9,99;17,2
2024-04-21 01:23:17.778;118,5;84,3;26,5;0,48;45,0;130,4;14,8;25;4058,0;0,082;-9,99;20,5
2024-04-21 01:24:31.731;120,0;88,3;-27,33;0,76;43,0;118,2;14,1;15;4600,0;0,055;-9,99;19,5
2024-04-21 01:24:44.838;126,0;82,3;-12,64;2,29;49,7;155,3;20,0;32;1074,0;0,221;-9,99;7,4
2024-04-21 01:24:53.813;114,0;93,0;-20,31;0,17;35,6;128,6;15,2;25;11384,0;0,036;-9,99;25,7
2024-04-21 01:25:07.050;102,0;92,1;26,6;1,15;25,7;198,3;15,8;25;3140,0;0,038;-9,99;18,2
2024-04-21 01:25:30.690;111,0;91,6;29,28;0,77;34,6;187,3;11,9;15;3776,0;0,06;-9,99;19,0
2024-04-21 01:26:36.491;124,5;89,9;-38,13;4,34;44,2;15,5;23,2;13;1391,0;0,09;-9,99;9,7
2024-04-21 01:27:59.776;106,5;97,9;4,83;0,62;23,4;178,7;18,0;52;7198,0;0,017;-9,99;22,0
2024-04-21 01:28:59.925;105,0;104,0;47,14;4,63;7,9;125,9;38,1;13;1273,0;0,206;-9,99;11,3
2024-04-21 01:29:44.714;120,0;86,9;-21,29;0,19;44,0;68,5;10,5;25;4830,0;0,081;-9,99;20,2
2024-04-21 01:29:54.958;129,0;85,6;11,55;0,32;48,9;133,4;12,1;25;6106,0;0,055;-9,99;22,0
2024-04-21 01:30:16.698;127,5;83,7;42,53;0,05;49,4;34,7;7,0;15;9135,0;0,138;25,28;24,4
2024-04-21 01:30:16.699;124,5;81,7;41,95;1,37;49,4;35,0;13,4;52;1488,0;0,126;-9,99;8,5
2024-04-21 01:31:48.320;112,5;84,6;1,44;0,25;41,6;196,5;8,6;15;5440,0;0,061;-9,99;20,6
2024-04-21 01:32:52.765;115,5;87,9;32,82;2,18;40,8;180,2;17,7;13;1962,0;0,073;-9,99;12,9
2024-04-21 01:34:10.682;112,5;87,0;28,24;1,37;39,6;161,9;15,4;14;3068,0;0,054;-9,99;15,1
2024-04-21 01:34:56.661;123,0;85,1;15,85;2,07;46,6;12,5;20,0;35;2423,0;0,034;-9,99;14,5
2024-04-21 01:37:12.347;108,0;79,8;37,16;0,36;42,7;36,7;2,9;51;3882,0;0,247;21,35;17,4
2024-04-21 01:37:43.622;115,5;86,2;22,29;0,33;42,1;216,1;15,8;25;5808,0;0,058;-9,99;20,9
2024-04-21 01:38:59.632;102,0;87,2;26,82;0,05;31,5;157,6;12,3;15;12176,0;0,063;55,3;27,1
2024-04-21 01:40:24.714;102,0;85,8;6,37;0,37;33,0;214,5;17,7;15;6144,0;0,065;30,28;21,3
2024-04-21 01:40:24.704;111,0;91,8;3,7;13,22;34,5;210,9;39,4;35;836,0;0,105;-9,99;3,6
2024-04-21 01:40:41.710;126,0;102,6;28,49;5,87;35,8;4,1;35,4;24;1182,0;0,046;-9,99;6,5
2024-04-21 01:41:02.795;118,5;85,9;30,75;0,04;43,9;162,1;13,6;25;14615,0;0,093;43,41;28,1
2024-04-21 01:41:44.322;129,0;88,0;12,05;0,03;47,4;159,8;14,4;25;16419,0;0,08;-9,99;26,5
2024-04-21 01:41:44.302;126,0;85,4;12,3;0,82;47,7;159,8;15,8;25;2414,0;0,079;-9,99;12,0
2024-04-21 01:43:15.462;106,5;83,0;12,0;0,07;39,1;189,3;12,0;15;10133,0;0,111;27,94;23,4
2024-04-21 01:43:15.462;109,5;85,5;12,19;2,93;39,0;189,8;17,2;45;1527,0;0,138;-9,99;9,6
2024-04-21 01:43:19.091;124,5;95,0;-34,99;1,5;40,7;184,2;13,2;54;3899,0;0,031;-9,99;19,3
2024-04-21 01:45:26.514;106,5;45,0;-41,57;8,52;65,5;237,9;30,6;31;1886,0;0,047;-9,99;15,5
2024-04-21 01:46:27.062;102,0;49,9;13,61;9,16;61,1;232,9;39,9;14;1026,0;0,227;-9,99;9,1
2024-04-21 01:47:04.062;120,0;80,2;11,26;4,33;48,4;152,2;23,5;45;1276,0;0,121;-9,99;8,8
2024-04-21 01:47:46.837;115,5;96,6;9,94;0,2;33,6;246,1;15,2;25;9037,0;0,027;-9,99;25,8
2024-04-21 01:47:48.494;105,0;92,6;50,91;0,1;28,3;236,5;13,4;52;10492,0;0,043;54,7;27,4
2024-04-21 01:47:48.498;111,0;97,8;48,87;2,86;28,5;236,6;8,3;15;1555,0;0,043;-9,99;11,1
2024-04-21 01:47:53.048;105,0;87,1;1,91;2,91;34,2;196,6;17,8;35;1534,0;0,112;-9,99;9,3
2024-04-21 01:49:01.877;106,5;100,7;-50,59;4,55;19,2;222,3;29,3;32;1473,0;0,04;-9,99;13,6
2024-04-21 01:49:10.726;103,5;83,5;16,86;6,68;36,5;351,4;38,8;13;886,0;0,284;-9,99;7,1
2024-04-21 01:50:37.528;100,5;83,6;1,21;2,17;33,9;167,9;29,3;25;999,0;0,137;-9,99;6,7
2024-04-21 01:50:51.939;106,5;88,7;17,93;3,6;33,9;180,3;20,0;13;1674,0;0,068;-9,99;12,7
2024-04-21 01:51:24.750;121,5;86,7;-13,95;0,17;44,8;127,4;10,8;25;7392,0;0,063;40,89;22,3
2024-04-21 01:51:24.749;120,0;85,5;-14,46;2,09;45,0;126,8;28,0;52;2091,0;0,068;-9,99;11,5
2024-04-21 01:52:16.376;111,0;87,1;17,31;2,26;38,6;174,4;24,0;25;1438,0;0,092;-9,99;10,2
2024-04-21 01:53:28.080;118,5;93,3;43,09;2,19;38,4;229,6;27,4;52;2365,0;0,048;-9,99;16,1
2024-04-21 01:55:18.216;115,5;78,3;0,25;3,25;47,7;168,2;34,2;25;1319,0;0,177;-9,99;8,7
2024-04-21 01:57:31.558;121,5;91,2;-53,5;0,52;41,7;95,6;11,4;15;4585,0;0,045;-9,99;23,0
2024-04-21 01:58:48.171;121,5;91,6;-55,67;2,03;41,4;116,5;17,0;15;2304,0;0,046;-9,99;14,7
2024-04-21 02:00:16.994;102,0;80,8;21,93;0,07;37,9;287,9;9,0;15;6394,0;0,167;14,73;23,4
2024-04-21 02:00:16.986;105,0;83,2;22,1;2,9;37,8;287,5;16,2;15;980,0;0,186;-9,99;6,6
2024-04-21 02:00:16.982;111,0;88,3;20,02;3,13;37,6;287,6;20,9;15;1105,0;0,15;-9,99;8,4
2024-04-21 02:00:19.834;103,5;85,1;1,77;2,71;34,9;191,7;14,2;45;1477,0;0,12;-9,99;11,5
2024-04-21 02:00:24.160;109,5;108,3;-66,03;10,59;8,6;125,8;39,8;35;835,0;0,046;-9,99;7,6
2024-04-21 02:00:32.190;106,5;88,5;18,69;5,06;34,1;187,9;35,9;15;996,0;0,156;-9,99;8,8
2024-04-21 02:00:45.147;121,5;82,0;39,83;0,24;48,0;43,9;3,8;25;4314,0;0,146;-9,99;18,7
2024-04-21 02:01:09.784;106,5;99,7;54,16;1,63;20,8;104,3;20,1;52;4361,0;0,012;-9,99;20,4
2024-04-21 02:01:58.728;105,0;77,8;-0,59;1,44;42,5;165,8;20,4;52;2300,0;0,118;-9,99;12,8
2024-04-21 02:04:23.814;114,0;90,8;49,47;2,13;37,5;237,2;22,9;25;2352,0;0,064;-9,99;15,9
2024-04-21 02:05:16.992;117,0;89,0;54,78;3,35;40,8;230,9;38,1;52;1328,0;0,07;-9,99;12,3
2024-04-21 02:06:14.917;127,5;108,8;-7,81;6,3;31,8;231,2;17,8;25;1915,0;0,026;-9,99;12,1
2024-04-21 02:06:14.957;126,0;107,6;22,88;7,22;31,7;229,0;23,1;13;1975,0;0,025;-9,99;12,0
2024-04-21 02:06:15.480;120,0;102,7;-58,05;0,16;31,4;223,2;11,4;52;4044,0;0,101;-9,99;20,7
2024-04-21 02:06:15.798;121,5;103,9;-42,5;0,11;31,5;225,8;12,9;25;6688,0;0,103;-9,99;22,3
2024-04-21 02:06:15.790;112,5;96,3;-51,11;1,4;31,4;221,8;16,0;53;1179,0;0,084;-9,99;8,9
2024-04-21 02:06:15.813;118,5;101,4;-59,12;0,11;31,4;220,5;11,9;25;4915,0;0,094;-9,99;20,0
2024-04-21 02:06:15.875;115,5;98,7;-54,35;0,12;31,5;215,4;12,1;51;4301,0;0,096;-9,99;19,0
2024-04-21 02:06:15.790;112,5;96,3;-51,11;1,4;31,3;221,8;16,1;35;1179,0;0,084;-9,99;8,4
2024-04-21 02:06:15.875;115,5;98,7;-54,35;0,12;31,5;215,4;12,1;15;4302,0;0,096;-9,99;19,6
2024-04-21 02:07:55.784;112,5;85,6;34,9;0,35;40,8;196,9;11,9;15;4489,0;0,065;-9,99;19,4
2024-04-21 02:08:01.366;126,0;81,5;15,72;2,37;50,1;178,5;26,5;14;1474,0;0,24;-9,99;11,0
2024-04-21 02:08:36.197;112,5;88,8;66,36;0,75;38,2;227,7;17,6;52;4540,0;0,037;-9,99;20,9
2024-04-21 02:08:43.749;102,0;86,6;39,01;3,09;32,1;235,9;24,8;25;1998,0;0,045;-9,99;14,8
2024-04-21 02:08:50.955;105,0;86,5;45,34;0,91;34,8;205,1;15,1;15;3764,0;0,057;-9,99;18,3
2024-04-21 02:10:15.006;123,0;83,4;-0,01;1,97;47,7;148,1;9,6;52;1379,0;0,145;-9,99;9,2
2024-04-21 02:10:27.667;126,0;90,2;21,58;1,37;44,7;188,5;10,7;15;2493,0;0,082;-9,99;15,1
2024-04-21 02:11:05.501;117,0;79,0;0,45;0,48;47,9;162,4;17,1;25;3052,0;0,27;-9,99;15,1
2024-04-21 02:11:55.451;120,0;84,6;7,6;0,3;45,6;146,4;6,3;15;6191,0;0,066;-9,99;21,0
2024-04-21 02:13:09.283;121,5;86,3;-32,25;0,77;45,1;99,5;10,3;53;3243,0;0,094;-9,99;18,9
2024-04-21 02:13:33.293;121,5;79,4;-28,3;0,55;49,6;93,1;16,7;25;2164,0;0,15;-9,99;14,7
2024-04-21 02:14:31.915;109,5;79,9;-8,88;1,96;43,5;153,3;13,0;54;928,0;0,11;-9,99;5,7
2024-04-21 02:14:42.430;126,0;81,6;29,81;4,24;50,1;40,8;37,3;25;1558,0;0,102;-9,99;10,0
2024-04-21 02:16:37.077;105,0;85,8;6,64;6,69;35,5;199,1;27,5;14;855,0;0,099;-9,99;6,1
2024-04-21 02:17:02.157;123,0;95,0;-14,03;1,0;39,8;205,4;13,6;15;3825,0;0,03;-9,99;17,8
2024-04-21 02:17:07.592;117,0;77,1;37,34;2,13;49,1;349,4;25,9;35;1338,0;0,194;-9,99;8,8
2024-04-21 02:17:14.019;114,0;85,0;-16,09;0,83;42,2;118,0;11,9;15;3379,0;0,068;-9,99;17,3
2024-04-21 02:17:36.683;115,5;84,7;-12,99;0,52;43,2;112,6;15,5;51;3081,0;0,099;-9,99;17,3
2024-04-21 02:17:41.619;108,0;83,9;-18,17;0,79;39,3;32,9;4,1;15;4119,0;0,06;-9,99;19,4
2024-04-21 02:18:06.661;124,5;81,9;-30,96;0,17;49,3;139,1;7,7;25;2273,0;0,27;-9,99;14,3
2024-04-21 02:18:24.653;109,5;90,1;-2,33;1,65;34,9;168,9;21,2;52;2938,0;0,049;-9,99;15,8
2024-04-21 02:18:33.203;117,0;94,2;8,3;0,79;36,7;114,1;18,9;13;5129,0;0,025;-9,99;20,1
2024-04-21 02:20:03.941;115,5;89,8;-6,3;7,61;39,3;165,1;36,0;54;1175,0;0,066;-9,99;8,6
2024-04-21 02:21:13.654;118,5;83,4;9,06;0,08;45,6;212,6;19,4;52;4957,0;0,186;-9,99;19,2
2024-04-21 02:21:19.293;115,5;89,4;40,34;3,16;39,6;212,7;30,1;25;1443,0;0,062;-9,99;11,6
2024-04-21 02:21:27.586;129,0;96,1;-48,97;0,38;42,2;201,7;16,7;15;4740,0;0,034;-9,99;20,0
2024-04-21 02:21:51.683;103,5;84,7;13,95;0,18;35,3;188,4;14,6;15;5446,0;0,097;34,23;19,9
2024-04-21 02:21:53.482;106,5;90,8;6,02;1,12;31,7;179,0;8,4;52;2669,0;0,046;-9,99;16,2
2024-04-21 02:23:19.490;129,0;113,1;71,79;5,71;29,1;174,0;32,4;23;1287,0;0,055;-9,99;12,9
2024-04-21 02:23:29.456;118,5;92,4;32,07;0,02;39,1;218,3;13,3;25;14330,0;0,135;29,41;29,6
2024-04-21 02:23:29.498;127,5;99,3;31,87;0,46;39,2;218,4;15,1;52;2330,0;0,137;-9,99;13,1
2024-04-21 02:23:29.467;115,5;90,0;31,94;0,52;39,1;218,4;15,3;25;2128,0;0,13;-9,99;12,6
2024-04-21 02:23:36.395;109,5;88,1;-28,23;1,52;36,7;108,2;19,0;13;1007,0;0,118;-9,99;6,8
2024-04-21 02:24:27.474;105,0;86,3;20,58;1,84;35,0;177,7;12,1;52;1797,0;0,105;-9,99;11,6
2024-04-21 02:24:37.470;127,5;88,9;-14,16;0,02;46,2;147,7;5,4;15;18485,0;0,122;38,18;28,9
2024-04-21 02:24:37.472;118,5;82,5;-13,79;0,6;46,3;147,7;5,3;54;2564,0;0,121;-9,99;13,8
2024-04-21 02:24:37.854;120,0;84,6;22,6;0,64;45,5;201,3;17,6;25;1611,0;0,279;-9,99;10,4
2024-04-21 02:25:46.059;103,5;87,5;42,53;1,83;32,5;223,4;19,5;25;1831,0;0,11;-9,99;15,7
2024-04-21 02:26:02.091;120,0;88,8;-26,99;0,2;42,6;105,8;8,6;24;7588,0;0,045;-9,99;23,8
2024-04-21 02:26:26.688;120,0;80,0;-1,28;0,42;48,6;143,7;4,0;15;3872,0;0,2;-9,99;17,9
2024-04-21 02:26:28.037;105,0;90,6;32,19;4,01;30,6;237,3;29,8;23;1647,0;0,061;-9,99;14,9
2024-04-21 02:26:36.229;127,5;80,9;15,71;2,7;51,1;162,0;20,5;15;1348,0;0,086;-9,99;9,3
2024-04-21 02:26:47.218;109,5;87,0;2,51;2,29;37,7;161,2;16,0;25;1719,0;0,065;-9,99;11,6
2024-04-21 02:27:50.797;109,5;88,2;-23,84;0,62;36,7;101,7;8,8;14;3886,0;0,061;-9,99;19,6
2024-04-21 02:32:34.082;112,5;95,0;-23,55;1,76;32,7;133,0;20,3;52;1276,0;0,038;-9,99;10,1
2024-04-21 02:32:34.866;111,0;92,2;-30,28;0,48;34,1;131,9;15,3;25;1583,0;0,134;-9,99;11,3
2024-04-21 02:33:50.675;123,0;89,4;-22,1;6,17;43,7;138,4;27,6;35;1175,0;0,057;-9,99;8,4
