25/10/2024;0:02:50.389;111,0;86,8;6,84;2,96;38,8;289,8;16,5;45;1483,0;0,058;-9,99;13,5
25/10/2024;0:08:19.998;115,5;88,2;31,16;0,73;40,5;202,8;12,6;15;1956,0;0,177;-9,99;12,4
25/10/2024;0:15:45.838;108,0;83,7;4,81;1,15;39,5;43,4;12,9;25;2061,0;0,104;-9,99;10,5
25/10/2024;0:15:45.848;123,0;95,4;3,92;0,99;39,5;43,6;13,2;25;1976,0;0,113;-9,99;10,6
25/10/2024;0:15:45.845;111,0;86,3;4,16;1,54;39,3;43,4;19,2;25;2006,0;0,109;-9,99;11,1
25/10/2024;0:16:07.315;105,0;85,6;16,93;1,29;35,7;82,3;23,8;15;3601,0;0,044;-9,99;18,6
25/10/2024;0:16:46.635;111,0;93,0;-25,35;0,25;33,4;289,8;17,5;15;6242,0;0,067;18,2;25,7
25/10/2024;0:17:13.336;100,5;90,7;1,37;1,93;25,7;322,9;22,4;31;1380,0;0,092;-9,99;7,4
25/10/2024;0:17:13.336;100,5;90,7;1,37;1,93;25,6;322,9;22,4;13;1381,0;0,092;-9,99;7,8
25/10/2024;0:17:16.205;103,5;90,1;30,46;2,23;29,7;98,5;20,8;13;1860,0;0,064;-9,99;13,1
25/10/2024;0:19:34.774;121,5;76,0;-1,96;3,58;51,7;312,2;20,6;14;1117,0;0,191;-9,99;5,5
25/10/2024;0:21:38.539;115,5;81,5;17,85;0,66;45,5;210,4;23,5;52;2515,0;0,158;-9,99;12,9
25/10/2024;0:23:13.160;102,0;91,1;23,7;1,45;27,0;92,9;16,9;32;1979,0;0,092;-9,99;15,5
25/10/2024;0:27:56.832;102,0;89,4;-2,14;0,71;29,0;109,7;14,3;13;2943,0;0,106;-9,99;16,0
25/10/2024;0:29:33.461;115,5;80,2;9,4;3,18;46,4;282,4;35,4;14;1349,0;0,039;-9,99;10,0
25/10/2024;0:30:32.986;123,0;85,7;14,8;3,61;46,2;115,6;38,7;15;1043,0;0,212;-9,99;5,7
25/10/2024;0:32:14.230;105,0;90,5;9,91;1,89;30,7;3,8;17,2;25;1983,0;0,171;-9,99;11,6
25/10/2024;0:35:00.982;100,5;84,9;15,53;0,12;32,6;243,9;16,3;15;8369,0;0,099;-9,99;22,0
25/10/2024;0:35:05.014;126,0;91,5;28,54;12,21;43,8;208,8;16,3;25;1207,0;0,001;-9,99;6,1
25/10/2024;0:38:41.061;112,5;82,3;28,13;1,51;43,3;189,8;18,0;14;2485,0;0,236;-9,99;12,0
25/10/2024;0:42:17.642;126,0;85,5;-13,31;3,66;47,7;54,0;23,7;25;921,0;0,18;-9,99;6,9
25/10/2024;0:43:09.419;117,0;91,2;-0,82;1,27;39,1;165,6;13,4;52;974,0;0,113;-9,99;6,7
25/10/2024;0:44:54.336;120,0;87,3;19,89;4,98;43,7;136,2;32,4;25;1179,0;0,137;-9,99;7,7
25/10/2024;0:47:12.939;100,5;98,0;19,23;2,62;12,9;156,2;15,1;14;2287,0;0,033;-9,99;13,3
25/10/2024;0:47:58.811;103,5;82,2;23,81;3,76;37,7;284,2;23,6;24;1808,0;0,056;-9,99;13,2
25/10/2024;0:48:54.533;100,5;83,0;-22,97;6,18;34,6;118,5;22,7;45;904,0;0,121;-9,99;4,6
25/10/2024;0:50:09.643;129,0;84,4;29,18;5,46;49,6;151,6;25,4;15;1292,0;0,11;-9,99;8,2
25/10/2024;0:56:52.926;120,0;92,4;11,78;3,78;40,0;6,7;38,4;14;1071,0;0,042;-9,99;5,5
25/10/2024;0:57:09.571;115,5;87,2;10,93;1,09;41,3;291,2;16,6;15;3609,0;0,058;-9,99;16,7
25/10/2024;0:58:49.046;100,5;90,4;-4,98;0,29;26,1;15,3;14,3;25;5495,0;0,059;-9,99;20,3
25/10/2024;0:59:46.344;100,5;79,3;21,37;0,24;38,2;208,0;19,2;25;6125,0;0,078;-9,99;21,5
25/10/2024;1:07:30.346;124,5;86,8;9,45;1,09;46,2;122,6;20,9;15;3767,0;0,071;-9,99;17,4
25/10/2024;1:08:13.355;102,0;80,5;1,04;0,74;38,2;171,0;18,1;25;2369,0;0,147;-9,99;11,9
25/10/2024;1:09:12.170;100,5;86,0;19,83;1,0;31,4;150,6;20,1;51;2694,0;0,183;-9,99;14,6
25/10/2024;1:10:59.845;109,5;89,1;-16,37;0,13;35,9;188,1;9,8;25;8488,0;0,071;-9,99;25,4
25/10/2024;1:10:59.806;106,5;85,6;-15,99;3,63;36,8;189,3;37,3;32;1452,0;0,079;-9,99;8,7
