08/12/2024;0:23:17.632;115,5;84,5;-25,9;0,13;43,3;124,2;17,6;15;5690,0;0,1;26,23;22,7
08/12/2024;0:23:40.299;115,5;93,6;-28,07;2,09;36,2;158,5;24,6;41;1837,0;0,064;-9,99;11,4
08/12/2024;0:24:05.354;118,5;85,3;-35,07;1,8;44,3;124,0;27,6;15;1493,0;0,138;-9,99;11,1
08/12/2024;0:24:11.056;102,0;86,0;13,79;7,0;32,8;203,0;35,5;35;766,0;0,069;-9,99;4,5
08/12/2024;0:24:12.397;124,5;83,4;-29,36;2,34;48,4;125,1;31,5;15;1341,0;0,12;-9,99;9,7
08/12/2024;0:24:39.627;102,0;83,3;-10,57;0,58;35,5;269,6;15,1;51;1899,0;0,207;8,28;13,0
08/12/2024;0:24:39.627;102,0;83,3;-10,57;0,58;35,5;269,6;15,1;15;1897,0;0,207;8,28;12,4
08/12/2024;0:24:46.349;115,5;88,1;-32,0;0,16;40,6;170,3;17,5;25;6626,0;0,067;38,44;23,4
08/12/2024;0:24:55.790;126,0;85,1;-31,56;2,57;48,0;149,8;31,1;54;1150,0;0,237;-9,99;7,9
08/12/2024;0:25:12.027;124,5;84,4;39,37;0,37;47,7;187,1;15,8;25;2631,0;0,034;-9,99;14,9
08/12/2024;0:25:19.312;108,0;85,9;-17,69;0,6;37,6;90,0;19,4;51;3141,0;0,081;-9,99;16,6
08/12/2024;0:25:21.317;121,5;83,8;32,28;2,8;46,8;196,1;37,3;15;1001,0;0,033;-9,99;6,9
08/12/2024;0:25:25.690;123,0;83,4;15,37;0,35;47,7;86,5;17,6;15;2256,0;0,089;-9,99;14,7
08/12/2024;0:25:37.451;103,5;86,4;-17,06;2,21;33,6;162,4;28,8;15;2061,0;0,056;-9,99;13,9
08/12/2024;0:27:11.808;124,5;93,4;-17,33;0,33;41,8;236,1;14,7;51;2702,0;0,123;-9,99;16,3
08/12/2024;0:27:27.917;102,0;100,4;-9,23;6,57;10,3;28,6;37,5;52;572,0;0,172;-9,99;3,4
08/12/2024;0:27:36.627;121,5;92,8;-9,55;1,41;40,6;117,7;24,7;15;2378,0;0,046;-9,99;13,9
08/12/2024;0:27:50.814;124,5;84,3;-1,41;2,04;47,8;78,9;19,5;51;1309,0;0,105;-9,99;9,5
08/12/2024;0:27:52.013;112,5;98,8;-2,48;6,2;28,8;121,0;31,8;45;1013,0;0,036;-9,99;6,8
08/12/2024;0:28:04.838;120,0;76,0;52,84;0,64;51,1;145,2;15,8;45;2612,0;0,061;-9,99;16,5
08/12/2024;0:28:31.214;109,5;90,4;-3,41;1,65;34,6;117,4;22,1;25;1606,0;0,1;-9,99;10,7
08/12/2024;0:28:40.264;103,5;93,6;9,48;2,76;25,5;102,2;36,1;42;1471,0;0,071;-9,99;10,4
08/12/2024;0:28:41.706;129,0;84,7;-35,72;2,05;49,4;133,7;24,3;35;985,0;0,272;-9,99;6,4
08/12/2024;0:29:02.690;100,5;84,5;-9,68;2,57;33,0;138,6;30,9;13;1160,0;0,146;-9,99;8,7
08/12/2024;0:29:38.651;124,5;91,6;-45,61;0,47;43,0;156,0;17,3;25;3395,0;0,082;-9,99;17,1
08/12/2024;0:29:48.438;117,0;92,7;21,81;2,68;37,9;110,9;37,6;31;1859,0;0,047;-9,99;12,6
08/12/2024;0:29:55.974;111,0;88,6;41,23;3,26;37,4;1,0;29,3;42;722,0;0,027;-9,99;7,1
08/12/2024;0:30:13.603;123,0;93,6;37,24;0,08;40,8;18,3;11,3;15;8992,0;0,057;42,03;24,9
08/12/2024;0:30:32.538;121,5;86,2;-29,44;0,16;45,2;147,7;15,0;51;4814,0;0,207;30,53;21,1
08/12/2024;0:30:55.798;109,5;99,5;-174,43;0,93;24,9;12,5;10,2;25;10768,0;0,004;-9,99;28,1
08/12/2024;0:30:55.798;109,5;99,5;-174,43;0,93;24,9;12,5;10,2;25;10769,0;0,004;-9,99;29,0
08/12/2024;0:31:10.272;117,0;100,9;40,76;1,97;30,7;69,8;22,8;14;2003,0;0,057;-9,99;14,4
08/12/2024;0:31:10.270;108,0;93,5;41,23;0,08;30,2;69,4;15,4;15;13407,0;0,044;-9,99;30,1
08/12/2024;0:31:37.773;112,5;89,6;-32,41;2,86;37,5;166,3;32,4;15;1107,0;0,174;-9,99;7,9
08/12/2024;0:31:39.363;129,0;87,1;-34,12;3,58;47,9;140,0;29,3;35;838,0;0,126;-9,99;6,6
08/12/2024;0:32:17.117;118,5;84,7;21,2;0,31;44,8;173,9;15,6;25;4239,0;0,037;-9,99;19,2
08/12/2024;0:33:02.467;126,0;83,7;51,95;2,01;48,8;177,5;19,2;14;1163,0;0,133;-9,99;9,2
08/12/2024;0:33:25.646;123,0;90,2;5,95;0,55;43,2;80,5;14,5;15;2839,0;0,121;-9,99;16,6
08/12/2024;0:33:27.760;102,0;89,8;-14,21;4,53;28,5;157,2;38,2;15;815,0;0,105;-9,99;5,7
08/12/2024;0:34:13.483;102,0;88,2;-16,83;6,25;30,4;212,1;35,3;13;1025,0;0,026;-9,99;8,6
08/12/2024;0:34:34.349;114,0;91,3;23,45;0,05;37,1;49,6;15,6;25;8287,0;0,112;34,67;24,8
08/12/2024;0:35:12.930;102,0;85,0;-6,01;1,23;33,8;57,1;17,5;51;1503,0;0,133;-9,99;10,9
08/12/2024;0:35:23.152;109,5;92,9;-28,46;3,07;32,2;186,3;28,3;45;1294,0;0,089;-9,99;8,9
08/12/2024;0:35:39.445;100,5;92,4;-1,22;0,49;23,4;105,9;17,8;25;2930,0;0,086;-9,99;15,3
08/12/2024;0:36:51.178;105,0;90,6;-11,38;3,56;30,6;245,3;21,9;25;1194,0;0,149;-9,99;10,6
08/12/2024;0:37:17.688;124,5;84,7;20,5;0,06;47,6;179,5;16,3;15;8131,0;0,067;31,98;25,5
08/12/2024;0:37:19.195;109,5;85,4;7,92;0,88;39,0;17,2;17,0;15;1455,0;0,129;-9,99;10,8
08/12/2024;0:38:05.485;111,0;91,6;-27,25;0,21;34,7;185,1;17,5;15;4847,0;0,109;-9,99;20,1
08/12/2024;0:38:11.262;106,5;94,5;29,41;0,26;27,7;358,8;8,8;51;4375,0;0,066;25,16;19,9
08/12/2024;0:38:14.690;108,0;85,1;34,27;4,77;38,3;155,8;34,1;14;818,0;0,024;-9,99;5,6
08/12/2024;0:38:30.074;127,5;87,6;-30,18;0,09;47,0;179,4;16,3;15;6941,0;0,096;40,82;23,3
08/12/2024;0:38:41.765;105,0;88,1;17,31;1,65;33,2;57,1;20,2;14;1458,0;0,116;-9,99;10,0
08/12/2024;0:38:45.381;108,0;81,1;54,21;0,39;41,7;140,5;14,0;51;3660,0;0,122;-9,99;17,5
08/12/2024;0:38:48.582;123,0;85,7;22,06;0,06;46,2;219,4;21,6;15;8172,0;0,076;-9,99;25,5
08/12/2024;0:38:48.586;114,0;79,9;22,15;1,63;45,9;219,4;25,1;45;1274,0;0,074;-9,99;9,7
08/12/2024;0:38:48.584;126,0;88,6;21,49;1,62;45,7;219,3;28,3;54;1223,0;0,076;-9,99;9,9
08/12/2024;0:38:48.587;120,0;84,2;22,63;2,05;45,8;219,3;28,2;45;1342,0;0,072;-9,99;9,7
08/12/2024;0:39:01.069;100,5;91,6;7,14;1,94;24,4;80,0;23,5;52;1625,0;0,083;-9,99;11,3
08/12/2024;0:39:54.022;100,5;93,5;26,25;8,38;21,6;58,5;34,9;52;820,0;0,075;-9,99;5,5
08/12/2024;0:39:57.430;112,5;84,8;-5,71;0,14;41,4;82,2;16,1;15;6578,0;0,082;-9,99;21,9
08/12/2024;0:40:12.755;105,0;78,2;33,36;2,43;42,2;193,4;33,2;54;1047,0;0,204;-9,99;7,0
08/12/2024;0:40:38.110;115,5;80,5;-52,37;1,13;46,2;7,0;17,3;53;1768,0;0,192;-9,99;11,6
08/12/2024;0:40:45.560;127,5;89,5;-31,07;3,75;45,8;128,2;36,0;51;1500,0;0,09;-9,99;9,9
08/12/2024;0:40:48.149;127,5;91,3;-63,99;2,68;44,7;179,0;23,6;31;1649,0;0,078;-9,99;11,1
08/12/2024;0:41:27.530;129,0;89,5;-22,56;0,23;46,5;146,7;13,7;25;4404,0;0,128;24,28;19,6
08/12/2024;0:41:47.744;124,5;87,8;-22,69;1,42;45,5;125,0;26,1;51;1852,0;0,132;-9,99;12,9
08/12/2024;0:41:57.653;106,5;90,3;16,12;1,52;32,3;73,6;23,3;14;2046,0;0,114;-9,99;12,9
08/12/2024;0:42:22.062;112,5;77,3;14,76;4,17;46,9;133,9;38,4;25;779,0;0,021;-9,99;3,9
08/12/2024;0:42:22.069;118,5;81,3;13,45;3,99;47,1;133,9;35,2;15;767,0;0,021;-9,99;4,8
08/12/2024;0:42:51.810;120,0;85,3;-17,89;1,02;45,0;4,1;15,0;35;2194,0;0,108;-9,99;14,0
08/12/2024;0:42:53.933;114,0;88,5;-27,77;0,14;39,4;180,3;16,2;15;7948,0;0,079;34,36;24,8
08/12/2024;0:43:46.336;115,5;84,9;13,08;1,34;43,1;203,8;27,8;15;1165,0;0,062;-9,99;8,9
08/12/2024;0:44:18.618;114,0;84,0;3,48;1,8;42,9;161,0;25,3;51;1388,0;0,03;-9,99;9,5
08/12/2024;0:44:21.808;103,5;41,4;3,62;7,81;66,8;236,2;35,8;42;858,0;0,078;-9,99;5,9
08/12/2024;0:45:01.000;103,5;96,1;-1,04;5,7;22,0;75,8;21,1;15;1287,0;0,089;-9,99;9,2
08/12/2024;0:45:30.730;106,5;75,3;-27,24;1,42;45,4;8,8;19,0;35;2272,0;0,064;-9,99;14,1
08/12/2024;0:46:27.074;118,5;85,1;-0,47;0,53;44,5;180,6;13,4;25;1620,0;0,053;-9,99;11,6
08/12/2024;0:46:57.298;103,5;91,8;-7,47;1,51;27,7;111,6;22,6;52;1852,0;0,065;-9,99;12,3
08/12/2024;0:47:04.037;127,5;95,3;63,21;0,85;42,0;85,1;16,6;15;4053,0;0,023;-9,99;19,9
08/12/2024;0:47:04.408;117,0;90,7;-27,95;1,85;39,5;216,0;22,4;35;1542,0;0,112;-9,99;10,6
08/12/2024;0:47:12.133;126,0;86,8;-10,49;0,72;46,9;241,6;11,4;15;1917,0;0,119;-9,99;12,6
08/12/2024;0:47:24.301;118,5;87,6;1,0;4,74;42,7;81,9;19,6;31;726,0;0,252;-9,99;6,7
08/12/2024;0:47:31.451;114,0;93,8;-29,57;1,1;34,9;242,5;17,2;52;2498,0;0,074;-9,99;14,9
08/12/2024;0:47:31.448;115,5;95,1;-28,79;2,84;34,9;242,5;21,9;25;1576,0;0,061;-9,99;10,7
08/12/2024;0:47:49.589;117,0;93,3;3,36;0,34;37,4;118,0;18,1;15;6366,0;0,044;-9,99;23,0
08/12/2024;0:48:13.914;114,0;87,3;4,49;4,88;40,4;265,7;32,1;24;917,0;0,26;-9,99;5,8
08/12/2024;0:49:28.491;106,5;83,6;28,19;2,12;38,6;177,5;26,0;45;1230,0;0,098;-9,99;8,9
08/12/2024;0:49:30.226;123,0;87,5;-43,3;3,55;45,0;149,6;34,3;45;1008,0;0,139;-9,99;6,8
08/12/2024;0:49:37.605;121,5;88,5;-45,84;1,93;43,6;152,9;21,5;54;1040,0;0,106;-9,99;7,4
08/12/2024;0:49:39.013;111,0;93,6;35,55;0,1;32,7;81,8;16,1;15;9492,0;0,045;46,26;26,1
08/12/2024;0:49:44.166;118,5;88,8;-35,45;0,03;41,8;176,9;16,6;25;13597,0;0,119;23,91;29,3
08/12/2024;0:49:44.162;112,5;84,3;-35,04;0,57;41,8;177,0;16,8;25;1895,0;0,118;-9,99;12,5
08/12/2024;0:49:49.987;108,0;94,8;-12,51;0,18;28,8;126,9;17,8;25;5239,0;0,083;-9,99;21,0
08/12/2024;0:50:23.291;126,0;92,2;-23,75;1,05;43,3;293,9;18,0;15;1147,0;0,056;-9,99;9,3
08/12/2024;0:50:23.286;117,0;85,6;-22,87;0,13;43,3;294,0;13,2;15;7672,0;0,056;-9,99;22,8
08/12/2024;0:50:23.282;111,0;81,4;-22,68;1,33;43,2;293,9;17,7;15;1182,0;0,057;-9,99;8,3
08/12/2024;0:50:23.291;120,0;87,9;-23,62;1,24;43,2;294,0;17,0;15;1166,0;0,056;-9,99;8,6
08/12/2024;0:50:25.318;117,0;85,0;-18,13;0,82;43,7;170,0;19,6;25;2223,0;0,082;-9,99;9,7
08/12/2024;0:50:32.466;129,0;88,6;-18,68;1,84;47,1;139,7;25,1;15;1063,0;0,112;-9,99;7,9
08/12/2024;0:50:33.645;123,0;89,7;-16,73;1,7;43,5;139,5;23,0;35;1036,0;0,172;-9,99;8,4
08/12/2024;0:51:00.502;108,0;93,8;-35,62;0,56;30,0;212,1;16,8;15;2774,0;0,076;-9,99;16,2
08/12/2024;0:51:06.315;114,0;88,3;-35,91;0,72;39,5;160,4;19,8;51;1953,0;0,164;-9,99;12,9
08/12/2024;0:51:20.877;109,5;79,6;38,58;4,57;43,7;203,1;39,4;54;720,0;0,044;-9,99;4,7
08/12/2024;0:51:23.733;115,5;87,1;-7,95;2,49;41,4;236,2;24,2;51;1109,0;0,156;-9,99;6,9
08/12/2024;0:51:23.733;115,5;87,1;-7,95;2,49;41,4;236,2;24,2;51;1109,0;0,156;-9,99;6,9
08/12/2024;0:51:25.379;124,5;90,4;-33,3;4,49;43,8;173,2;22,7;14;986,0;0,093;-9,99;7,1
08/12/2024;0:51:35.894;120,0;85,8;-31,48;2,36;44,7;127,8;26,6;52;992,0;0,193;-9,99;7,0
08/12/2024;0:51:44.789;109,5;91,3;-13,24;1,14;33,7;253,1;15,0;25;1275,0;0,174;-9,99;8,9
08/12/2024;0:51:50.739;123,0;76,4;73,91;4,2;52,0;149,0;38,4;54;673,0;0,12;-9,99;5,9
08/12/2024;0:52:09.946;111,0;89,1;-14,62;2,21;36,9;220,6;24,3;25;1379,0;0,127;-9,99;10,8
08/12/2024;0:52:28.106;100,5;97,1;12,71;4,61;15,1;335,5;28,7;13;1011,0;0,219;-9,99;8,3
08/12/2024;0:52:42.184;118,5;90,6;10,7;0,68;40,5;90,2;18,7;15;1965,0;0,142;-9,99;12,4
08/12/2024;0:53:07.394;108,0;92,8;-20,67;4,16;31,1;170,4;37,6;52;1270,0;0,054;-9,99;9,8
08/12/2024;0:53:30.013;124,5;79,7;42,71;0,3;50,6;94,8;16,4;25;3454,0;0,086;-9,99;19,3
08/12/2024;0:53:30.027;126,0;80,8;40,8;5,86;50,5;94,4;37,3;13;921,0;0,071;-9,99;5,8
08/12/2024;0:53:32.882;103,5;84,0;3,4;0,05;36,0;285,8;10,4;51;3607,0;0,489;-9,99;16,6
08/12/2024;0:54:00.963;124,5;89,0;-18,97;4,29;44,7;168,8;39,0;51;712,0;0,232;-9,99;5,3
08/12/2024;0:54:19.067;118,5;94,7;-13,46;0,13;37,3;174,5;15,6;52;12226,0;0,031;-9,99;27,8
08/12/2024;0:54:46.891;121,5;88,7;5,72;1,8;43,5;320,1;15,5;52;1122,0;0,02;-9,99;8,7
08/12/2024;0:54:47.968;121,5;85,4;-20,22;2,29;45,8;320,6;16,3;13;1120,0;0,039;-9,99;7,6
08/12/2024;0:55:20.354;124,5;90,8;23,3;1,45;43,5;81,7;18,9;52;1424,0;0,161;-9,99;9,4
08/12/2024;0:55:24.256;112,5;90,6;-3,82;0,23;36,6;256,8;15,6;15;3867,0;0,144;-9,99;18,1
08/12/2024;0:55:24.422;117,0;87,1;2,16;3,61;42,3;220,8;32,3;53;1020,0;0,082;-9,99;7,2
08/12/2024;0:56:20.530;112,5;92,5;-13,84;0,19;35,0;111,2;16,7;15;2670,0;0,173;-9,99;15,3
08/12/2024;0:56:20.522;109,5;89,9;-13,82;0,19;35,1;111,2;16,5;15;2847,0;0,171;-9,99;16,1
08/12/2024;0:56:35.651;109,5;92,4;-38,46;0,21;32,7;196,7;17,1;15;4383,0;0,11;22,67;20,4
08/12/2024;0:56:38.659;106,5;90,7;18,86;0,07;31,9;88,0;16,6;51;14264,0;0,081;46,69;30,5
08/12/2024;0:56:41.699;112,5;87,6;-19,31;2,37;39,1;130,9;14,0;15;1809,0;0,135;-9,99;10,9
08/12/2024;0:56:42.264;121,5;93,5;42,18;0,16;40,0;86,1;17,8;15;11809,0;0,042;-9,99;27,6
08/12/2024;0:56:56.573;100,5;81,4;-27,92;0,96;36,1;34,3;10,9;25;1139,0;0,427;-9,99;8,7
08/12/2024;0:57:11.053;123,0;92,2;-33,6;0,74;41,8;198,0;20,7;51;3073,0;0,074;-9,99;16,3
08/12/2024;0:57:31.749;129,0;88,3;-29,62;0,18;47,2;140,9;15,2;51;3577,0;0,195;-9,99;17,4
08/12/2024;0:57:31.773;126,0;87,5;-29,32;5,58;46,4;140,7;38,3;45;602,0;0,064;-9,99;1,8
08/12/2024;0:57:51.171;115,5;87,9;33,38;1,58;40,8;4,9;16,5;25;1394,0;0,182;-9,99;9,7
08/12/2024;0:58:02.454;103,5;91,3;-27,22;1,13;28,3;173,4;19,4;25;2062,0;0,102;-9,99;12,8
08/12/2024;0:58:08.723;103,5;91,6;-2,37;2,44;28,0;112,7;29,0;25;1293,0;0,075;-9,99;9,8
08/12/2024;0:58:10.235;102,0;86,6;12,17;0,51;32,2;352,3;10,1;54;1966,0;0,098;24,52;12,5
08/12/2024;0:58:41.050;127,5;86,4;-42,15;0,26;47,7;155,8;19,7;25;4879,0;0,083;34,53;21,4
08/12/2024;0:58:58.541;117,0;86,3;-21,08;0,13;42,8;185,7;15,9;25;3008,0;0,05;-9,99;17,1
08/12/2024;0:58:58.541;117,0;86,3;-21,55;0,1;42,8;185,7;15,9;25;3012,0;0,05;-9,99;15,5
08/12/2024;0:58:58.541;117,0;86,3;-21,54;0,1;42,8;185,7;15,8;25;3013,0;0,05;-9,99;15,9
08/12/2024;0:59:22.083;124,5;82,5;8,46;3,55;48,9;98,7;34,3;13;726,0;0,049;-9,99;6,7
08/12/2024;0:59:22.083;124,5;82,5;8,47;3,56;48,9;98,7;34,3;13;726,0;0,049;-9,99;5,2
08/12/2024;0:59:22.083;124,5;82,5;8,46;3,55;48,9;98,7;34,3;13;726,0;0,049;-9,99;7,0
08/12/2024;0:59:24.821;109,5;91,6;1,03;0,38;33,5;102,6;19,1;15;1492,0;0,13;-9,99;11,4
08/12/2024;0:59:40.542;111,0;88,9;-20,35;0,14;37,0;213,0;15,1;15;5874,0;0,157;28,31;22,4
08/12/2024;0:59:40.546;120,0;96,7;-19,94;5,38;36,7;213,1;39,0;53;918,0;0,163;-9,99;6,1
08/12/2024;0:59:40.541;102,0;81,9;-19,24;6,11;36,8;213,2;38,2;53;905,0;0,155;-9,99;6,0
08/12/2024;1:00:04.307;111,0;100,0;-15,19;2,31;25,9;144,6;20,9;24;2724,0;0,019;-9,99;15,4
08/12/2024;1:01:30.717;121,5;71,2;37,01;3,21;54,6;127,5;37,5;53;980,0;0,075;-9,99;7,1
08/12/2024;1:02:14.688;105,0;88,6;3,61;0,41;32,7;101,1;19,1;51;2227,0;0,117;33,62;14,2
08/12/2024;1:02:32.200;105,0;96,6;-22,65;3,07;23,2;175,4;29,7;31;1370,0;0,156;-9,99;9,3
