2024-01-10 00:25:23.925;120,0;88,1;-36,94;0,33;43,1;172,3;15,7;15;5653,0;0,111;-9,99;16,6
2024-01-10 00:25:42.174;121,5;89,2;-42,4;3,16;43,1;236,9;37,7;25;2728,0;0,107;-9,99;12,3
2024-01-10 00:25:49.589;114,0;84,1;-11,67;3,73;42,8;289,0;22,1;23;1663,0;0,043;-9,99;8,5
2024-01-10 00:26:30.998;111,0;89,4;33,65;0,38;36,7;63,2;17,4;15;2895,0;0,4;-9,99;13,3
2024-01-10 00:26:31.152;120,0;84,9;14,2;1,73;45,3;55,6;17,2;42;2246,0;0,144;-9,99;12,3
2024-01-10 00:26:41.885;111,0;103,3;-14,85;4,4;21,7;172,3;36,4;14;2555,0;0,061;-9,99;13,2
2024-01-10 00:27:10.106;111,0;92,8;42,46;1,44;33,5;92,8;21,3;51;4984,0;0,077;-9,99;19,3
2024-01-10 00:27:22.107;102,0;84,0;46,52;8,29;34,8;174,6;31,4;51;1015,0;0,083;-9,99;5,5
2024-01-10 00:27:40.214;114,0;91,7;-28,41;1,47;36,7;147,8;16,6;32;5727,0;0,074;-9,99;20,1
2024-01-10 00:28:11.146;120,0;90,6;19,5;1,35;41,3;76,7;20,2;32;4833,0;0,081;-9,99;15,7
2024-01-10 00:28:41.032;111,0;88,8;-41,46;0,47;37,2;168,8;16,5;25;5512,0;0,052;36,99;19,5
2024-01-10 00:28:47.893;120,0;95,6;-6,01;0,13;37,5;278,0;5,5;45;4866,0;0,33;-9,99;17,9
2024-01-10 00:28:47.957;108,0;86,1;-5,81;0,14;37,4;277,8;8,7;15;4739,0;0,323;-9,99;15,6
2024-01-10 00:28:50.077;112,5;82,8;-5,36;0,51;43,0;45,1;9,0;31;4632,0;0,212;-9,99;17,4
2024-01-10 00:30:19.830;120,0;90,5;13,84;0,14;41,4;103,1;15,6;15;15396,0;0,067;44,86;25,6
2024-01-10 00:30:22.515;108,0;88,6;-18,13;0,72;35,1;141,6;17,6;25;7812,0;0,112;-9,99;19,9
2024-01-10 00:30:52.493;109,5;84,7;29,85;0,09;39,6;91,6;16,3;15;9707,0;0,24;39,59;23,5
2024-01-10 00:30:52.538;115,5;89,8;28,68;4,54;39,3;90,5;29,5;54;1666,0;0,048;-9,99;8,0
2024-01-10 00:30:52.520;118,5;92,0;30,07;4,58;39,4;90,5;30,2;51;1565,0;0,055;-9,99;7,6
2024-01-10 00:30:52.547;100,5;78,0;29,74;7,1;39,4;90,1;38,6;45;1493,0;0,039;-9,99;8,9
2024-01-10 00:31:16.670;111,0;94,4;-4,19;1,15;32,0;152,4;18,6;15;4676,0;0,085;-9,99;16,9
2024-01-10 00:31:54.427;109,5;83,9;22,25;0,05;40,3;147,9;14,2;52;14458,0;0,139;-9,99;28,2
2024-01-10 00:31:54.454;100,5;77,0;22,07;2,01;40,3;148,3;24,3;23;2276,0;0,169;-9,99;14,8
2024-01-10 00:31:54.421;118,5;90,6;22,07;2,03;40,4;148,4;26,8;23;2150,0;0,159;-9,99;11,5
2024-01-10 00:34:25.688;109,5;87,4;-24,89;0,21;37,3;187,6;15,9;52;7248,0;0,085;24,04;21,0
2024-01-10 00:34:59.181;121,5;85,0;24,75;5,9;46,0;48,2;35,2;31;1070,0;0,132;-9,99;4,6
2024-01-10 00:35:00.742;111,0;91,0;31,33;0,34;35,2;89,7;17,8;15;9295,0;0,09;30,28;22,9
2024-01-10 00:35:15.363;103,5;88,9;-9,37;0,36;31,1;129,2;17,8;25;9402,0;0,082;39,67;23,4
2024-01-10 00:35:52.440;127,5;95,5;-26,36;2,66;41,9;181,5;18,4;24;2453,0;0,061;-9,99;11,7
2024-01-10 00:35:52.914;129,0;87,1;-18,22;3,62;48,0;177,4;29,9;13;1245,0;0,089;-9,99;4,6
2024-01-10 00:36:14.605;105,0;86,6;10,34;0,02;34,7;8,2;7,4;25;16110,0;0,236;13,1;26,8
2024-01-10 00:36:51.286;100,5;94,1;29,68;3,13;20,7;18,6;22,0;25;2933,0;0,053;-9,99;14,4
2024-01-10 00:37:30.802;121,5;88,7;-24,16;0,8;43,5;153,3;13,8;15;4081,0;0,127;-9,99;18,3
2024-01-10 00:37:54.853;123,0;90,3;-55,08;1,29;43,1;187,7;15,3;41;3217,0;0,092;-9,99;14,3
2024-01-10 00:37:55.026;108,0;87,4;-27,8;0,3;36,3;184,6;15,7;25;7059,0;0,066;32,25;23,5
2024-01-10 00:40:43.755;105,0;79,4;-56,43;4,23;41,2;343,4;30,8;23;1603,0;0,062;-9,99;8,2
2024-01-10 00:42:28.709;123,0;83,7;-33,96;0,32;47,5;299,8;11,5;15;6731,0;0,087;-9,99;20,3
2024-01-10 00:42:28.709;120,0;80,1;-33,37;5,02;48,5;300,3;29,6;53;1096,0;0,031;-9,99;5,7
2024-01-10 00:44:03.776;108,0;86,4;9,26;1,81;37,1;334,0;10,4;13;1651,0;0,174;-9,99;8,4
2024-01-10 00:45:09.832;118,5;78,7;39,09;1,55;48,8;210,2;26,2;25;2703,0;0,11;-9,99;12,3
2024-01-10 00:45:09.832;118,5;78,7;39,14;1,55;48,8;210,2;26,2;25;2700,0;0,11;-9,99;11,7
2024-01-10 00:45:09.832;118,5;78,7;39,18;1,55;48,8;210,2;26,4;25;2698,0;0,11;-9,99;10,8
2024-01-10 00:45:22.411;124,5;84,0;-51,19;5,92;48,0;208,1;23,4;14;1827,0;0,073;-9,99;8,2
2024-01-10 00:45:22.736;126,0;86,0;-52,68;5,19;47,3;204,2;18,9;41;1740,0;0,086;-9,99;9,6
2024-01-10 00:45:51.770;108,0;90,0;-2,59;0,13;33,8;112,3;14,8;25;12179,0;0,076;50,89;24,9
2024-01-10 00:45:51.771;114,0;95,9;-2,34;5,87;33,0;113,4;35,4;25;1812,0;0,04;-9,99;9,7
2024-01-10 00:45:51.771;105,0;87,2;-0,56;4,02;34,1;112,3;28,0;52;1678,0;0,061;-9,99;8,3
2024-01-10 00:46:21.818;126,0;91,6;-71,83;5,86;43,8;196,4;31,5;14;1524,0;0,071;-9,99;9,1
2024-01-10 00:46:48.678;129,0;89,2;24,35;1,11;46,7;94,1;18,8;25;2906,0;0,09;-9,99;14,1
2024-01-10 00:46:58.107;123,0;91,6;20,42;0,66;42,2;112,5;17,7;13;4127,0;0,096;-9,99;17,2
2024-01-10 00:47:28.912;103,5;87,2;12,17;0,54;32,9;61,7;16,5;51;2674,0;0,229;-9,99;14,2
2024-01-10 00:47:32.342;127,5;92,6;-15,58;0,38;43,8;274,8;10,9;52;5601,0;0,11;-9,99;20,4
2024-01-10 00:48:32.306;117,0;92,5;52,38;3,86;38,1;75,8;38,7;13;1709,0;0,09;-9,99;9,7
2024-01-10 00:49:21.770;112,5;91,6;-3,87;0,05;35,8;124,0;16,6;25;18285,0;0,066;51,54;26,4
2024-01-10 00:53:18.590;102,0;86,2;-0,33;1,97;32,6;152,5;17,6;24;1763,0;0,183;-9,99;8,8
2024-01-10 00:53:21.408;111,0;87,8;-31,21;0,05;38,0;170,5;14,9;25;11649,0;0,103;44,29;24,9
2024-01-10 00:54:03.586;111,0;91,8;-29,72;0,27;34,5;278,8;9,7;15;5112,0;0,139;17,21;18,3
2024-01-10 00:54:03.582;115,5;95,8;-29,45;1,7;34,2;278,7;12,5;15;2000,0;0,166;-9,99;10,2
2024-01-10 00:54:03.618;106,5;88,2;-28,26;1,72;34,3;278,5;11,3;23;1716,0;0,158;-9,99;8,6
2024-01-10 00:54:03.584;118,5;98,2;-28,1;1,83;34,3;278,6;12,7;15;1837,0;0,157;-9,99;10,7
2024-01-10 00:54:03.586;103,5;86,0;-28,82;2,98;34,1;278,5;14,9;23;1639,0;0,168;-9,99;7,5
2024-01-10 00:55:02.981;100,5;86,9;23,39;0,35;30,3;34,2;9,8;15;4616,0;0,163;-9,99;20,1
2024-01-10 00:55:03.669;129,0;90,1;54,87;2,93;46,1;50,4;27,6;25;2198,0;0,137;-9,99;13,3
2024-01-10 00:56:07.272;129,0;86,8;-20,37;0,04;48,1;205,4;19,9;52;18440,0;0,142;-9,99;28,0
2024-01-10 00:56:07.270;120,0;80,6;-19,94;0,46;48,2;205,5;21,3;25;2818,0;0,146;-9,99;12,0
2024-01-10 00:56:07.306;123,0;82,7;-20,06;0,45;48,2;205,4;21,4;25;2987,0;0,15;-9,99;12,8
2024-01-10 00:56:30.051;102,0;93,7;32,68;3,16;23,5;354,6;30,3;13;2004,0;0,081;-9,99;12,0
2024-01-10 00:57:31.458;105,0;92,5;17,57;4,31;28,4;327,4;33,6;31;2148,0;0,094;-9,99;11,4
2024-01-10 00:58:06.373;124,5;91,1;-12,01;2,92;43,4;137,4;24,4;25;2494,0;0,095;-9,99;12,7
2024-01-10 01:00:08.250;117,0;89,9;-9,96;0,09;40,1;136,6;14,9;25;11529,0;0,081;32,43;25,5
2024-01-10 01:00:16.939;124,5;89,2;-45,94;0,09;44,6;202,3;16,0;51;8678,0;0,157;15,92;23,4
2024-01-10 01:00:51.632;105,0;87,4;34,1;0,42;34,0;44,8;13,2;51;4659,0;0,18;-9,99;18,3
2024-01-10 01:01:37.139;112,5;91,4;26,34;1,14;36,0;106,7;14,8;31;3298,0;0,09;-9,99;15,8
2024-01-10 01:01:37.141;114,0;92,2;27,65;3,84;36,3;105,9;36,6;53;1588,0;0,085;-9,99;7,7
2024-01-10 01:01:40.746;123,0;84,8;-16,98;2,33;46,8;189,5;18,6;23;1858,0;0,15;-9,99;10,4
2024-01-10 01:01:50.133;111,0;86,5;0,05;1,61;39,2;156,1;17,6;41;1227,0;0,606;-9,99;7,1
2024-01-10 01:01:49.525;115,5;90,0;-6,89;3,93;39,1;157,6;33,9;13;993,0;0,175;-9,99;1,8
2024-01-10 01:01:49.525;115,5;90,0;-6,92;3,94;39,2;157,6;33,4;13;988,0;0,175;-9,99;1,2
2024-01-10 01:02:04.802;108,0;70,3;-48,79;3,24;49,7;228,7;30,5;24;2066,0;0,084;-9,99;11,2
2024-01-10 01:02:05.445;123,0;94,5;-30,96;5,5;40,1;163,5;33,4;42;1326,0;0,068;-9,99;7,3
2024-01-10 01:02:22.787;127,5;89,3;-25,6;1,16;45,9;148,6;15,9;51;2924,0;0,156;-9,99;14,8
2024-01-10 01:03:13.419;123,0;92,7;54,02;1,04;41,4;91,1;14,9;25;3225,0;0,07;-9,99;15,4
2024-01-10 01:04:03.626;127,5;81,7;54,57;0,84;50,6;132,7;17,4;52;2834,0;0,13;-9,99;14,2
2024-01-10 01:04:28.707;117,0;88,0;-21,02;0,04;41,5;245,3;17,3;25;14610,0;0,153;38,81;27,3
2024-01-10 01:04:28.707;126,0;94,7;-20,78;1,12;41,7;245,0;24,2;25;2341,0;0,156;-9,99;12,2
2024-01-10 01:04:28.702;111,0;83,5;-20,41;1,18;41,6;245,0;24,5;25;2150,0;0,161;-9,99;12,1
2024-01-10 01:04:46.869;127,5;90,5;-17,67;2,37;45,2;141,4;23,6;51;1706,0;0,118;-9,99;9,5
2024-01-10 01:05:17.594;117,0;85,0;9,15;1,97;43,8;167,2;24,3;31;1409,0;0,201;-9,99;9,2
2024-01-10 01:05:21.898;100,5;44,1;-29,97;5,68;64,4;158,9;36,2;51;1423,0;0,108;-9,99;8,3
2024-01-10 01:05:42.294;127,5;90,3;-47,38;0,23;45,3;210,7;19,8;25;7219,0;0,079;-9,99;22,4
2024-01-10 01:05:42.691;105,0;103,1;4,86;1,13;11,0;137,9;12,3;15;4859,0;0,038;-9,99;17,6
2024-01-10 01:05:54.562;120,0;87,2;-12,03;0,9;43,8;157,1;16,5;14;3755,0;0,124;-9,99;15,8
2024-01-10 01:06:02.981;106,5;94,0;-26,59;3,95;28,2;261,0;23,2;13;2787,0;0,041;-9,99;14,2
2024-01-10 01:06:19.470;124,5;97,5;-41,24;3,61;38,8;220,5;31,8;31;3275,0;0,035;-9,99;12,8
2024-01-10 01:06:38.269;108,0;86,7;-13,78;0,12;36,9;285,9;8,2;15;7613,0;0,185;21,67;22,7
2024-01-10 01:06:38.269;109,5;88,1;-13,93;1,7;36,8;285,7;16,7;31;2100,0;0,204;-9,99;11,6
2024-01-10 01:07:20.115;105,0;100,3;1,1;4,72;17,3;185,8;29,2;45;1711,0;0,068;-9,99;8,1
2024-01-10 01:08:07.642;118,5;92,6;42,75;1,23;38,9;93,1;16,4;23;3295,0;0,086;-9,99;16,4
2024-01-10 01:08:11.499;108,0;84,9;4,45;1,44;38,5;170,6;26,3;25;2012,0;0,122;-9,99;11,0
2024-01-10 01:09:02.851;126,0;92,2;-54,23;0,02;43,3;194,5;14,6;15;19218,0;0,091;46,14;30,6
2024-01-10 01:09:02.866;117,0;85,5;-53,74;0,67;43,4;194,6;14,7;13;2693,0;0,089;-9,99;12,9
2024-01-10 01:09:13.571;111,0;94,0;0,77;0,05;32,4;148,5;15,7;15;17650,0;0,046;23,32;27,8
2024-01-10 01:09:13.571;120,0;101,7;0,54;1,11;32,3;148,6;20,1;32;2673,0;0,043;-9,99;13,5
2024-01-10 01:09:13.568;108,0;91,7;0,95;1,51;32,1;148,7;22,2;32;2560,0;0,048;-9,99;13,9
2024-01-10 01:09:13.574;117,0;98,9;0,77;0,94;32,6;148,8;20,9;23;2831,0;0,047;-9,99;13,5
2024-01-10 01:09:13.571;105,0;88,9;2,24;1,49;32,4;148,9;28,7;32;2474,0;0,042;-9,99;12,8
2024-01-10 01:10:21.453;115,5;92,6;43,47;0,08;37,0;94,7;14,5;25;12138,0;0,065;-9,99;27,2
2024-01-10 01:10:26.547;124,5;97,2;-50,81;5,98;39,0;203,8;15,9;54;1505,0;0,025;-9,99;9,4
2024-01-10 01:10:29.214;126,0;90,9;31,77;0,38;44,2;108,1;13,9;15;6201,0;0,068;-9,99;21,5
2024-01-10 01:10:54.030;127,5;92,1;-37,06;0,11;44,2;154,7;12,8;15;11021,0;0,062;35,99;26,3
2024-01-10 01:10:54.021;121,5;88,7;-35,38;3,45;43,5;154,7;23,3;14;1575,0;0,062;-9,99;11,0
2024-01-10 01:11:39.002;108,0;87,3;24,29;0,06;36,4;112,7;14,9;25;2898,0;0,199;-9,99;14,4
2024-01-10 01:11:39.264;100,5;92,6;38,42;0,23;23,1;6,0;11,5;25;4866,0;0,097;-9,99;19,5
2024-01-10 01:12:03.387;129,0;94,6;43,62;4,18;43,3;104,6;26,1;14;1455,0;0,065;-9,99;9,1
2024-01-10 01:12:08.154;124,5;83,3;38,3;1,4;48,4;150,5;20,2;15;1203,0;0,077;-9,99;7,0
2024-01-10 01:12:46.534;115,5;93,6;39,29;0,15;36,1;107,7;13,2;15;13628,0;0,041;-9,99;27,2
2024-01-10 01:15:09.378;127,5;90,8;73,78;0,05;45,0;31,3;10,7;15;9816,0;0,12;15,2;26,3
2024-01-10 01:15:09.390;124,5;88,8;72,68;2,01;44,9;31,7;22,2;15;1383,0;0,123;-9,99;9,7
2024-01-10 01:15:09.373;118,5;84,3;74,17;2,41;45,0;31,8;30,2;15;1474,0;0,152;-9,99;8,6
2024-01-10 01:15:20.378;106,5;92,8;-28,58;0,19;29,6;172,5;14,8;25;9360,0;0,069;-9,99;23,3
2024-01-10 01:16:04.621;112,5;86,9;24,92;1,49;39,7;109,9;20,4;31;942,0;0,13;-9,99;5,8
2024-01-10 01:16:09.275;114,0;91,8;-52,0;0,85;36,6;244,5;17,2;25;2811,0;0,123;-9,99;14,8
2024-01-10 01:16:22.461;124,5;91,3;-49,98;0,13;43,2;178,0;14,3;15;8632,0;0,098;-9,99;24,1
2024-01-10 01:16:36.954;117,0;98,9;-37,43;0,76;32,6;269,6;10,7;15;4265,0;0,028;-9,99;17,5
2024-01-10 01:16:40.736;108,0;80,4;-35,59;0,45;42,2;345,1;7,1;32;2022,0;0,154;-9,99;12,1
2024-01-10 01:16:45.304;103,5;87,7;30,87;2,57;32,3;36,6;23,2;23;1335,0;0,157;-9,99;8,7
2024-01-10 01:17:38.107;117,0;85,8;-14,91;0,94;43,2;349,5;9,7;52;1614,0;0,123;-9,99;11,1
2024-01-10 01:17:38.107;117,0;85,8;-14,91;0,94;43,2;349,5;9,7;25;1615,0;0,123;-9,99;10,5
2024-01-10 01:17:56.277;118,5;84,2;-25,72;0,64;45,1;321,0;9,5;25;2111,0;0,221;-9,99;12,9
2024-01-10 01:17:58.786;127,5;88,7;10,33;0,12;46,4;139,0;12,5;25;8089,0;0,053;42,56;23,7
2024-01-10 01:18:05.278;100,5;88,6;2,41;0,35;28,4;143,8;16,9;51;3598,0;0,121;-9,99;16,6
2024-01-10 01:18:52.163;126,0;86,3;35,42;0,15;47,2;87,2;16,0;15;4892,0;0,123;-9,99;20,0
2024-01-10 01:19:21.934;118,5;87,9;-43,85;0,45;42,5;238,0;16,6;25;2577,0;0,209;-9,99;13,4
2024-01-10 01:19:22.098;129,0;92,1;-63,24;0,36;44,8;200,9;15,2;15;4450,0;0,098;-9,99;19,0
2024-01-10 01:20:32.805;121,5;84,6;19,95;4,43;46,2;123,6;27,9;53;1213,0;0,083;-9,99;8,2
2024-01-10 01:20:52.773;109,5;87,6;-12,03;0,76;37,2;164,3;16,2;25;1836,0;0,169;-9,99;11,3
2024-01-10 01:21:48.046;106,5;87,6;29,2;2,64;35,0;95,3;21,9;32;1454,0;0,137;-9,99;9,6
2024-01-10 01:23:24.331;103,5;80,0;-11,38;0,67;39,7;257,7;16,8;25;2221,0;0,251;-9,99;12,8
2024-01-10 01:23:33.440;114,0;93,2;-43,04;0,1;35,4;212,3;13,9;15;15551,0;0,054;-9,99;29,0
2024-01-10 01:23:37.298;100,5;91,5;-27,35;3,36;24,7;173,5;30,6;25;1220,0;0,116;-9,99;8,4
2024-01-10 01:24:24.888;106,5;90,7;-44,62;0,02;31,9;251,3;14,5;25;20981,0;0,107;-9,99;31,5
2024-01-10 01:24:24.888;112,5;95,7;-44,53;0,26;31,9;251,3;14,4;25;3153,0;0,106;-9,99;15,6
2024-01-10 01:25:43.600;111,0;94,9;-14,77;1,4;31,5;166,5;19,2;25;3278,0;0,04;-9,99;16,0
2024-01-10 01:26:24.970;126,0;85,2;-5,77;0,03;47,9;156,2;16,1;15;12515,0;0,114;36,06;25,8
2024-01-10 01:26:24.970;123,0;82,9;-6,1;1,23;48,1;156,2;18,1;24;1824,0;0,133;-9,99;11,1
2024-01-10 01:26:35.802;118,5;84,3;-17,25;1,61;45,0;206,8;26,2;25;1742,0;0,084;-9,99;11,1
2024-01-10 01:27:10.363;127,5;88,4;-33,97;2,86;46,5;190,0;24,9;32;1363,0;0,102;-9,99;7,7
2024-01-10 01:27:24.270;121,5;92,7;-42,96;0,03;40,6;175,1;14,6;25;18599,0;0,095;-9,99;30,1
2024-01-10 01:27:24.270;118,5;90,4;-42,81;0,73;40,6;175,2;20,2;25;3226,0;0,097;-9,99;15,0
2024-01-10 01:27:54.070;129,0;111,2;83,58;3,72;30,8;53,4;34,9;35;5630,0;0,087;-9,99;20,3
2024-01-10 01:27:54.155;127,5;109,5;91,34;0,74;31,1;58,3;15,1;25;15178,0;0,025;-9,99;29,3
2024-01-10 01:27:59.789;123,0;89,1;-13,49;0,33;44,0;156,9;17,5;15;9214,0;0,116;33,05;22,6
2024-01-10 01:27:59.806;124,5;89,8;-11,31;1,01;44,3;156,7;21,2;15;2140,0;0,109;-9,99;11,2
2024-01-10 01:28:03.941;111,0;89,2;-17,6;0,19;36,8;167,6;14,8;25;5797,0;0,104;-9,99;21,1
2024-01-10 01:28:05.790;112,5;92,1;-26,64;0,05;35,3;161,2;13,2;25;15018,0;0,083;-9,99;28,3
2024-01-10 01:28:05.792;121,5;99,4;-26,04;1,31;35,4;160,7;27,3;41;2341,0;0,081;-9,99;13,5
2024-01-10 01:28:12.243;124,5;82,7;27,55;0,55;48,8;71,5;19,0;25;2578,0;0,107;-9,99;14,5
2024-01-10 01:28:12.243;124,5;82,7;27,55;0,55;48,8;71,5;19,0;25;2577,0;0,107;-9,99;14,4
2024-01-10 01:28:16.059;124,5;89,8;-50,44;0,87;44,2;209,0;24,4;25;2161,0;0,116;-9,99;12,9
2024-01-10 01:28:55.157;118,5;92,6;53,5;5,19;39,0;78,6;37,9;52;1127,0;0,09;-9,99;8,5
2024-01-10 01:29:58.934;109,5;91,5;-2,25;0,46;33,6;312,2;12,8;25;3539,0;0,096;24,18;17,1
2024-01-10 01:30:03.986;109,5;92,1;47,18;2,98;33,0;90,7;22,0;14;1707,0;0,11;-9,99;11,7
2024-01-10 01:30:10.790;118,5;91,9;23,22;5,5;39,5;122,9;37,0;41;1129,0;0,141;-9,99;7,3
2024-01-10 01:30:35.608;121,5;87,4;24,07;0,06;44,4;129,5;13,6;25;9936,0;0,082;-9,99;26,4
2024-01-10 01:30:35.598;118,5;85,2;24,54;1,93;44,4;129,5;31,4;25;1637,0;0,083;-9,99;10,8
2024-01-10 01:30:35.610;115,5;83,2;22,94;2,21;44,2;129,7;33,0;25;1527,0;0,089;-9,99;9,3
2024-01-10 01:30:35.605;127,5;92,0;24,23;3,55;44,2;129,5;35,3;25;1487,0;0,078;-9,99;10,2
2024-01-10 01:31:04.550;118,5;93,0;31,11;1,3;38,6;114,3;20,8;13;2798,0;0,038;-9,99;15,4
2024-01-10 01:31:53.298;124,5;92,4;-40,4;0,06;42,4;173,3;15,2;25;15109,0;0,073;-9,99;29,2
2024-01-10 01:31:53.296;115,5;85,3;-40,39;2,31;42,8;173,8;39,8;25;2147,0;0,064;-9,99;11,9
2024-01-10 01:32:14.845;115,5;91,5;-37,58;3,92;37,9;184,1;38,4;14;1292,0;0,158;-9,99;9,0
2024-01-10 01:32:54.325;124,5;88,1;-25,42;1,2;45,3;292,6;4,7;51;2120,0;0,163;-9,99;12,6
