25/04/2024;0:30:16.360;108,0;75,8;7,26;1,73;45,8;247,4;37,7;52;988,0;0,198;-9,99;7,5
25/04/2024;0:30:46.243;109,5;86,7;-7,41;0,78;38,0;100,3;8,2;24;3454,0;0,07;-9,99;20,3
25/04/2024;0:31:14.603;111,0;82,5;12,69;0,58;42,3;162,1;11,3;25;2082,0;0,099;-9,99;14,7
25/04/2024;0:31:40.613;100,5;93,5;2,99;0,24;21,6;43,7;12,1;25;10076,0;0,028;44,53;26,5
25/04/2024;0:32:36.629;102,0;87,9;28,24;0,62;30,7;201,1;19,2;51;3121,0;0,064;-9,99;18,7
25/04/2024;0:32:56.715;121,5;82,4;15,59;0,48;47,7;137,2;8,5;25;2359,0;0,127;-9,99;17,2
25/04/2024;0:34:12.254;129,0;96,1;-48,99;4,27;42,2;122,1;14,3;25;1251,0;0,03;-9,99;10,5
25/04/2024;0:34:23.910;106,5;95,5;-17,75;1,4;26,5;101,3;19,5;25;1971,0;0,051;-9,99;17,1
25/04/2024;0:34:30.318;129,0;87,4;-15,53;0,63;47,8;121,5;12,5;51;2705,0;0,073;-9,99;16,4
25/04/2024;0:39:05.752;112,5;83,5;5,71;1,7;42,4;103,2;16,0;52;2070,0;0,084;-9,99;14,8
25/04/2024;0:39:07.907;109,5;86,2;-6,6;0,22;38,4;106,8;10,6;42;6623,0;0,052;-9,99;23,3
25/04/2024;0:39:37.568;126,0;79,6;10,28;0,36;51,3;156,5;12,9;51;3315,0;0,048;-9,99;16,3
25/04/2024;0:39:43.848;112,5;89,7;37,22;0,11;37,4;237,0;8,3;52;7116,0;0,096;29,48;23,8
25/04/2024;0:39:43.848;103,5;82,9;36,02;4,19;37,0;237,3;39,1;25;1138,0;0,112;-9,99;7,6
25/04/2024;0:40:24.382;100,5;90,0;-0,25;4,41;26,7;169,9;38,2;52;1343,0;0,062;-9,99;11,6
25/04/2024;0:40:45.061;120,0;84,5;2,07;1,34;45,6;153,9;12,4;24;1707,0;0,077;-9,99;10,4
25/04/2024;0:41:01.720;129,0;74,5;-2,15;0,6;55,2;121,1;11,5;15;2736,0;0,144;-9,99;14,9
25/04/2024;0:41:37.763;123,0;85,2;-4,37;1,91;46,6;76,0;26,4;25;2773,0;0,031;-9,99;16,8
25/04/2024;0:42:21.174;118,5;100,1;-55,35;0,08;32,6;180,9;12,7;25;22292,0;0,034;42,41;32,6
25/04/2024;0:42:21.176;124,5;105,3;-54,11;0,76;32,6;180,8;16,5;25;3388,0;0,035;-9,99;16,5
25/04/2024;0:42:21.173;112,5;95,1;-54,74;1,19;32,6;180,8;20,6;52;3049,0;0,034;-9,99;15,5
25/04/2024;0:42:48.526;102,0;95,1;11,14;2,11;21,4;163,1;17,9;15;2333,0;0,049;-9,99;14,1
25/04/2024;0:43:16.954;123,0;82,3;-5,05;0,18;48,4;172,7;12,3;25;4847,0;0,065;-9,99;19,9
25/04/2024;0:44:59.942;105,0;95,5;18,08;0,5;24,8;72,6;10,2;15;4905,0;0,03;-9,99;25,9
25/04/2024;0:45:29.469;126,0;87,0;-21,3;1,43;46,7;91,9;24,9;52;1868,0;0,083;-9,99;16,8
25/04/2024;0:45:42.117;115,5;88,1;-12,47;0,35;40,6;112,4;12,7;13;4233,0;0,064;-9,99;20,1
25/04/2024;0:46:25.338;114,0;104,2;92,35;1,4;24,1;59,0;15,1;25;2260,0;0,042;-9,99;13,4
25/04/2024;0:47:02.091;112,5;85,9;23,02;0,04;40,5;221,1;13,8;52;10694,0;0,189;-9,99;26,2
25/04/2024;0:47:02.069;121,5;93,0;23,44;1,09;40,4;221,1;20,0;25;1715,0;0,167;-9,99;10,2
25/04/2024;0:47:02.115;106,5;81,4;22,67;1,16;40,5;221,1;24,9;52;1548,0;0,191;-9,99;10,2
25/04/2024;0:47:56.992;105,0;83,8;17,72;2,86;37,3;163,4;22,6;25;1836,0;0,084;-9,99;11,6
25/04/2024;0:49:10.650;105,0;88,6;-8,99;0,06;32,7;107,8;10,1;24;7667,0;0,11;-9,99;23,3
25/04/2024;0:51:46.195;117,0;94,9;-13,96;0,07;36,1;141,0;10,8;15;15497,0;0,07;53,58;27,8
25/04/2024;0:51:56.074;114,0;98,0;11,14;1,53;31,0;227,2;15,9;15;3751,0;0,023;-9,99;20,5
25/04/2024;0:52:10.600;123,0;105,5;16,06;1,67;31,2;3,2;23,5;25;1933,0;0,054;-9,99;12,8
25/04/2024;0:52:10.755;120,0;103,5;31,78;0,64;30,7;7,1;12,8;25;3667,0;0,03;-9,99;18,0
25/04/2024;0:52:10.634;121,5;104,6;11,43;0,94;30,8;4,9;16,3;25;3440,0;0,026;-9,99;17,7
25/04/2024;0:52:10.755;120,0;103,5;31,78;0,64;30,7;7,1;12,8;25;3667,0;0,03;-9,99;18,1
25/04/2024;0:52:10.859;118,5;102,6;40,65;0,57;30,3;9,2;12,0;25;3944,0;0,056;-9,99;19,2
25/04/2024;0:52:10.877;115,5;100,4;53,0;0,83;29,9;13,4;16,0;25;2939,0;0,081;-9,99;15,8
25/04/2024;0:54:01.075;129,0;84,0;-27,13;2,1;49,8;21,7;14,7;23;2208,0;0,142;-9,99;13,0
25/04/2024;0:54:04.907;127,5;94,3;-28,12;0,89;42,7;119,4;16,6;52;3360,0;0,04;-9,99;17,5
25/04/2024;0:54:29.029;102,0;42,6;14,38;5,2;65,7;56,1;33,3;42;793,0;0,051;-9,99;5,7
25/04/2024;0:55:12.099;106,5;99,8;-1,35;0,42;20,5;147,7;13,3;15;2850,0;0,12;-9,99;14,4
25/04/2024;0:56:19.954;114,0;81,8;-17,89;0,36;44,5;181,1;14,9;15;4491,0;0,076;-9,99;19,6
25/04/2024;0:56:23.208;127,5;113,1;-21,33;4,94;27,8;166,9;34,6;23;1366,0;0,064;-9,99;10,0
25/04/2024;0:56:34.787;111,0;88,6;-6,84;1,98;37,3;348,1;13,4;52;1891,0;0,062;-9,99;12,5
25/04/2024;0:56:42.882;106,5;82,4;10,96;3,85;39,6;208,2;19,9;25;1498,0;0,035;-9,99;10,7
25/04/2024;0:56:51.608;129,0;93,9;-25,26;2,47;43,7;142,3;19,8;52;2407,0;0,047;-9,99;13,8
25/04/2024;0:57:04.957;106,5;90,8;-1,01;2,57;31,8;164,2;20,2;31;1947,0;0,052;-9,99;13,3
25/04/2024;0:58:34.458;112,5;91,1;-14,71;0,54;36,2;35,3;7,1;45;4295,0;0,083;25,99;20,4
25/04/2024;0:58:43.275;102,0;82,3;2,74;3,46;36,5;221,1;36,5;23;1678,0;0,049;-9,99;13,1
25/04/2024;0:58:50.755;126,0;93,2;-14,72;0,53;42,7;123,3;16,7;25;4833,0;0,049;-9,99;20,8
25/04/2024;0:58:58.872;117,0;84,1;14,3;0,12;44,4;154,6;8,8;15;7206,0;0,04;27,93;22,9
25/04/2024;0:59:46.808;114,0;72,7;-34,58;0,76;50,8;222,7;29,2;25;2783,0;0,05;-9,99;16,7
25/04/2024;1:00:57.114;108,0;97,1;-9,68;1,96;26,2;196,3;20,0;32;2198,0;0,025;-9,99;16,7
25/04/2024;1:03:11.760;117,0;86,6;27,25;0,05;42,6;212,3;11,6;25;6272,0;0,232;-9,99;22,7
25/04/2024;1:03:11.757;123,0;91,2;28,01;1,66;42,5;212,8;22,6;52;1197,0;0,221;-9,99;8,1
25/04/2024;1:03:11.720;108,0;80,2;26,22;2,51;42,4;212,9;33,1;52;991,0;0,2;-9,99;6,8
25/04/2024;1:06:23.142;112,5;88,1;-2,74;0,59;38,8;147,2;6,7;15;4454,0;0,059;-9,99;19,4
25/04/2024;1:07:16.304;105,0;91,5;7,61;1,32;29,6;216,6;14,5;51;2795,0;0,061;-9,99;17,5
25/04/2024;1:07:31.074;112,5;85,1;32,1;1,11;41,1;214,6;22,1;25;2944,0;0,041;-9,99;16,5
25/04/2024;1:10:35.174;103,5;96,0;-9,35;2,52;22,2;174,1;30,0;25;2577,0;0,034;-9,99;16,8
25/04/2024;1:12:24.486;117,0;88,6;36,06;0,25;41,1;237,5;15,3;25;5380,0;0,071;-9,99;22,2
25/04/2024;1:12:54.691;108,0;93,6;-7,33;1,36;30,1;109,2;15,0;25;2847,0;0,032;-9,99;18,0
25/04/2024;1:13:12.299;102,0;84,7;-13,13;5,98;34,1;11,1;34,8;25;914,0;0,141;-9,99;6,7
25/04/2024;1:13:14.333;117,0;90,5;17,95;0,2;39,6;207,9;12,4;15;7415,0;0,048;-9,99;22,8
25/04/2024;1:13:14.333;123,0;96,0;19,62;8,05;39,0;210,0;25,6;25;1132,0;0,041;-9,99;8,3
25/04/2024;1:13:14.333;111,0;86,2;21,34;8,6;39,4;209,7;31,2;54;1162,0;0,018;-9,99;7,3
25/04/2024;1:13:33.434;127,5;84,5;-12,13;0,29;48,9;359,3;9,7;35;5215,0;0,105;25,27;21,1
25/04/2024;1:15:16.976;124,5;85,5;-26,7;2,44;47,1;129,4;31,5;25;2111,0;0,069;-9,99;13,0
25/04/2024;1:15:21.328;115,5;85,4;-14,66;2,11;42,7;142,2;13,9;35;1681,0;0,134;-9,99;11,8
25/04/2024;1:15:23.744;129,0;79,9;8,4;0,23;52,2;30,4;10,8;52;3737,0;0,13;-9,99;16,8
25/04/2024;1:15:44.216;124,5;91,8;-6,31;0,15;42,8;138,2;6,4;15;7038,0;0,045;-9,99;23,2
25/04/2024;1:15:44.218;123,0;90,1;-7,08;2,24;43,3;138,1;18,5;25;1842,0;0,042;-9,99;12,2
25/04/2024;1:17:05.515;109,5;92,6;14,29;0,36;32,5;170,7;15,5;52;6986,0;0,03;32,7;22,4
25/04/2024;1:17:08.229;121,5;85,0;7,54;1,28;46,0;174,8;21,6;25;1930,0;0,146;-9,99;13,0
25/04/2024;1:17:13.235;108,0;98,2;-24,82;0,95;24,9;123,9;22,0;25;3115,0;0,039;-9,99;16,7
25/04/2024;1:17:13.227;106,5;96,8;-25,11;0,09;24,8;123,8;16,0;25;15977,0;0,038;-9,99;30,6
25/04/2024;1:18:27.635;126,0;86,7;-14,11;0,26;47,0;123,1;13,1;25;4441,0;0,056;-9,99;19,2
25/04/2024;1:18:35.131;103,5;87,0;6,35;4,35;33,0;205,6;30,2;14;1313,0;0,11;-9,99;12,0
25/04/2024;1:18:44.789;120,0;81,2;-4,19;1,79;47,8;216,1;36,8;52;1479,0;0,032;-9,99;10,0
25/04/2024;1:18:44.789;120,0;81,2;-4,19;1,79;47,8;216,1;36,8;25;1479,0;0,032;-9,99;10,0
25/04/2024;1:19:26.202;127,5;80,6;29,24;0,14;51,3;247,4;11,1;15;4305,0;0,126;-9,99;19,2
25/04/2024;1:20:03.232;103,5;85,4;6,08;7,68;34,6;216,0;29,1;23;889,0;0,075;-9,99;8,4
25/04/2024;1:20:22.083;106,5;89,8;-3,48;2,74;32,8;173,6;27,0;25;1988,0;0,046;-9,99;14,0
25/04/2024;1:22:08.610;127,5;97,3;26,3;0,19;40,6;333,4;5,0;45;5685,0;0,058;27,37;20,8
25/04/2024;1:22:08.611;126,0;96,2;25,51;0,3;40,6;333,6;4,3;35;4360,0;0,059;27,31;18,6
25/04/2024;1:22:08.610;124,5;95,0;26,4;2,6;40,6;333,3;14,9;14;1226,0;0,054;-9,99;7,8
25/04/2024;1:22:30.842;108,0;89,8;-2,04;1,28;34,0;179,0;16,5;25;2739,0;0,068;-9,99;15,6
25/04/2024;1:22:36.909;108,0;87,7;-10,97;1,74;36,0;111,3;19,2;13;940,0;0,142;-9,99;5,9
25/04/2024;1:23:12.371;118,5;82,9;-6,21;1,53;46,0;136,5;17,5;25;2155,0;0,089;-9,99;13,8
25/04/2024;1:23:41.606;126,0;89,8;-20,71;4,06;44,9;143,3;31,8;52;1346,0;0,07;-9,99;10,2
25/04/2024;1:24:45.915;102,0;96,8;-26,64;0,94;18,4;123,0;15,7;25;4381,0;0,027;-9,99;21,1
25/04/2024;1:24:57.597;111,0;88,2;-2,5;0,2;37,6;158,8;9,1;52;8078,0;0,039;37,31;24,0
25/04/2024;1:26:04.034;126,0;87,4;-16,26;2,51;46,5;140,8;14,8;35;2257,0;0,056;-9,99;14,3
25/04/2024;1:26:15.467;102,0;78,4;4,57;3,25;40,1;19,9;20,2;52;975,0;0,249;-9,99;7,0
25/04/2024;1:27:12.771;123,0;87,8;15,61;0,1;44,8;212,1;17,2;25;5819,0;0,115;-9,99;22,1
25/04/2024;1:28:32.690;129,0;81,4;-3,68;0,74;51,3;356,6;12,4;25;2692,0;0,108;-9,99;15,6
25/04/2024;1:28:49.398;118,5;94,0;-12,77;0,18;37,9;156,9;7,9;15;6449,0;0,031;-9,99;21,9
25/04/2024;1:31:22.882;108,0;89,6;1,35;1,37;34,2;206,8;18,7;15;1788,0;0,049;-9,99;14,2
25/04/2024;1:31:35.440;109,5;84,1;2,42;1,93;40,1;148,0;16,9;25;1845,0;0,105;-9,99;12,3
25/04/2024;1:31:49.501;112,5;86,0;-6,64;0,1;40,5;157,5;9,4;15;7344,0;0,057;26,46;23,4
25/04/2024;1:31:49.501;103,5;78,5;-4,34;3,53;41,0;157,9;23,2;13;1128,0;0,024;-9,99;7,7
25/04/2024;1:32:02.014;120,0;88,5;-12,4;2,75;42,9;141,0;32,8;52;1356,0;0,075;-9,99;11,0
25/04/2024;1:32:29.835;124,5;89,8;5,65;5,1;44,3;201,1;39,5;31;853,0;0,049;-9,99;7,3
25/04/2024;1:32:40.555;120,0;83,9;5,29;2,59;46,0;178,3;19,4;52;877,0;0,097;-9,99;6,2
25/04/2024;1:32:49.205;123,0;87,1;-17,21;0,55;45,3;135,3;11,7;25;3384,0;0,069;-9,99;18,7
25/04/2024;1:34:12.213;126,0;93,7;-12,04;0,5;42,3;146,7;3,9;15;3476,0;0,049;-9,99;17,8
25/04/2024;1:34:22.331;102,0;90,3;9,16;1,62;27,9;236,8;14,6;51;1609,0;0,089;-9,99;15,9
25/04/2024;1:34:56.168;114,0;89,2;-25,12;2,41;38,8;112,0;32,1;13;1236,0;0,044;-9,99;10,7
25/04/2024;1:35:06.237;111,0;79,9;-0,14;0,22;44,3;79,5;16,5;15;4054,0;0,093;29,79;18,1
25/04/2024;1:36:39.171;120,0;76,6;-33,09;3,52;50,7;167,2;36,6;23;1024,0;0,107;-9,99;8,0
25/04/2024;1:37:58.549;117,0;84,8;-22,18;2,48;43,9;101,4;18,9;52;1553,0;0,125;-9,99;13,4
25/04/2024;1:38:09.821;126,0;91,6;-15,38;3,18;43,7;151,9;16,2;52;1513,0;0,043;-9,99;10,6
25/04/2024;1:38:32.506;129,0;85,8;-22,95;3,1;48,7;116,9;21,7;32;923,0;0,115;-9,99;7,5
25/04/2024;1:38:51.963;129,0;92,3;-8,09;0,86;44,7;150,7;5,4;15;2219,0;0,041;-9,99;14,1
25/04/2024;1:38:51.963;129,0;92,3;-8,09;0,86;44,7;150,7;5,4;15;2219,0;0,041;-9,99;14,2
25/04/2024;1:41:26.883;102,0;80,2;-4,95;0,1;38,5;84,0;18,9;15;6749,0;0,116;26,93;23,4
25/04/2024;1:41:26.896;105,0;82,6;-5,77;1,31;38,4;84,0;18,2;24;1029,0;0,115;-9,99;8,3
25/04/2024;1:42:09.949;108,0;81,8;2,98;6,05;41,1;220,7;39,0;13;1276,0;0,048;-9,99;8,7
25/04/2024;1:42:20.606;117,0;75,1;18,04;0,72;50,5;44,9;9,4;25;2681,0;0,062;-9,99;15,2
25/04/2024;1:42:41.130;112,5;89,0;-12,44;0,04;38,0;146,9;8,1;15;3681,0;0,323;-9,99;16,8
25/04/2024;1:42:57.990;129,0;87,5;-17,66;2,44;47,7;145,1;28,3;52;1425,0;0,08;-9,99;10,5
25/04/2024;1:44:50.046;129,0;86,1;-23,66;0,8;48,6;126,7;14,3;25;2703,0;0,089;-9,99;16,5
25/04/2024;1:44:50.382;105,0;89,9;10,38;0,1;31,4;218,3;13,6;15;9455,0;0,046;-9,99;24,7
25/04/2024;1:46:22.781;129,0;91,2;-20,76;0,73;45,4;130,7;18,7;25;3720,0;0,043;-9,99;18,6
25/04/2024;1:46:24.914;112,5;78,8;-13,76;0,29;45,9;141,4;4,5;35;1521,0;0,189;33,52;10,2
25/04/2024;1:46:31.368;102,0;86,2;-6,05;1,84;32,5;163,2;22,0;14;1428,0;0,07;-9,99;10,9
25/04/2024;1:47:13.381;120,0;89,8;16,18;1,04;41,9;234,5;27,1;25;2759,0;0,035;-9,99;17,5
25/04/2024;1:47:56.238;108,0;86,5;-14,76;2,25;37,1;151,2;13,9;35;1399,0;0,097;-9,99;10,3
25/04/2024;1:48:32.920;106,5;95,4;-17,67;6,84;26,6;148,5;37,6;23;937,0;0,03;-9,99;8,7
25/04/2024;1:48:33.552;123,0;92,9;-19,96;10,1;41,3;149,4;33,3;52;931,0;0,002;-9,99;6,8
25/04/2024;1:49:11.406;106,5;90,8;-42,61;0,07;31,8;158,9;10,7;15;3094,0;0,146;8,73;14,9
25/04/2024;1:49:13.798;106,5;86,6;-27,38;1,5;35,9;154,7;8,4;54;712,0;0,074;-9,99;3,5
25/04/2024;1:49:13.858;118,5;96,2;-26,34;2,25;36,1;154,1;20,0;24;762,0;0,085;-9,99;4,9
25/04/2024;1:49:14.499;106,5;87,0;-28,5;1,32;35,5;154,8;7,5;31;732,0;0,101;-9,99;4,4
25/04/2024;1:49:13.842;121,5;98,6;-27,59;2,39;36,1;154,5;14,1;15;809,0;0,07;-9,99;5,1
25/04/2024;1:49:25.502;108,0;88,5;12,55;0,5;35,3;197,5;13,0;51;5733,0;0,031;-9,99;21,5
25/04/2024;1:50:26.086;111,0;79,3;-13,99;2,36;44,7;174,3;34,4;25;870,0;0,238;-9,99;6,5
25/04/2024;1:51:03.829;117,0;95,8;-30,09;3,11;35,4;153,3;12,4;42;1854,0;0,033;-9,99;12,2
25/04/2024;1:51:17.701;124,5;98,4;-9,98;0,38;38,1;169,4;17,2;25;3033,0;0,078;-9,99;14,9
25/04/2024;1:51:17.702;127,5;100,8;-9,58;0,4;38,1;169,4;15,8;25;2930,0;0,081;-9,99;14,3
25/04/2024;1:51:17.701;109,5;86,6;-9,81;0,43;38,0;169,4;15,7;25;2616,0;0,081;-9,99;14,1
25/04/2024;1:53:09.157;126,0;88,5;21,22;4,21;45,8;319,2;32,0;25;1153,0;0,13;-9,99;11,0
25/04/2024;1:55:24.984;124,5;92,0;-6,0;0,73;42,7;96,2;14,8;15;3085,0;0,048;-9,99;18,7
25/04/2024;1:55:41.258;103,5;78,8;2,91;0,03;40,7;191,7;10,1;15;7098,0;0,14;-9,99;21,4
25/04/2024;1:55:41.246;105,0;79,9;2,87;0,12;40,8;191,7;12,5;15;4206,0;0,125;-9,99;17,7
25/04/2024;1:55:41.280;109,5;83,3;2,46;1,0;40,8;191,9;10,1;24;1299,0;0,13;-9,99;8,1
25/04/2024;1:55:53.616;106,5;91,5;18,26;0,05;31,1;229,3;14,9;15;15008,0;0,07;37,35;29,0
25/04/2024;1:55:53.616;100,5;86,3;18,25;0,64;31,0;229,4;11,8;51;2143,0;0,07;-9,99;12,6
25/04/2024;1:56:08.494;124,5;122,6;-16,82;5,5;10,0;320,8;39,0;15;769,0;0,078;-9,99;6,7
25/04/2024;1:56:09.829;106,5;91,5;6,33;0,28;31,0;88,3;9,9;15;7910,0;0,057;-9,99;25,0
25/04/2024;1:56:09.842;103,5;88,6;6,97;3,31;31,3;89,4;31,6;23;1192,0;0,061;-9,99;9,3
25/04/2024;1:56:09.824;112,5;96,6;3,61;2,63;31,1;89,1;28,5;32;1204,0;0,053;-9,99;9,4
25/04/2024;1:56:14.168;105,0;83,6;20,05;1,39;37,5;237,6;20,6;52;2391,0;0,072;-9,99;15,5
25/04/2024;1:56:33.445;129,0;83,3;4,75;3,79;50,2;242,0;37,8;42;876,0;0,078;-9,99;5,6
25/04/2024;1:56:58.478;115,5;82,5;13,32;0,31;44,8;220,4;21,1;25;3480,0;0,097;-9,99;17,1
25/04/2024;1:57:47.891;111,0;88,5;-9,34;5,23;37,4;160,7;33,4;14;820,0;0,037;-9,99;5,1
