2024-10-31 00:54:34.138;103,5;89,9;-0,79;0,26;29,9;254,4;18,0;52;3391,0;0,142;-9,99;16,2
2024-10-31 00:54:57.728;103,5;78,6;46,4;3,96;40,9;301,4;17,3;35;1093,0;0,038;-9,99;10,9
2024-10-31 00:57:30.758;123,0;82,2;25,22;2,24;48,5;29,6;29,2;13;1375,0;0,116;-9,99;7,6
2024-10-31 00:59:36.733;124,5;87,6;28,7;1,84;45,7;194,7;21,0;23;1893,0;0,117;-9,99;11,1
2024-10-31 00:59:47.581;100,5;87,6;-10,27;5,67;29,6;355,4;37,0;25;910,0;0,152;-9,99;7,3
2024-10-31 01:02:26.389;109,5;86,4;13,3;0,63;38,2;196,5;11,4;15;3778,0;0,134;-9,99;17,1
2024-10-31 01:04:21.717;103,5;82,3;13,99;0,04;37,6;142,5;6,8;13;6342,0;0,491;11,5;22,9
2024-10-31 01:04:21.818;100,5;79,5;14,9;1,73;38,0;142,2;25,5;13;1055,0;0,505;-9,99;7,9
2024-10-31 01:04:28.518;100,5;87,3;4,53;2,58;29,9;91,5;33,3;31;1709,0;0,141;-9,99;15,7
2024-10-31 01:07:22.254;121,5;81,2;16,9;2,24;48,5;133,6;27,4;25;976,0;0,353;-9,99;5,5
2024-10-31 01:09:26.931;115,5;86,3;10,79;0,03;42,0;90,4;19,9;15;8142,0;0,269;-9,99;25,8
2024-10-31 01:10:45.934;117,0;79,9;15,99;1,02;47,3;322,2;7,4;13;1504,0;0,204;-9,99;10,6
2024-10-31 01:14:49.122;109,5;79,9;-12,43;4,04;43,5;152,7;26,9;13;719,0;0,343;-9,99;3,9
2024-10-31 01:15:56.421;127,5;87,6;35,73;0,99;47,0;145,1;6,8;15;2615,0;0,122;-9,99;14,0
2024-10-31 01:17:16.326;103,5;85,4;8,7;8,63;34,6;100,9;33,4;25;592,0;0,002;-9,99;3,3
2024-10-31 01:17:16.326;103,5;85,4;8,68;8,63;34,6;100,9;33,5;25;591,0;0,002;-9,99;3,8
2024-10-31 01:17:45.539;103,5;84,4;10,39;2,34;35,6;103,8;27,5;14;1057,0;0,227;-9,99;8,6
2024-10-31 01:19:07.941;109,5;84,0;19,16;0,16;40,2;93,7;16,8;51;4599,0;0,183;-9,99;21,5
2024-10-31 01:19:07.979;111,0;85,3;19,29;1,18;40,1;93,7;12,9;15;2040,0;0,185;-9,99;13,4
2024-10-31 01:21:13.547;108,0;89,5;20,25;1,1;34,3;168,9;15,7;52;1821,0;0,163;-9,99;12,0
2024-10-31 01:21:22.083;123,0;87,0;-7,49;4,32;45,4;154,8;28,0;31;1146,0;0,082;-9,99;8,3
2024-10-31 01:21:54.734;105,0;76,9;7,4;1,63;43,3;160,8;22,3;13;1583,0;0,221;-9,99;10,9
2024-10-31 01:22:26.822;100,5;86,8;-4,48;2,28;30,5;38,2;19,0;35;1292,0;0,219;-9,99;8,7
2024-10-31 01:22:44.806;112,5;80,9;5,02;0,07;44,4;147,7;5,1;15;6929,0;0,161;14,97;20,8
2024-10-31 01:22:44.813;115,5;83,3;6,41;3,13;44,2;147,1;20,9;52;1165,0;0,182;-9,99;6,6
2024-10-31 01:22:44.816;121,5;87,3;4,87;3,27;44,5;147,2;19,9;25;1042,0;0,153;-9,99;6,5
2024-10-31 01:22:44.848;103,5;74,2;4,92;2,66;44,6;147,1;14,0;25;1034,0;0,169;-9,99;5,7
2024-10-31 01:23:00.784;124,5;85,5;8,08;0,75;47,0;167,3;17,0;25;2244,0;0,262;-9,99;12,3
2024-10-31 01:27:36.915;127,5;94,0;9,5;3,34;42,9;41,9;14,5;41;1810,0;0,035;-9,99;12,3
2024-10-31 01:28:47.403;115,5;91,2;-4,69;0,15;38,1;230,0;16,1;25;2069,0;0,413;-9,99;13,6
2024-10-31 01:30:33.120;126,0;84,6;10,31;2,22;48,2;149,3;13,4;35;1606,0;0,235;-9,99;11,9
2024-10-31 01:31:38.400;103,5;93,1;-6,3;0,31;26,1;140,8;14,8;15;9205,0;0,038;-9,99;26,3
2024-10-31 01:33:00.848;111,0;87,4;21,49;0,59;38,3;149,0;8,6;15;4086,0;0,138;-9,99;17,6
2024-10-31 01:35:33.659;118,5;80,9;23,92;0,03;47,4;136,4;9,1;25;6587,0;0,141;-9,99;22,7
2024-10-31 01:35:33.661;109,5;75,4;24,08;2,25;46,9;136,8;22,4;25;1095,0;0,139;-9,99;7,8
2024-10-31 01:35:33.701;124,5;84,9;24,05;1,47;47,4;136,7;21,2;25;1104,0;0,149;-9,99;7,6
2024-10-31 01:35:47.747;112,5;94,2;-21,61;0,24;33,4;248,2;18,5;25;6341,0;0,045;-9,99;25,3
2024-10-31 01:35:47.742;114,0;95,4;-22,29;0,92;33,5;248,1;19,9;25;3047,0;0,048;-9,99;17,6
2024-10-31 01:36:09.762;126,0;99,9;-54,29;0,81;37,9;156,2;12,2;51;3992,0;0,027;-9,99;17,3
2024-10-31 01:36:16.861;102,0;80,6;8,64;1,86;38,1;132,5;25,9;25;1134,0;0,238;-9,99;9,0
2024-10-31 01:36:54.962;108,0;82,1;27,48;0,08;40,8;147,0;6,4;15;5837,0;0,189;-9,99;21,7
2024-10-31 01:36:54.955;117,0;88,1;27,91;3,58;41,5;146,9;27,2;25;866,0;0,226;-9,99;4,6
2024-10-31 01:36:54.962;105,0;79,2;26,81;3,79;41,4;146,4;29,5;25;919,0;0,219;-9,99;6,0
2024-10-31 01:40:23.973;120,0;60,9;0,05;9,53;60,0;129,5;34,1;41;773,0;0,022;-9,99;8,0
2024-10-31 01:42:46.358;105,0;88,1;19,69;3,45;33,2;160,7;15,0;42;1240,0;0,051;-9,99;9,6
2024-10-31 01:43:08.075;118,5;86,9;21,18;2,88;43,2;140,0;13,2;52;899,0;0,207;-9,99;6,8
2024-10-31 01:45:30.656;105,0;83,1;16,1;0,04;38,0;53,4;18,5;25;17470,0;0,138;13,1;30,7
2024-10-31 01:46:16.125;129,0;92,3;2,62;6,66;44,7;17,0;27,2;15;983,0;0,039;-9,99;5,7
2024-10-31 01:46:47.496;127,5;82,1;9,07;1,49;50,4;191,7;14,0;32;1663,0;0,092;-9,99;9,3
2024-10-31 01:47:31.510;105,0;84,2;11,91;1,09;36,9;152,4;10,5;31;1654,0;0,27;-9,99;10,7
2024-10-31 01:47:37.406;109,5;87,2;23,66;1,95;37,5;158,8;17,4;31;1199,0;0,121;-9,99;8,2
2024-10-31 01:48:14.219;102,0;79,1;4,78;6,34;39,4;108,0;31,7;14;831,0;0,046;-9,99;6,2
2024-10-31 01:48:14.219;102,0;79,1;4,77;6,33;39,4;108,0;31,6;14;832,0;0,046;-9,99;5,8
2024-10-31 01:48:21.848;105,0;87,7;-23,7;1,67;33,7;281,1;18,8;23;1711,0;0,139;-9,99;13,7
2024-10-31 01:49:07.357;105,0;90,0;-8,83;0,99;31,2;111,8;19,4;23;3004,0;0,091;-9,99;17,2
2024-10-31 01:50:01.251;121,5;84,3;8,79;3,24;46,4;195,7;34,5;32;831,0;0,155;-9,99;5,0
2024-10-31 01:50:01.251;121,5;84,4;8,77;3,24;46,4;195,7;34,4;32;832,0;0,155;-9,99;5,3
2024-10-31 01:50:06.544;115,5;91,8;-13,19;2,9;37,6;183,4;18,3;15;1592,0;0,122;-9,99;11,1
2024-10-31 01:50:36.482;112,5;87,1;19,29;0,1;39,6;146,0;6,4;15;10621,0;0,124;29,99;26,8
2024-10-31 01:50:36.480;103,5;79,8;19,33;2,09;39,9;145,7;16,6;15;1594,0;0,13;-9,99;10,4
2024-10-31 01:50:36.482;121,5;93,6;18,81;3,13;39,9;146,0;23,4;13;1598,0;0,145;-9,99;11,4
2024-10-31 01:51:13.589;126,0;78,5;-6,92;0,89;51,9;138,8;14,9;25;1466,0;0,109;-9,99;9,8
2024-10-31 01:54:22.261;123,0;92,8;-14,93;6,35;41,4;190,1;37,1;25;1193,0;0,084;-9,99;10,1
2024-10-31 01:57:39.258;102,0;82,7;4,74;3,04;36,1;17,1;32,8;31;643,0;0,25;-9,99;2,1
2024-10-31 01:59:47.227;106,5;77,8;7,24;0,24;43,4;16,7;14,4;15;7265,0;0,043;-9,99;22,6
2024-10-31 01:59:47.240;115,5;83,9;6,59;7,05;43,7;18,1;36,8;42;1181,0;0,028;-9,99;7,7
2024-10-31 02:00:54.221;127,5;85,8;8,7;1,13;48,1;178,4;22,8;31;2485,0;0,154;-9,99;11,8
2024-10-31 02:01:10.014;102,0;90,1;5,87;0,69;28,1;198,1;18,5;25;4170,0;0,054;-9,99;18,6
2024-10-31 02:02:17.365;114,0;84,9;-11,76;5,1;42,2;9,6;37,1;45;849,0;0,214;-9,99;5,4
2024-10-31 02:02:17.365;114,0;84,9;-11,76;5,1;42,2;9,6;37,2;45;848,0;0,214;-9,99;4,7
2024-10-31 02:03:35.586;100,5;88,9;14,01;1,15;28,0;164,6;20,2;51;1578,0;0,176;-9,99;10,8
2024-10-31 02:04:52.875;106,5;87,8;24,59;0,61;34,7;166,4;16,1;25;3684,0;0,163;-9,99;16,7
2024-10-31 02:06:45.546;123,0;84,1;25,31;0,04;47,3;119,2;15,1;15;9093,0;0,167;27,93;25,0
2024-10-31 02:06:45.587;117,0;79,9;25,82;1,7;47,3;119,0;12,8;32;1392,0;0,172;-9,99;9,4
2024-10-31 02:06:45.616;129,0;88,0;25,88;2,08;47,4;119,0;15,0;24;1435,0;0,175;-9,99;8,8
2024-10-31 02:10:34.930;111,0;98,4;1,13;1,77;27,7;145,4;14,4;24;3546,0;0,057;-9,99;18,0
2024-10-31 02:11:23.563;124,5;89,3;-5,16;0,04;44,6;126,8;13,0;25;13329,0;0,1;31,98;26,1
2024-10-31 02:11:23.563;121,5;87,3;-5,28;1,61;44,5;126,9;25,4;52;2126,0;0,102;-9,99;13,3
2024-10-31 02:13:03.128;114,0;81,6;30,46;0,4;44,7;91,8;19,8;25;3575,0;0,12;24,53;16,7
2024-10-31 02:13:05.584;112,5;93,0;-5,22;1,02;34,5;105,3;18,4;14;2848,0;0,041;-9,99;15,0
2024-10-31 02:18:14.134;111,0;90,6;-10,25;4,4;35,6;155,2;28,4;42;1330,0;0,049;-9,99;8,6
2024-10-31 02:19:02.747;109,5;94,2;-9,68;0,8;30,9;178,2;12,6;25;3960,0;0,051;-9,99;19,7
2024-10-31 02:19:03.602;124,5;87,2;-5,69;0,24;45,9;289,0;11,8;51;6529,0;0,062;30,88;21,3
2024-10-31 02:20:14.398;118,5;85,7;30,35;0,27;44,0;153,3;7,8;51;5392,0;0,118;32,25;20,6
2024-10-31 02:20:19.678;100,5;84,6;18,12;0,55;32,9;181,7;12,3;52;3340,0;0,115;-9,99;18,1
2024-10-31 02:23:13.341;120,0;88,1;31,9;4,28;43,2;156,3;23,0;35;880,0;0,25;-9,99;8,1
2024-10-31 02:24:17.656;105,0;97,7;1,5;0,11;21,7;296,7;12,2;25;2281,0;0,833;-9,99;10,6
2024-10-31 02:24:31.622;126,0;91,3;11,96;0,28;44,0;317,5;5,6;45;4256,0;0,112;-9,99;21,3
2024-10-31 02:26:30.376;129,0;85,0;30,31;0,15;49,2;157,9;11,0;25;5211,0;0,151;-9,99;21,0
2024-10-31 02:29:32.470;126,0;89,9;-16,62;4,88;44,9;157,0;27,5;35;1069,0;0,107;-9,99;5,8
2024-10-31 02:29:50.658;124,5;97,4;10,83;7,34;38,9;98,8;31,4;25;1611,0;0,011;-9,99;10,9
2024-10-31 02:32:06.898;129,0;94,4;11,85;3,67;43,4;106,9;23,3;13;1826,0;0,031;-9,99;12,6
2024-10-31 02:32:47.237;123,0;78,3;5,9;5,18;50,9;151,9;31,2;54;958,0;0,127;-9,99;5,2
2024-10-31 02:32:55.432;129,0;92,4;22,25;2,6;44,6;88,6;24,6;35;1306,0;0,055;-9,99;9,9
2024-10-31 02:33:32.805;129,0;126,6;17,79;0,28;11,1;135,0;18,8;23;3227,0;0,313;-9,99;18,5
2024-10-31 02:34:08.189;115,5;94,0;13,84;4,23;35,8;91,2;26,5;25;2023,0;0,038;-9,99;13,3
2024-10-31 02:34:08.998;123,0;99,9;6,05;2,16;36,0;175,2;26,8;42;1767,0;0,123;-9,99;11,5
2024-10-31 02:34:32.755;106,5;83,5;-16,35;0,62;38,7;243,8;18,6;25;2585,0;0,199;-9,99;17,1
2024-10-31 02:34:34.579;126,0;84,5;45,74;0,88;48,3;128,7;14,5;25;1422,0;0,177;-9,99;11,0
2024-10-31 02:34:52.258;124,5;116,3;41,24;2,02;21,1;53,3;23,6;31;1852,0;0,054;-9,99;13,5
2024-10-31 02:35:05.368;126,0;93,8;-24,5;0,23;42,2;194,6;14,9;15;5588,0;0,047;-9,99;23,4
2024-10-31 02:35:38.251;100,5;83,4;-24,56;0,86;34,2;345,3;5,4;24;1181,0;0,433;-9,99;10,0
2024-10-31 02:37:24.091;109,5;93,5;-26,84;2,0;31,6;211,7;25,7;15;2853,0;0,058;-9,99;17,9
2024-10-31 02:39:10.168;100,5;86,5;-14,3;3,5;30,8;5,4;32,9;52;921,0;0,273;-9,99;7,1
2024-10-31 02:40:44.117;126,0;97,7;-34,27;0,42;39,5;172,3;14,6;25;5975,0;0,047;-9,99;21,5
2024-10-31 02:41:34.539;123,0;86,1;20,46;0,19;45,9;181,7;14,7;31;4492,0;0,097;18,26;18,4
2024-10-31 02:41:34.539;121,5;84,6;20,15;5,38;46,3;181,1;34,1;53;1015,0;0,089;-9,99;6,1
2024-10-31 02:41:47.955;103,5;83,6;31,07;0,07;36,4;143,0;11,1;15;6505,0;0,109;-9,99;21,6
2024-10-31 02:43:59.342;111,0;86,6;-32,26;0,1;39,1;331,5;3,1;23;3083,0;0,33;-9,99;20,3
2024-10-31 02:43:59.341;112,5;87,8;-32,68;0,3;39,0;331,4;5,3;25;2086,0;0,309;-9,99;15,1
2024-10-31 02:44:58.488;106,5;88,9;-6,0;0,45;33,7;170,0;15,9;52;4574,0;0,08;-9,99;18,6
2024-10-31 02:45:04.427;114,0;91,1;-20,38;7,35;37,2;189,8;34,8;25;1150,0;0,118;-9,99;9,3
2024-10-31 02:46:27.264;103,5;87,6;-12,64;5,23;32,4;156,8;30,0;14;1064,0;0,08;-9,99;9,2
2024-10-31 02:47:10.902;121,5;85,4;-8,31;5,2;45,7;350,4;38,1;52;840,0;0,103;-9,99;5,0
2024-10-31 02:48:06.400;102,0;88,3;-12,02;2,23;30,2;154,0;14,6;41;1445,0;0,113;-9,99;12,7
2024-10-31 02:48:22.181;106,5;100,8;-15,61;0,17;19,0;179,1;16,3;25;4815,0;0,07;34,55;19,5
2024-10-31 02:50:02.702;121,5;89,9;-7,31;3,17;42,7;190,1;18,5;23;1978,0;0,064;-9,99;12,3
2024-10-31 02:51:00.341;100,5;88,1;20,19;2,09;28,9;186,9;21,2;31;926,0;0,176;-9,99;9,6
2024-10-31 02:53:16.394;111,0;94,0;-10,14;2,56;32,4;178,6;23,6;25;2388,0;0,056;-9,99;16,7
2024-10-31 02:54:09.133;108,0;88,6;23,11;2,91;35,2;201,8;26,3;15;921,0;0,134;-9,99;9,1
2024-10-31 02:54:47.395;109,5;95,2;-17,16;6,23;29,9;201,8;29,0;52;1275,0;0,057;-9,99;13,6
2024-10-31 02:56:18.405;111,0;80,0;24,15;0,35;44,2;65,4;14,0;25;3706,0;0,126;-9,99;18,3
2024-10-31 02:56:23.787;100,5;79,9;17,67;2,9;37,7;359,4;24,5;25;995,0;0,287;-9,99;7,9
2024-10-31 02:56:42.419;115,5;92,2;-4,45;0,32;37,3;224,9;17,4;25;5241,0;0,057;-9,99;21,7
2024-10-31 02:56:55.202;108,0;86,9;15,93;0,15;36,7;245,4;16,4;25;6598,0;0,067;30,38;22,8
2024-10-31 02:57:34.565;120,0;91,5;-7,74;2,65;40,7;141,5;16,9;52;1205,0;0,104;-9,99;8,9
2024-10-31 02:59:12.578;124,5;81,3;30,2;0,49;49,6;162,3;15,1;25;2878,0;0,07;-9,99;15,8
2024-10-31 02:59:20.706;103,5;79,4;19,14;5,32;40,2;10,7;32,1;14;687,0;0,171;-9,99;4,8
2024-10-31 03:00:26.763;115,5;85,0;27,87;0,71;42,9;94,8;12,6;15;3027,0;0,053;-9,99;17,9
2024-10-31 03:00:40.688;117,0;85,7;37,78;0,12;43,3;171,8;14,8;25;7164,0;0,079;-9,99;24,9
2024-10-31 03:01:06.475;127,5;95,4;-25,84;0,07;41,9;215,0;15,5;25;11110,0;0,061;41,35;28,1
2024-10-31 03:01:36.264;100,5;85,1;18,51;0,37;32,3;191,9;19,2;15;3561,0;0,247;25,67;19,2
2024-10-31 03:01:36.261;102,0;86,8;19,01;3,68;31,9;190,8;31,0;15;1162,0;0,288;-9,99;9,8
2024-10-31 03:02:00.667;103,5;88,3;25,11;0,04;31,7;200,8;16,5;15;12613,0;0,104;29,9;29,2
2024-10-31 03:02:00.667;112,5;95,9;25,46;1,25;31,7;201,0;18,0;24;1903,0;0,096;-9,99;13,6
2024-10-31 03:02:00.670;100,5;85,7;25,37;1,26;31,8;200,9;14,8;42;1815,0;0,112;-9,99;13,3
2024-10-31 03:02:33.997;123,0;94,8;-6,32;4,58;39,9;190,1;20,7;25;1270,0;0,051;-9,99;9,9
2024-10-31 03:02:48.083;102,0;87,5;-1,09;1,06;31,2;184,5;20,6;13;2924,0;0,066;-9,99;16,1
2024-10-31 03:04:27.222;127,5;98,7;11,07;1,48;39,6;16,7;13,6;13;2129,0;0,03;-9,99;16,6
2024-10-31 03:04:27.899;112,5;97,6;-26,73;0,65;30,1;219,1;17,9;51;3341,0;0,046;-9,99;20,1
2024-10-31 03:05:08.037;100,5;57,9;-19,9;5,21;55,2;165,5;38,6;15;1314,0;0,058;-9,99;14,4
2024-10-31 03:05:09.987;118,5;88,8;15,06;2,19;41,8;196,7;16,1;31;1884,0;0,064;-9,99;14,5
2024-10-31 03:07:11.971;109,5;91,2;6,89;2,04;33,8;277,7;11,8;13;1758,0;0,041;-9,99;22,0
2024-10-31 03:07:15.602;126,0;84,3;24,74;0,36;48,4;139,3;8,0;25;3475,0;0,162;-9,99;19,0
2024-10-31 03:07:27.650;111,0;78,9;0,74;0,38;45,0;166,7;16,6;25;3439,0;0,104;13,47;17,2
2024-10-31 03:07:27.643;109,5;76,1;2,25;6,07;46,3;201,5;37,6;23;826,0;0,173;-9,99;6,2
2024-10-31 03:08:55.589;109,5;84,0;23,16;3,9;40,2;87,0;20,3;15;1280,0;0,07;-9,99;15,0
2024-10-31 03:10:41.739;108,0;91,3;-10,93;2,02;32,6;155,2;15,8;42;2162,0;0,062;-9,99;15,3
2024-10-31 03:11:37.285;117,0;88,7;-17,14;0,09;41,1;318,1;4,5;25;11085,0;0,119;34,37;29,0
2024-10-31 03:11:37.286;108,0;82,0;-16,42;1,68;40,9;318,2;15,8;25;1545,0;0,116;-9,99;13,0
2024-10-31 03:11:37.288;123,0;93,3;-16,96;2,05;41,1;318,2;17,8;25;1834,0;0,107;-9,99;13,8
2024-10-31 03:13:04.872;124,5;84,2;20,3;0,02;47,8;99,5;14,9;25;7015,0;0,463;40,89;25,5
2024-10-31 03:13:04.909;126,0;85,4;20,34;0,12;47,7;99,4;13,8;25;2373,0;0,445;41,81;15,5
2024-10-31 03:14:18.070;109,5;84,7;-22,29;1,13;39,6;333,2;6,0;42;1229,0;0,362;-9,99;10,2
2024-10-31 03:14:41.469;115,5;89,8;-0,36;0,47;39,3;194,5;8,4;15;4255,0;0,069;-9,99;20,2
2024-10-31 03:16:20.414;112,5;94,5;-10,91;0,08;33,1;117,5;16,2;23;9684,0;0,036;43,91;26,5
2024-10-31 03:16:37.410;115,5;91,0;6,91;2,9;38,3;305,2;31,1;23;1307,0;0,071;-9,99;16,3
2024-10-31 03:17:03.458;103,5;87,0;27,56;0,74;33,0;95,7;18,3;14;2516,0;0,154;-9,99;19,2
2024-10-31 03:17:35.766;117,0;92,1;-6,86;0,99;38,4;232,4;21,8;52;3095,0;0,046;-9,99;19,4
2024-10-31 03:18:35.506;127,5;89,4;-10,06;0,05;45,9;144,2;8,5;51;11781,0;0,074;48,96;27,0
2024-10-31 03:19:46.978;112,5;82,1;1,7;5,78;43,5;106,9;36,0;13;575,0;0,214;-9,99;4,4
2024-10-31 03:20:01.821;109,5;88,8;1,66;0,71;36,1;171,2;16,8;25;4058,0;0,083;-9,99;18,5
2024-10-31 03:21:17.013;108,0;91,0;-4,57;4,54;32,8;144,9;24,4;52;1453,0;0,065;-9,99;11,7
2024-10-31 03:21:54.309;108,0;76,0;0,13;0,25;45,6;58,6;14,1;25;5433,0;0,085;-9,99;21,6
2024-10-31 03:21:54.309;108,0;76,0;0,13;0,25;45,6;58,6;14,1;25;5435,0;0,085;-9,99;21,6
2024-10-31 03:22:41.315;126,0;95,9;-17,13;0,2;40,8;198,1;11,8;15;8422,0;0,042;40,62;25,6
2024-10-31 03:23:11.984;102,0;81,7;4,92;3,25;37,1;229,2;34,9;52;1429,0;0,018;-9,99;10,6
2024-10-31 03:24:26.387;105,0;79,2;19,64;0,2;41,4;124,3;15,5;25;5302,0;0,083;-9,99;23,0
2024-10-31 03:26:12.288;129,0;84,5;37,36;1,86;49,5;115,5;20,6;24;1249,0;0,276;-9,99;8,6
2024-10-31 03:26:36.699;124,5;89,9;2,58;0,18;44,1;213,4;23,1;52;4747,0;0,112;24,42;19,4
2024-10-31 03:28:02.986;102,0;80,8;17,07;1,99;37,9;189,9;14,6;13;1960,0;0,044;-9,99;14,0
